"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,804.0240658,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"2",2,802.114994455137,1.58353135276235,0.966829846868173,0.00844442647587182,0.0000772318258400937,0.350188152843068,0.000000334087814110818,1.90907134486312,0.00898559551472857,0.0000788787578141452,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"3",3,799.760807970866,3.05596972621547,1.40505414218093,0.0179374474716209,0.000301913574172705,0.783992028985345,0.0000025707071548328,4.2632578291347,0.0200957513334305,0.000314586229775201,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"4",4,796.396684590515,4.91369127626818,2.22592084024028,0.032049536953036,0.00071733212942242,1.45499343531515,0.00000878857958364439,7.62738120948565,0.0372682274713453,0.000760656645048119,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"5",5,791.077049272208,7.82557320496374,3.54371394871506,0.0540733047653166,0.00142184989081774,2.52221224626735,0.0000219731902617354,12.9470165277926,0.0645714480341828,0.00153016976387353,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"6",6,782.686291294418,12.3932852903961,5.63255794178674,0.0887519670943044,0.00257700025017593,4.22055557255293,0.0000467335027179113,21.337774505583,0.108012752984611,0.00280737949968671,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"7",7,769.559687141095,19.4872250907367,8.91456773773109,0.143402891175723,0.00443964916350519,6.91465300249209,0.0000902876067805286,34.4643786589059,0.176915931717573,0.00488473437819104,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"8",8,749.302982531693,30.3097881594753,14.0104964057749,0.22918580497309,0.00741251385553212,11.1640364135195,0.000163970709641761,54.7210832683079,0.285587031903136,0.00822083009189551,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"9",9,718.703199771274,46.3587244671483,21.7804295086494,0.362660171217516,0.0121167738352579,17.8066495889456,0.000285518930362528,85.3208660287265,0.45544714149902,0.0135242787957802,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"10",10,673.959264966765,69.1282839927687,33.300964465267,0.567292501706985,0.0194882509841835,28.0482891961177,0.000482426391474899,130.064800833236,0.717313113119599,0.0218664384417564,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"11",11,615.155847128456,96.3359249389677,49.1761169888589,0.872309863049656,0.030879716618703,43.452190556789,0.000796607260414706,188.868218671544,1.111110650468,0.034806702017528,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"12",12,539.152733348389,129.106858780391,69.6994503869592,1.30648168552416,0.0480781356217579,65.7091735411117,0.00128992200386683,264.871332451611,1.67996132929967,0.0544369841115031,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
"13",13,449.130643581197,162.904479461207,94.4660232727617,1.89605698307,0.0732575374093949,96.5515555552462,0.00204940911000832,354.893422218804,2.46797341861315,0.0833603823759746,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,1
