"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,93.63003477,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"2",2,78.8891709932139,12.5946073625184,2.58651836827089,0.0622758017676575,0.000957289099901107,0.496493892214726,0.0000110629146416187,14.7408637767862,0.065515875128688,0.000975852922007855,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"3",3,40.1900639558698,41.409308334321,10.2672770410203,0.300789666373946,0.00661274459108764,2.4558571313331,0.000125896490789426,53.4399708141302,0.323447042120706,0.00682400176287188,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"4",4,6.34872991802693,55.4385730847486,23.5807417163983,0.986447733919112,0.0282360358919501,8.24660747577,0.000698805245116155,87.2813048519731,1.08409172460721,0.0294086469693958,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"5",5,0.286121422744676,42.3866668012709,31.7797692838673,2.07514718705724,0.0818941734879928,18.0178037602519,0.00263214131998822,93.3439133472553,2.36172096960525,0.0863109664224932,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"6",6,0.00800812879545778,29.0626129247076,32.788800587972,3.21731331196109,0.174031775757627,29.3719857906609,0.00728225014524421,93.6220266412046,3.83571460431112,0.186251556946626,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"7",7,0.000254912565811991,19.7891156743655,29.9303333828875,4.17369230948616,0.299299346109257,40.4213295686204,0.0160095759653234,93.6297798574342,5.25663682455649,0.326163778300271,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"8",8,0.0000122517551901734,13.4708793566854,25.5550390708795,4.85794126507188,0.446964313547463,50.2693424542145,0.0298560578460378,93.6300225182449,6.50831503468598,0.49706345691223,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"9",9,0.000000971198239005713,9.16980218004186,20.9224811358191,5.26801865008031,0.605528769387995,58.6147633616261,0.049439701846284,93.6300337988018,7.55397499234845,0.688489712305548,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"10",10,0.000000122757026919348,6.24200042642353,16.6429547421693,5.44012707758428,0.764924862194992,65.4650547952243,0.0749727436466075,93.630034647243,8.39757401133824,0.890730829338099,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"11",11,0.0000000193075476730294,4.24900811708894,12.9632968347131,5.423421172709,0.917309215291708,70.9706666124346,0.106332798455153,93.6300347506925,9.06154290301443,1.09573806687194,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"12",12,0.0000000199289389626965,2.89235142697881,9.93672538466068,5.26709472458441,1.05713451232859,75.3335801377155,0.143148563803053,93.6300347500711,9.57458829898936,1.29734105457916,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"13",13,0.0000000167688302691068,1.968858814345,7.52130626984965,5.01450343981725,1.18088775286641,78.7595973780131,0.184881098339731,93.6300347532312,9.9653991891414,1.49112243619004,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"14",14,0.00000000471702377142091,1.34022639573029,5.63531856110447,4.70113096133224,1.28670855710161,81.435757673603,0.230892616411353,93.6300347652831,10.2597289032425,1.67415161308409,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"15",15,0.00000000575557601715113,0.912308488098355,4.18691980065394,4.35454252711032,1.37399646104368,83.5217667993939,0.280500687944118,93.6300347642445,10.4793468644282,1.84468298810282,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"16",16,0.00000000527256836233865,0.621019589664191,3.08894198322625,3.99524473602792,1.44305990115362,85.1487501103612,0.333018444294187,93.6300347647275,10.6419569020332,2.00187241651791,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"17",17,0.00000000354154220338815,0.422735659734071,2.26527177479872,3.63787180910716,1.49482501385157,86.4215476961266,0.387782812840319,93.6300347664585,10.7615739627424,2.14553338382675,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"18",18,0.00000000281323379682967,0.287761347594125,1.65267606984049,3.29239439709829,1.5306063730584,87.4224235092501,0.444173070345335,93.6300347671869,10.849075079181,2.275938876256,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"19",19,0.00000000247381152654465,0.1958826770634,1.20033660127807,2.96520786570476,1.55193380885448,88.2150518902444,0.501621924381045,93.6300347675263,10.9127743898154,2.39366679430323,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"20",20,0.00000000225097495098279,0.133339739899861,0.868368519526228,2.66004782125238,1.56042631919269,88.8482313168416,0.559621051036197,93.6300347677491,10.9589508733537,2.49948315684966,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"21",21,0.00000000210060791343636,0.0907659847215692,0.626019216215334,2.37872676063572,1.5577037067997,89.3590964320837,0.617722667443366,93.6300347678995,10.9923003725786,2.59425637679724,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
"22",22,0.00000000199856014087211,0.0617855983234525,0.449902790015626,2.12170782984912,1.54532739070878,89.7757727785745,0.675538380529896,93.6300347680015,11.016306418382,2.67889614077942,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,1
