"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7092.4497,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"2",2,7090.53615077075,1.58738397388339,0.967387888130677,0.00817364773272045,0.0000751833800341728,0.350528212643601,0.000000323477281793378,1.91354922924771,0.00869741025733649,0.0000767865668412389,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"3",3,7088.16806755727,3.070538001632,1.40818285218017,0.0173744425462428,0.000294006191795347,0.78524065063902,0.00000248954134812372,4.28163244273058,0.019464024564977,0.000306344615757705,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"4",4,7084.76601446507,4.95612863197528,2.23668462848617,0.0310855063665983,0.000699029221038058,1.45907922448959,0.00000851440021822387,7.6836855349389,0.0361414319760442,0.000741227467617417,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"5",5,7079.34222785852,7.94363500096766,3.57548723652666,0.0525639434457836,0.00138721290483895,2.53437744584153,0.0000213017941044505,13.1074721414806,0.0627462684675037,0.00149278679579587,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"6",6,7070.6749816696,12.7101901648624,5.72065522156671,0.086587464360782,0.00251907294957763,4.25472105311644,0.0000453535447337565,21.7747183304007,0.105303312164788,0.00274384979995714,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"7",7,7056.83134667886,20.3159793459335,9.15004823486604,0.140724068609333,0.00435333195853045,7.00716057198098,0.0000877677989030382,35.6183533211472,0.173385271589339,0.00478831823177502,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"8",8,7034.75374899704,32.4297203872052,14.6236108370543,0.227011154934325,0.00730453715622714,11.4081442742493,0.000159812361816469,57.6959510029612,0.282238095079189,0.0080965837217535,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"9",9,6999.63590111838,51.659125175479,23.3404252397145,0.364556495956996,0.0120346729816238,18.4373778741526,0.000279423342698346,92.8137988816274,0.456091304916344,0.0134195239180381,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"10",10,6944.00681213728,82.0202428412229,37.1740685348448,0.583543674621887,0.0195972271119231,29.6449604182629,0.000475166666951717,148.442887862731,0.733280032220133,0.0219522021735139,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"11",11,6861.71209264021,125.103126144631,58.2965124043785,0.92911783236867,0.0316510121632073,47.3764075081945,0.000792458057662413,230.737607359796,1.17179951733121,0.0355785161169752,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"12",12,6735.70852246322,191.154433373838,90.1268655725166,1.46368236378789,0.0506970076083114,74.9441965449001,0.00130267413607189,356.741177536789,1.85352531419322,0.057153195125649,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"13",13,6546.36344177808,289.303831808677,138.058834626675,2.28195202787783,0.0804621591066214,117.359061685308,0.00211591427416006,546.086258221921,2.9023157265424,0.0909488487140329,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"14",14,6268.18593715968,430.6013767478,209.052762766814,3.52169176755653,0.126502737147936,181.958028717809,0.00340010319663076,824.263762840327,4.4995119235661,0.14335399964551,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"15",15,5872.52164361136,625.068516305245,311.316506585413,5.37169458338934,0.196935649616151,278.968994703075,0.00540856190742296,1219.92805638865,6.89783616308065,0.223741040854474,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"16",16,5335.3271657921,875.403188183808,452.614392622637,8.07045224421239,0.303200863741729,421.722783115898,0.00851717760988982,1757.12253420791,10.4265195496824,0.345412875360945,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"17",17,4651.53927746618,1167.22767102503,636.474878176467,11.8811711102493,0.460567096279761,625.852865097822,0.0132700279766184,2440.91042253383,15.4713095383713,0.526334725040479,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"18",18,3924.35220610338,1400.39544879585,845.757357796444,16.9927637101649,0.687661304892161,905.243835841295,0.0204264479760234,3168.09749389663,22.3738432895282,0.788896890058545,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"19",19,3153.61063198775,1593.17797207134,1057.48139562177,23.3611483605373,1.00327776722871,1264.78428777032,0.0309864210623647,3938.83906801226,31.2520403267358,1.15684966931088,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"20",20,2418.45379407421,1692.83755026398,1248.41140859652,30.7643578329212,1.42267096720996,1701.51375055118,0.0461677139775543,4673.99590592579,42.0291519426081,1.65148292442338,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"21",21,1784.20129653603,1675.55565746147,1390.49217456058,38.7718142770555,1.95438274426163,2202.40703266649,0.0673417541105381,5308.24840346397,54.3792263423824,2.28813543055899,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"22",22,1283.90911336088,1552.20345676733,1462.97044010059,46.782529146749,2.59712492616187,2744.89110732186,0.0959283764251119,5808.54058663912,67.7404868031954,3.07255586417207,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"23",23,916.609166552856,1358.22391579007,1459.81655809259,54.1473670829158,3.338364591628,3301.18106743573,0.133260454206982,6175.84053344715,81.4233693603504,3.99881716160088,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"24",24,660.095861651044,1134.94492170648,1389.72851062059,60.3090616767545,4.15543363871445,3844.03546425659,0.18044644982301,6432.35383834896,94.7534603927424,5.04974487483693,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"25",25,485.995106354134,915.279691697973,1270.64485824084,64.8984163437734,5.01873304826892,4351.37463315878,0.23826115623037,6606.45459364587,107.185860278128,6.19957993861978,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"26",26,369.079875012379,718.867879730629,1123.0469150946,67.7626585375803,5.89584692593419,4808.48944072416,0.307083974713643,6723.36982498763,118.359512997556,7.41778681053115,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"27",27,290.387262826612,553.855144198829,965.100973775072,68.9386862804518,6.75537894824726,5208.02536560772,0.386888363066825,6802.06243717339,128.096264421089,8.67283762119463,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"28",28,236.873588425866,420.905276321263,810.393877845456,68.5986055708598,7.56979277989631,5548.6312852273,0.477273829354454,6855.57611157414,136.36685582191,9.93521115591615,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"29",29,199.959189710024,316.805586659717,667.647550661964,66.9913262856558,8.31704871487883,5833.15147179215,0.577526175610909,6892.49051028998,143.245719915135,11.1793280698358,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"30",30,174.100148083728,236.882502843449,541.477137200137,64.3938329144432,8.98117798800287,6066.92820955913,0.686691411114052,6918.34955191628,148.868667668605,12.3844915212447,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"31",31,155.716990387193,176.347285030862,433.488009854361,61.0767341552687,9.55208298125551,6256.46494589196,0.803651699098425,6936.73270961281,153.399642532035,13.5350637777056,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"32",32,142.148035996388,131.18968238951,343.372833277155,57.2835996145131,10.0248636971361,6408.50348951709,0.927195508208951,6950.30166400362,157.007834516372,14.6201403672334,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"33",33,132.285489454228,97.4079854851545,269.625542478642,53.2209805620593,10.398921606273,6529.45470279092,1.05607762272357,6960.16421054578,159.853616963408,15.6329513427715,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"34",34,125.048801565266,72.2559211911523,210.168967815108,49.0548905591992,10.6770002817936,6625.05505122936,1.18906735812118,6967.40089843474,162.080113283291,16.5701408778944,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"35",35,119.6995345748,53.5838849966335,162.815873147736,44.9129442644365,10.8642755478319,6700.24820259026,1.32498487830541,6972.75016542521,163.810357375272,17.4310374072265,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"36",36,115.723356253113,39.7451106122569,125.479022067229,40.8889236323153,10.9675658603774,6759.1829948592,1.46272671550791,6976.7263437469,165.14733653776,18.2169904865661,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"37",37,112.755645736245,29.4958180590822,96.2829302700051,37.0481918741871,10.9946789958554,6805.27115281048,1.60128225414444,6979.69405426376,166.175506428153,18.9307991771585,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"38",38,110.534091251038,21.9054504536818,73.6091193051227,33.4331293782381,10.9538968345431,6841.2742699804,1.7397427969788,6981.91560874897,166.963019169195,19.5762417619571,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"39",39,108.846852651253,16.2991584279709,56.1043058629517,30.0681401172603,10.853584112565,6869.40035387015,1.87730495785548,6983.60284734876,167.564175740809,20.157701312351,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"40",40,107.579717826491,12.1373774782793,42.6553658866873,26.9640013437443,10.7019042939672,6891.39806335611,2.01326981472247,6984.86998217352,168.021809000981,20.6798773625342,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"41",41,106.627196593288,9.04561680358948,32.3619434679849,24.1214356702074,10.506622448479,6908.63984596378,2.147039052672,6985.82250340672,168.369380804738,21.147569671778,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"42",42,105.910787819104,6.74679612605571,24.5088807917594,21.534042101896,10.2749783108641,6922.19610578395,2.27810906637883,6986.53891218091,168.63284780145,21.5655220548579,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"43",43,105.371823294182,5.03598594270894,18.5337355982277,19.1906097983522,10.0136130541074,6932.89786848206,2.40606383036077,6987.07787670583,168.832234689401,21.938313819515,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"44",44,104.966327476796,3.76162625701947,13.9977021782418,17.0768875161544,9.72853687417867,6941.38805259347,2.53056710414685,6987.48337252322,168.982919044143,22.2702887192286,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"45",45,104.661257740547,2.81154207998185,10.5607044118947,15.1769114415064,9.42512554637481,6948.16280434611,2.65135443358799,6987.78844225947,169.096665260807,22.5655118672285,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"46",46,104.420316797684,2.11205292811754,7.9623770569816,13.473981454852,9.10813769695076,6953.60460882764,2.76822523777432,6988.02938320233,169.182451121766,22.8277477900705,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"47",47,104.239050498615,1.58681617645021,6.00125329004138,11.9513577981019,8.78174579563611,6958.0084412243,2.88103521685226,6988.2106495014,169.247119205558,23.0604537925112,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"48",48,104.102657584264,1.19236616471439,4.52179407521973,10.5927120062098,8.44957529169347,6961.60090569071,2.98968918718528,6988.34704241575,169.295852554028,23.266783583883,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"49",49,104.000019762233,0.896091584861979,3.4061849590447,9.38244665147621,8.1147480759948,6964.55607449889,3.09413446749497,6988.44968023778,169.332567286308,23.4495979612029,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"50",50,103.922779442907,0.673520209727597,2.5652546033739,8.30589865067912,7.77992796379113,6967.00796432107,3.19435480844829,6988.52692055711,169.360220930361,23.6114802063495,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"51",51,103.864651611543,0.50629086737567,1.93157799138358,7.34944767886131,7.44736616929194,6969.06000077795,3.29036490359233,6988.58504838847,169.381045458165,23.7547543562688,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"52",52,103.820907429724,0.380623098536853,1.45420580153827,6.50056019156861,7.11894524803541,6970.79225276254,3.38220546805687,6988.62879257029,169.396724671882,23.881504754886,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"53",53,103.787988617188,0.28617479151201,1.09466851541034,5.74778700184391,6.79622082137719,6972.26692140012,3.46993885255115,6988.66171138282,169.408528112565,23.9935960401094,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"54",54,103.763216854034,0.215180544807742,0.823931840671935,5.08073138782866,6.48046036803787,6973.53253383537,3.55364516924613,6988.68648314598,169.417412798444,24.0926927348501,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
"55",55,103.744576453726,0.161810018966216,0.620097002820486,4.48999709064033,6.17267894994458,6974.62712159724,3.63341888665639,6988.70512354628,169.424099797113,24.1802780967474,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,1
