"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14343.1246,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"2",2,14341.2107606634,1.58763358661666,0.967424030255113,0.00820001209184279,0.0000705658413839686,0.35051082554496,0.000000316278313929469,1.91383933662828,0.00872546056092669,0.0000720705614117047,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"3",3,14338.8417716996,3.07148697730146,1.40838579937678,0.0174312764852448,0.000275955324812851,0.785245857698833,0.0000024341673443112,4.28282830035448,0.0195276302225492,0.000287536075665921,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"4",4,14335.4372440455,4.95889675525848,2.23738526149188,0.0311899260540174,0.000656140936606522,1.45921954555054,0.00000832522542470937,7.68735595451691,0.0362624574246363,0.000695748879611972,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"5",5,14330.0066231483,7.95137194943538,3.57756299460826,0.0527481722068682,0.00130220219824589,2.53497070386075,0.0000208294047010435,13.1179768517142,0.0629646991805984,0.00140129980007031,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"6",6,14321.321061302,12.7311318375094,5.72644475081355,0.0869114833663569,0.00236499716333649,4.25664127833329,0.0000443508388081315,21.8035386980247,0.105692455605655,0.00257599991775352,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"7",7,14307.4291815621,20.3715026426944,9.16568021696343,0.141304869848757,0.00408789807134847,7.01275697351575,0.0000858367610635575,35.6954184378547,0.174086077366955,0.00449627350462948,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"8",8,14285.2260638522,32.5748585457011,14.6649657006222,0.228089181851679,0.00686140788141711,11.4236049886637,0.000156323119130341,57.8985361478392,0.283536270902889,0.00760512794629027,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"9",9,14249.7846752898,52.0345559173891,23.4483260522352,0.366651996702446,0.0113105392867102,18.4788068077351,0.000273396880620991,93.3399247102293,0.458597452625304,0.012611247377252,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
"10",10,14193.3286758097,82.9826279389409,37.4526782853163,0.587832785080027,0.0184335998108604,29.7538864617846,0.000465119331511767,149.795924190264,0.738360847502338,0.020646443191482,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,1
