"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2182.06142,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"2",2,2165.55430982714,14.2019911138653,2.73272120764394,0.0632876777204883,0.000952935032665418,0.508146278683922,0.0000109599137265833,16.5071101728601,0.0665405164054853,0.000971322792047329,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"3",3,2089.84398041622,75.6741967139909,14.2883572011546,0.353847232669546,0.00710645261729627,2.89380197869618,0.000130004650000335,92.2174395837786,0.378376286215162,0.00732456512095017,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"4",4,1772.66692582388,326.129859230628,67.637123895611,1.79628731575062,0.0393909629982825,14.7909919576262,0.00084081350884532,409.394494176123,1.93292684307984,0.0408016197672504,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"5",5,895.420747885206,964.528206524712,251.001751239497,7.72830681402018,0.187996419859392,64.1899802640603,0.00443085264639589,1286.6406721148,8.38277809731985,0.195430187528659,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"6",6,133.084925322682,1268.65694428502,554.338580825511,23.8792795637964,0.715894484676104,202.366301720162,0.0194937981514677,2048.97649467732,26.3862467225359,0.748599784990588,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"7",7,5.82886211261205,961.06315594512,735.053062204079,48.9233354223673,1.9795432714744,430.14643622292,0.0670248214284021,2176.23255788739,55.9291577034171,2.09199272315683,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"8",8,0.163903218362259,658.474183383999,753.171187227134,74.8869592576013,4.11202847744195,692.075273986069,0.177884449393743,2181.89751678164,89.6570732470699,4.41047028408705,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"9",9,0.00532976492688526,448.350914937514,685.123144492115,96.4722647751746,6.98458566681418,945.742552484686,0.382627878769664,2182.05609023507,122.012565516969,7.62653135572621,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
"10",10,0.000263665035038663,305.201866330713,583.756723787802,111.812286671554,10.352035505508,1171.23382083118,0.704423208210715,2182.06115633497,150.437764283173,11.5338663828986,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,1
