"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22006.81036,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"2",2,22004.8964218216,1.58771863196548,0.96743634383504,0.00830571912508531,0.0000755450638821641,0.350401610890499,0.000000327542662717937,1.91393817842265,0.00883793999702875,0.0000771559576192325,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"3",3,22002.5271263282,3.07180823236365,1.40845494812793,0.0176562578501725,0.000295429340010582,0.785016283242791,0.00000252087172484462,4.28323367179628,0.0197796467885643,0.000307827286707993,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"4",4,21999.1217419214,4.95984795029305,2.23762637611644,0.0315934543989557,0.000702455677091834,1.45883922031601,0.00000862185407997876,7.68861807865563,0.0367314827254482,0.000744858979990169,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"5",5,21993.6887839477,7.95402096533022,3.5782749664496,0.0534332721393301,0.00139415690900938,2.53443111964164,0.0000215718648064931,13.1215760523346,0.0637819780126772,0.0015002499035076,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"6",6,21984.9969554335,12.7382969781218,5.72842775128788,0.0880474260613522,0.00253211028363493,4.25605436797015,0.0000459328062759974,21.8134045665311,0.107072168669037,0.00275801328308542,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"7",7,21971.0885705485,20.3904996879594,9.17102928203057,0.143170471339685,0.00437705690698027,7.01262405148997,0.0000889018060035964,35.7217894515326,0.176379362346065,0.00481428655308777,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"8",8,21948.8424406866,32.6245772807014,14.6791214508254,0.231149386928416,0.00734757311657605,11.4255617072771,0.000161914571464821,57.9679193134203,0.287325830366297,0.0081438882193125,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"9",9,21913.289833959,52.1635023251046,23.4853228982945,0.37169758839728,0.0121141268831772,18.4876059000856,0.000283202221231471,93.5205260409864,0.464868361307805,0.0135069490600504,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
"10",10,21856.5480594575,83.3147110219331,37.5485191280204,0.596247361296023,0.0197489752520899,29.7825921838478,0.000481872123848889,150.262300542473,0.748823128092486,0.0221188796179359,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,1
