"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"2",2,64568.8501571812,0.535231103527869,0.781237079427255,0.0000582410869412551,0.000000189673750805657,0.333316201020877,0.00000000410669118917649,0.649842818843383,0.0000621166957811518,0.000000193780441994834,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"3",3,64568.2811387801,0.836278465443948,0.757294308802655,0.00010251137019836,0.000000670140774042736,0.625185234411927,0.0000000296967263876576,1.21886121986623,0.000116508120206968,0.000000699837500430394,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"4",4,64567.7371642111,1.02192200653175,0.814852529369411,0.000143187733974507,0.0000013755905995903,0.925916597055932,0.0000000925334552693634,1.76283578881512,0.0001725502150717,0.00000146812405485966,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"5",5,64567.138892673,1.19405482580214,0.910192786631451,0.000184369778463799,0.00000228497358467673,1.25667285392777,0.000000205882493895905,2.36110732699591,0.000234186900035252,0.00000249085607857264,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"6",6,64566.4650466223,1.37443507062474,1.03106952779238,0.000228050352666599,0.00000339565505688108,1.62921695090682,0.000000382342444419788,3.03495337767411,0.000303610302692616,0.00000377799750130087,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"7",7,64565.6994056187,1.57383056220852,1.17396515869856,0.000275504582626211,0.00000471468594730268,2.05251780639228,0.000000634675720613377,3.80059438124364,0.000382491815984532,0.00000534936166791606,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"8",8,64564.8267199107,1.79883462216968,1.339102015726,0.000327766486022223,0.00000625552700646008,2.53500845307532,0.000000976295655730168,4.67328008927969,0.000472402939266028,0.00000723182266219025,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"9",9,64563.8309077191,2.05465780321057,1.52845643385259,0.000385830500055728,0.00000803690224514761,3.08558275473582,0.00000142162430007198,5.66909228082558,0.00057500103096012,0.00000945852654521959,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
"10",10,64562.6941534044,2.3463013199754,1.74498376529933,0.000450743646468973,0.0000100825597626951,3.71409869767285,0.00000198641304026635,6.80584659556685,0.000692123102528201,0.0000120689728029614,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,1
