"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5650.54739,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"2",2,5649.90467291732,0.529336338495836,0.780156021294669,5.34982358146504e-05,1.74268169045911e-07,0.333171046608013,3.77348891408681e-09,0.642717082675991,5.70590689738503e-05,1.78041657959998e-07,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"3",3,5649.34330104264,0.82587568612226,0.753907251380486,9.40496921513509e-05,6.15328067228268e-07,0.624211327558887,2.72769601048714e-08,1.20408895735881,0.000106901792698014,6.4260502733314e-07,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"4",4,5648.7652401736,1.04327641676634,0.814802324377097,0.000131289459977014,1.26215146346448e-06,0.923938448700051,8.49487448031229e-08,1.78214982640368,0.000158231464142366,1.3471002082676e-06,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"5",5,5648.12347795057,1.24504464329156,0.921961596627412,0.000169505974896998,2.09693966704703e-06,1.25673401764831,1.88949212112234e-07,2.42391204943106,0.000215223752480183,2.28588887915926e-06,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"6",6,5647.42176476572,1.43257665333103,1.05635179574177,0.000210807555808551,3.12143431476375e-06,1.63648250520733,3.51012925905179e-07,3.12562523428319,0.000280256500621929,3.47244724066892e-06,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"7",7,5646.61723016653,1.64598883782497,1.2119703192313,0.000256237471526622,4.34628383558653e-06,2.07193950935388,5.83299509257335e-07,3.93015983346502,0.000354829138423499,4.92958334484386e-06,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"8",8,5645.69406287593,1.89018644380813,1.39114240397103,0.0003066933255761,5.78708800894957e-06,2.57168489708498,8.98794754472083e-07,4.85332712407248,0.000440410980844533,6.68588276342166e-06,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"9",9,5644.63451805186,2.17012981952352,1.59701148205,0.000363138446952268,7.46411811883675e-06,3.14535873239675,1.31160432372288e-06,5.91287194813966,0.000538652895803461,8.77572244255963e-06,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
"10",10,5643.41840525672,2.49123771200046,1.833371346132,0.000426638557376294,9.40255234635383e-06,3.80393780678348,1.83725286956235e-06,7.12898474327853,0.000651434661694618,1.12398052159162e-05,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,"Pediatrics",9379.2093874,104
