"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"2",2,8033.2245881394,14.2602767640556,2.73786710884897,0.0596343768002457,0.000811651613006133,0.512379630396313,0.00000932888655870496,16.5709788606007,0.0626981636344762,0.000827310519922357,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"3",3,7955.49763189681,77.5445850111087,14.4777350407234,0.335354012774214,0.00607051478657697,2.93407969667104,0.000110827124658228,94.2979351031886,0.358523925571475,0.00625654252074387,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"4",4,7594.51933417961,366.883695485207,72.2043787043995,1.75034365146545,0.0341455254558686,15.4029471260865,0.000722327778294034,455.276232820394,1.88128519653209,0.0353579813445893,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"5",5,6098.09621419519,1541.93992662036,327.823025953926,8.41214656498186,0.173088130091227,74.3472334399473,0.0039320955091934,1951.69935280481,9.07758796965562,0.179688308705974,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"6",6,2576.87630255599,4006.91542588351,1125.98886003008,34.3071496249214,0.782698920510628,305.905957096219,0.0191728887630022,5472.91926444401,37.3249074950873,0.814881376430281,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"7",7,292.697454453173,4541.44433969371,2223.9415545711,97.7883367038774,2.80063185892409,892.043652119364,0.0795975998524635,7757.09811254682,108.654733807579,2.93423959431686,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"8",8,11.0873877221077,3306.00908534592,2760.28232258794,187.419757380828,7.28189388685092,1778.45638504307,0.258735033276459,8038.70817927789,215.995199850438,7.71619092503943,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"9",9,0.309949414714721,2258.5507849798,2746.78842536502,275.657512460526,14.4641012327493,2754.36907842538,0.655715121800973,8049.48561758528,333.2985795787,15.5647451296633,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
"10",10,0.0107601327472347,1537.64895514525,2461.15259742604,346.739280811587,23.839795139693,3680.04097659094,1.36320175374414,8049.78480686725,443.499287890521,26.1279834712355,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,1
