"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,132.4313643,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"2",2,117.185987764367,13.052828008844,2.62907657708774,0.0622640886196243,0.000944308695141608,0.500252654627068,0.0000108977595622268,15.2453765356332,0.0654918753416592,0.000962593764665234,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"3",3,70.7250176541149,48.5959238605362,11.220480660772,0.31284812587318,0.00666269473028006,2.57030582631835,0.000125477655069128,61.7063466458851,0.33589556581778,0.00687323044943404,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"4",4,15.1796420802676,78.3929436511774,29.3276164559304,1.11901688473019,0.0301056247187645,9.38131788394564,0.000721719230006261,117.251722219732,1.22402819989232,0.0313165787888968,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"5",5,0.848232766724973,64.4380693204476,43.2905281354484,2.55861501759638,0.0936567802629352,22.1993909008173,0.00287137870251109,131.583131533275,2.88882179198689,0.098474592484271,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"6",6,0.0247235282211774,44.4853012359308,46.5115686636505,4.17738618796838,0.210186932662568,38.0138327984882,0.00836495307833517,132.406640771779,4.92925234113638,0.224222271552718,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"7",7,0.000742288888636751,30.2997323083248,43.3128769110462,5.58709484093719,0.37511600014898,53.8366672328809,0.0191347177733639,132.430622011111,6.95259779837933,0.407221649278334,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"8",8,0.0000322520384165571,20.6259396080544,37.4166101953561,6.6292335962599,0.574503777512555,68.1483055965703,0.036739274208354,132.431332047962,8.76237536142857,0.636147657551513,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"9",9,0.00000229747226120926,14.0403541459959,30.8700888793131,7.2822009996575,0.792303923610208,80.3842514811554,0.0621625727956671,132.431362002528,10.2887126747966,0.896604900232598,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"10",10,0.00000028580026859697,9.55744661428004,24.6895847151334,7.58887938472168,1.01400105449256,90.4856399838806,0.0958122616914643,132.4313640142,11.5281123674036,1.17476197569298,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"11",11,0.0000000451105132076728,6.50587414898459,19.3087611765725,7.61611714547926,1.22803348050441,98.634970159147,0.13760814420162,132.43136425489,12.5082027587211,1.45892263431408,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"12",12,0.0000000282494177433634,4.42862970219385,14.8470326499201,7.43368538148863,1.42605192506425,105.108865110185,0.187099502898422,132.431364271751,13.2682221424197,1.73998135237439,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"13",13,0.0000000183737242585048,3.01462071627965,11.2660356099416,7.10438461416627,1.60262534417572,110.200117637987,0.243580359075601,132.431364281627,13.848787533117,2.01132254242599,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"14",14,0.0000000140647129676344,2.05208936927447,8.45819580293027,6.68031460762193,1.75473106710695,114.179844466305,0.306188972696276,132.431364285936,14.28701463213,2.26847764236862,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
"15",15,0.0000000138037981333014,1.39688233665037,6.29486207569517,6.20236064669976,1.88120606807375,117.282065836611,0.373987322465747,132.431364286196,14.6146112768343,2.50870974469585,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,1
