"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8650.752208,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"2",2,8634.17957351129,14.2617878080943,2.73800037918118,0.0634760903508925,0.000954119522960724,0.508405125327499,0.0000109662290210131,16.5726344887059,0.0667372145091829,0.000972526931924422,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"3",3,8556.39954427926,77.593808805186,14.4826988621886,0.357011607512039,0.00713660376165043,2.91187755814958,0.000130283931423011,94.3526637207292,0.381675728292828,0.00735529239221855,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"4",4,8194.17205851378,368.046054656778,72.3307648169694,1.86476741358997,0.0401576950544491,15.2975555915163,0.000849312298397878,456.580149486206,2.00420657765789,0.0415833117167084,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"5",5,6673.92814775831,1564.095451283,330.45264900384,8.99189321744317,0.203921497886251,74.0755176455717,0.00462759393377517,1976.82406024167,9.7017395226029,0.211689164774632,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"6",6,2950.09505779737,4198.32391120354,1157.21180975642,37.0841409092096,0.928032836996612,308.086611173237,0.022644323206119,5700.65715020261,40.3235213562765,0.96604255913195,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"7",7,357.001041479632,4922.34299417206,2346.33636192072,107.721907727075,3.36473582540655,914.890334349981,0.0948325251125302,8293.75116652035,119.538477150583,3.52391735165971,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"8",8,13.9587701493711,3612.39794037606,2955.62029677147,209.629643880925,8.87086340233615,1850.9628575464,0.31183587342099,8636.79343785062,241.131052448452,9.3942967941259,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"9",9,0.390122335024759,2469.21554793121,2960.56181404604,311.136074025133,17.8002093127822,2891.85010522879,0.798335121011521,8650.36208566496,375.318109285874,19.1402580236366,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"10",10,0.0133281214401437,1681.10947831414,2661.8418262696,393.507882254341,29.54063255285,3884.0666285827,1.67243190491654,8650.73887987855,501.978418938789,32.3479000263585,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"11",11,0.000829479672464522,1144.36158772398,2252.08668776609,450.745608116634,43.0927517001533,4758.44406700609,3.02067620735394,8650.75137852032,612.248502996283,48.1631202096137,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
"12",12,0.0000829074293373789,778.981646858195,1832.63172971998,483.547713973573,57.4380117715286,5494.26174575881,4.89127701046221,8650.75212509256,703.682705672189,65.6482849760903,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,"Elderly",94131.612218,1
