"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52003.9094,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"2",2,52003.2595605253,0.535228296845214,0.781236604680912,0.0000597851938228696,0.000000194702463257876,0.333314589037172,0.0000000042155697233949,0.649839474675154,0.000063763554482495,0.000000198918032981271,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"3",3,52002.6905471111,0.836272346691296,0.757292562416702,0.000105229122225158,0.000000687907635257678,0.625182032259463,0.000000030484054850169,1.21885288888138,0.000119596956027315,0.000000718391690107847,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"4",4,52002.1465801592,1.02191152899956,0.814848597403445,0.000146983734672832,0.0000014120597333357,0.925911223603946,0.0000000949867025870028,1.76281984078806,0.000177124663391286,0.0000015070464359227,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"5",5,52001.5483191893,1.19403880951464,0.910185878299991,0.00018925727954177,0.00000234555026078572,1.25666430869391,0.000000211340764721794,2.36108081067911,0.00024039510005192,0.00000255689102550752,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"6",6,52000.8744886391,1.3744111471915,1.03105844089658,0.000234095390722751,0.00000348567370209637,1.62920379928566,0.000000392478739948633,3.03491136091691,0.000311658439563651,0.000003878152442045,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"7",7,52000.108869935,1.57379555471301,1.17394818804789,0.000282806925033463,0.00000483966661277814,2.05249802414441,0.000000651501210316531,3.80053006499817,0.000392630281495356,0.00000549116782309467,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"8",8,51999.2362158388,1.79878426201328,1.33907680930454,0.000336453207925595,0.00000642134483682882,2.53497921319203,0.00000100217683889346,4.67318416123944,0.00048492364144004,0.00000742352167572228,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"9",9,51998.2404479381,2.05458636379575,1.52841979115466,0.000396054896038234,0.0000082499263686451,3.08554014280367,0.00000145930961853667,5.6689520618861,0.000590239615781869,0.00000970923598718177,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"10",10,51997.1037526516,2.34620357385181,1.74493136499885,0.000462686573963951,0.0000103497856094958,3.71403733411266,0.00000203906794408271,6.80564734839083,0.000710463645035521,0.0000123888535535785,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"11",11,51995.8805590202,2.61664119428253,1.98149090110692,0.000537258721223376,0.000012750187947978,4.43015611621155,0.00000275929580063798,8.02884097980597,0.000847448396195695,0.000015509483748616,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"12",12,51994.4963482249,2.93473546846363,2.23711016971256,0.000620037112604261,0.0000154818899567093,5.24056697815284,0.00000363974312238616,9.41305177507471,0.00100246977418617,0.0000191216330790954,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"13",13,51992.9355638689,3.29833162441775,2.52038607958453,0.000711702327006122,0.0000185763485945656,6.15438344629372,0.00000470208686451606,10.9738361310585,0.00117727103618776,0.0000232784354590817,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"14",14,51991.1780046349,3.7097755484974,2.83733535673777,0.000813342987519193,0.0000220686069851897,7.18344307824298,0.00000597007042851098,12.7313953651431,0.00137411653579321,0.0000280386774137007,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"15",15,51989.1998318699,4.17367080131118,3.19322154839942,0.000926302736076663,0.00002599900494516,8.34171600888437,0.00000746978667561062,14.7095681301227,0.00159567856849208,0.0000334687916207706,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"16",16,51986.9737722698,4.69600359793199,3.5933451309624,0.00105212969266989,0.0000304142151138246,9.64518722730394,0.00000923004253932607,16.9356277301487,0.0018450148457329,0.0000396442576531506,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
"17",17,51984.4689385355,5.28384093942951,4.0434174025572,0.00119257067992124,0.0000353681103981458,11.1119639008663,0.0000112828066870019,19.44046146445,0.00212558902162419,0.0000466509170851477,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,1
