"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7880.839992,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"2",2,7864.26952402587,14.259810494143,2.73782598361326,0.0638331931783582,0.000972110290208604,0.508015014189567,0.0000111787132619986,16.5704679741277,0.0671127101279371,0.000990864894936579,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"3",3,7786.55865690356,77.5296376258466,14.4762408128776,0.358950327349923,0.00727046936338026,2.90910305912434,0.000132801870469421,94.2813350964323,0.383751198385332,0.00749327198201943,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"4",4,7425.96266948888,366.527928678174,72.1658272444267,1.87307743867185,0.0408902121387256,15.2687334405264,0.000865497177101398,454.877322511115,2.0132198224508,0.0423422627521799,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"5",5,5936.77900133128,1535.20786086173,327.020464114036,8.99281793567768,0.207166514971095,73.6279711002603,0.00471014204681963,1944.06099066872,9.70464214518577,0.215068752932687,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"6",6,2474.86400198628,3950.80102475862,1116.69655880651,36.551207483175,0.93498146429783,301.969275743943,0.0229417571625843,5405.97599001371,39.7731549871097,0.973471009316585,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"7",7,275.941324910288,4434.23714283864,2188.71802594721,103.604301626305,3.33241773864318,875.911783234651,0.0949957042618097,7604.89866708971,115.161269049768,3.49179269017202,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"8",8,10.3589396106721,3220.75373266187,2705.01920756917,197.688291225247,8.62943573931024,1739.08264719081,0.307738002913812,7870.48105238932,227.958388028636,9.14572991996919,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"9",9,0.289664207408768,2199.98318997328,2686.69996905465,289.995720171534,17.0900714146857,2687.00378132103,0.777595857410404,7880.55032779258,350.877445535334,18.3946493747823,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"10",10,0.0101049941869734,1497.76649112306,2404.91177411339,364.196795813821,28.1116119038611,3585.23023063313,1.61298341854676,7880.82988700581,466.195820304153,30.8177253659943,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"11",11,0.00064556807058201,1019.55542916539,2029.18912103449,415.28340690334,40.7583110907974,4374.16081174842,2.89226648948343,7880.83934643193,566.243462754818,45.6106866287428,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"12",12,0.0000663703403011053,694.024363266404,1648.22689890221,444.12623544795,54.089810460732,5036.71443696261,4.65818058974691,7880.83992562966,649.016003054808,61.9048723256079,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"13",13,0.0000107304114711323,472.430867656737,1303.67309054273,454.139441879462,67.3090367114941,5577.36671292693,6.92083155223516,7880.83998126959,715.345602379958,78.9201637803228,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"14",14,0.00000260088137690603,321.589563086153,1011.11458920013,449.48056547609,79.8097940660362,6010.18133915777,9.66413841293488,7880.83998939912,767.294148120077,96.0233860710454,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"15",15,0.000000851091497220175,218.910120862708,772.474184168884,434.150573642412,91.173740115802,6352.27838005921,12.8529922998846,7880.83999114891,807.283045784141,112.737294391363,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
"16",16,0.00000036968761236422,149.014872438961,583.146087545811,411.60214093588,101.144885024789,6620.49218443802,16.43982124685,7880.83999163031,837.653549775336,128.726087087763,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,1
