"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"2",2,2851.709998335,14.2210762069898,2.73440731344132,0.0629140461831965,0.000943770899799761,0.508672466900998,0.0000108605834214339,16.5280246649985,0.0661472380339513,0.000961980815050596,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"3",3,2775.34664595612,76.2797985979627,14.3499322860948,0.352423051163034,0.00704482552777251,2.90204939219244,0.000128890940036125,92.8913770438809,0.376826865568523,0.00726093667057043,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"4",4,2444.71466082014,338.648148363622,69.0692501750991,1.80506392324235,0.0392342962058378,14.960829728345,0.000835693348944172,423.523362179864,1.9416387589061,0.0406355013224917,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"5",5,1414.41021586958,1107.76542563296,271.826730927247,8.02613143014891,0.190712606386997,67.0143581316893,0.00444840198384006,1453.82780713041,8.69217965228841,0.198171231765032,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"6",6,268.023277891505,1683.97077246243,664.396705716398,26.5463466730151,0.7594096057692,225.521382054281,0.0201285966012218,2600.21474510849,29.2121335043395,0.79315917740852,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"7",7,13.7523717715555,1342.16936267772,943.357361131968,57.9881632649158,2.2177019524002,509.680820353885,0.0722418475561824,2854.48565122844,65.8489074528073,2.33882969209101,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"8",8,0.395891886106433,923.704139303345,996.354763889942,92.3381023935528,4.80581955659029,851.439641376965,0.199664593498213,2867.84213111389,109.615510807181,5.1405967214173,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"9",9,0.0122368985179914,629.065505407556,920.149316335301,121.770998938592,8.40125522998394,1189.39560107923,0.44310911082377,2868.22578610148,152.504462422219,9.14421525725551,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"10",10,0.000556815960424463,428.221529734579,791.056660641006,143.239642453314,12.698907629376,1493.18600047075,0.834725255016884,2868.23746618404,190.624289623218,14.0984895451679,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"11",11,0.000047664789195844,291.496090169525,650.595923903758,156.450779528796,17.3581463830831,1751.94273059647,1.3943047535776,2868.23797533521,222.648422450189,19.6959739574633,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"12",12,0.00000654128144115646,198.424984439375,519.186148116089,162.389562210015,22.0749699321434,1965.03286608171,2.12948567938354,2868.23801645872,248.583314928975,25.6454736744111,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"13",13,0.00000139574675281549,135.070398124779,405.366423689317,162.500554696573,26.6094267180252,2136.65349042357,3.03772795198736,2868.23802160426,269.052746266225,31.7027781904343,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"14",14,0.000000399509641153578,91.944120342007,311.301015153603,158.264858364574,30.7897107923525,2272.82949109473,4.1088268532243,2868.23802260049,284.902875611851,37.6789713296737,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"15",15,0.000000158401975672565,62.5875125913456,235.978582848146,151.004037612525,34.5052747361173,2379.83526922147,5.32734583199305,2868.2380228416,296.996730283096,43.4376232433833,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"16",16,0.0000000748452334923513,42.6040577089298,177.019818816784,141.808393919105,37.695796119244,2463.43525595365,6.67470040744641,2868.23802292516,306.117139882462,48.8872509451824,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"17",17,0.0000000480236627352705,29.0011057722665,131.653861438132,131.530002580305,40.3395407531344,2528.58270103293,8.1308113752101,2868.23802295198,312.929978610068,53.9724534906669,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"18",18,0.000000036411379885906,19.741402776551,97.2112878364784,120.806088905561,42.4428021451027,2579.36109895788,9.67534234202053,2868.23802296359,317.979021671706,58.6654264033258,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"19",19,0.000000027003081204699,13.4382121843921,71.3414674948601,110.093873739603,44.0310767392565,2619.0448189187,11.2885738961892,2868.238022973,321.696057265254,62.9586026350295,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"20",20,0.0000000224701289227382,9.14755201101748,52.0813157326893,99.706845219081,45.1420778272839,2650.20824858905,12.9519835984136,2868.23802297753,324.416946721103,66.8586389460767,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"21",21,0.000000019698790120923,6.22684928074402,37.847334812834,89.8478647873534,45.8204279277986,2674.84694842599,14.6485977455859,2868.2380229803,326.39887405288,70.3816980861077,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"22",22,0.0000000178212508363797,4.23869213036387,27.393412211059,80.6371802419404,46.1137794129385,2694.49178645736,16.3631725285141,2868.23802298218,327.836341419089,73.5498731674388,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"23",23,0.000000016583111741515,2.88532900772452,19.7567757935549,72.1350941562344,46.070080538783,2710.30849057515,18.0822529119698,2868.23802298342,328.874980554864,76.3885524195194,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"24",24,0.0000000157453880399858,1.96407826066773,14.2040945774752,64.3596801034116,45.7357329851313,2723.180290151,19.7941469065716,2868.23802298426,329.622931549652,78.9245335904358,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"25",25,0.0000000151697685814587,1.33697180923927,10.1831216333091,57.3002718223753,45.1544204178074,2733.77439300951,21.4888442925933,2868.23802298483,330.15993682366,81.1847162336145,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"26",26,0.0000000147705716344879,0.910092958882621,7.28181184255604,50.9275068452132,44.3664290042393,2742.59428096977,23.1579013645705,2868.23802298523,330.544451523399,83.1952289749456,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"27",27,0.000000014491878058467,0.619511300576373,5.19509218458846,45.2006451965212,43.4083197214052,2750.02014731422,24.7943072682028,2868.23802298551,330.81910762027,84.9808777081219,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"28",28,0.0000000142964646980044,0.421708794138982,3.69855862107722,40.0727911309873,42.3128444711277,2756.33977701232,26.3923429560531,2868.2380229857,331.014858881825,86.5648252212784,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
"29",29,0.0000000141590777148664,0.287062284924689,2.62806277757246,35.4945324392727,41.109025272856,2761.77189993484,27.9474402763772,2868.23802298584,331.154092260658,87.9684341243383,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,1
