"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37742.28114,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"2",2,37741.6800642397,0.494910310003512,0.77382077647722,0.0000610804179851693,0.000000199238594775777,0.332283389831508,0.00000000431652966385457,0.60107576028535,0.000065151520473962,0.000000203555124439632,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"3",3,37741.1624059142,0.76593563961552,0.734227727997895,0.000106620746836148,0.000000700935591455604,0.618463365337773,0.0000000311335319362631,1.11873408576715,0.000121262129303985,0.000000732069123391867,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"4",4,37740.6397795004,0.956060324783407,0.777752451316167,0.000147377452302638,0.00000143008751571166,0.907398819313011,0.0000000966411452996824,1.64136049959355,0.000177912025522865,0.00000152672866101134,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"5",5,37740.0708166243,1.12471538718889,0.863457785084126,0.000188098158007417,0.00000236029490400428,1.22195953086867,0.000000214069059219303,2.21032337566366,0.000239585437271888,0.00000257436396322358,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"6",6,37739.4324467838,1.2976290255032,0.975927956398411,0.000231126947013989,0.00000348705738324089,1.57490122450452,0.000000395765607171633,2.84869321617613,0.00030878340682224,0.00000388282299041252,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"7",7,37738.708135038,1.48708038948347,1.11027357715633,0.000277874350270867,0.00000481703810559128,1.97536764984478,0.000000654180307709,3.57300496205326,0.000387298718536873,0.00000547121841330028,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"8",8,37737.8829819452,1.70015055681351,1.26607183158644,0.000329421762156239,0.00000636384917231113,2.43159887845807,0.0000010024097355721,4.39815805487908,0.000476746940313903,0.00000736625890788323,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"9",9,37736.9090450086,1.96933048492796,1.44963093161457,0.000386894910530333,0.00000814670438226456,2.95273707868479,0.00000145457476542328,5.372094991417,0.00057892049348409,0.00000960127914768784,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"10",10,37735.7914453357,2.27245069216619,1.66601545675511,0.000451809455858978,0.0000101917540527969,3.55076448803134,0.00000202620481695345,6.48969466436737,0.000696168633253986,0.0000122179588697504,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"11",11,37734.5060598013,2.61873861851598,1.91720389499781,0.000525672856211931,0.000012532830525968,4.23859674481094,0.00000273470642626898,7.7750801987179,0.000831023595256672,0.000015267536952237,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"12",12,37733.0265273761,3.01637251361297,2.20726123427664,0.000610038197310637,0.0000152109138389093,5.03035002707858,0.00000359982504248031,9.25461262390439,0.000986252974938431,0.0000188107388813897,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"13",13,37731.3230701801,3.47378123763013,2.54158621456866,0.000706614762690471,0.0000182743477306521,5.94197283453382,0.00000464409420292293,10.9580698199372,0.00116498360136197,0.0000229184419335751,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"14",14,37729.3616374113,4.00027057294237,2.92668161565571,0.000817334152080076,0.0000217795557520653,6.9917053931134,0.00000589331715600724,12.9195025887365,0.00137079161024153,0.0000276728729080726,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"15",15,37727.1031310695,4.60638503349185,3.37014836513932,0.000944401258099129,0.0000257920580460979,8.20049796151726,0.00000737710191786923,15.1780089305665,0.00160778445737847,0.0000331691599639671,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"16",16,37724.560511907,5.25573035421178,3.87242397842472,0.00109013216065157,0.0000303874213830002,9.59134411135739,0.00000912947988929954,17.7206280930558,0.00188047018609756,0.0000395169012722997,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"17",17,37721.6431943137,6.01002146257386,4.43934483867821,0.00125658491078263,0.0000356495416768606,11.1872759612012,0.0000111894302007226,20.6379456863359,0.00219336434833429,0.0000468389718775832,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"18",18,37718.3006938692,6.87791046771404,5.08507536811681,0.00144643263130615,0.0000416714184757428,13.0159585894227,0.0000136014922781359,23.9804461307957,0.00255189084638372,0.0000552729107538786,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"19",19,37714.473056938,7.87314483235471,5.82295090017639,0.00166299355072356,0.0000485586230842661,15.1102593609205,0.0000164163767855655,27.8080830620022,0.00296249354812019,0.0000649749998698315,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"20",20,37710.0908002719,9.01300739335015,6.66706263608658,0.00191016192625296,0.0000564322041934441,17.5082834127345,0.0000196918610268803,32.1903397281627,0.00343264323065945,0.0000761240652203244,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"21",21,37705.0740820004,10.3178907133979,7.63305054900327,0.00219242594458961,0.0000654312677717265,20.2538353861881,0.0000234938400338766,37.2070579996417,0.00397092810070167,0.000088925107805603,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"22",22,37699.3314485612,11.8113514083067,8.73860495615955,0.00251492668578332,0.0000757156505224736,23.3971165345019,0.0000278975384403852,42.9496914388428,0.00458719046504049,0.000103613188962859,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"23",23,37692.8330780489,13.4578460909654,9.99307140822365,0.00288326666703539,0.0000874683997318852,26.9941407280114,0.0000329888774055232,49.4480619511446,0.00529241220978356,0.000120457277137408,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"24",24,37685.4085108531,15.3505816765812,11.4139801035695,0.00330307815965493,0.000100895200118677,31.1046245275022,0.0000388659466145605,56.8726291469593,0.00609830109431969,0.000139761146733238,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
