"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"2",2,7290.84018801049,1.58739753420573,0.967389851609636,0.008214199558595,0.000072645710748663,0.350490438222818,0.000000320203073366155,1.91356498951061,0.00874056043154674,0.0000741947848776658,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"3",3,7288.47205194353,3.07059320663506,1.40819387515138,0.0174606852589648,0.000284082923893157,0.78516674215297,0.00000246434409869474,4.28170105646636,0.0195606360172489,0.000296004894685373,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"4",4,7285.06986272694,4.95628313404097,2.23672370609573,0.0312399618506348,0.000675437257231552,1.45895960558206,0.00000842823385327413,7.68389027306054,0.0363209871732458,0.000716211253802054,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"5",5,7279.64570183949,7.94406054029376,3.57560226355791,0.0528255469079143,0.00134040091634986,2.53420132255825,0.0000210862715418442,13.1080511605058,0.0630584646829434,0.00144241179769218,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"6",6,7270.97745686197,12.7113346669728,5.72097319098092,0.0870195241480896,0.00243408284652348,4.25448977823584,0.0000448948482344494,21.7762961380325,0.10582849008661,0.00265127454051441,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"7",7,7257.13118934665,20.3190076550802,9.15090394933219,0.141429253824989,0.00420650459194552,7.00692940982942,0.0000868806932872743,35.6225636533521,0.174253316917435,0.00462681484339415,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"8",8,7235.04678120554,32.4376063616597,14.6258640787722,0.228156386528211,0.00705829826438432,11.4081284706919,0.000158198545408332,57.7069717944618,0.283659643666455,0.00782362906324804,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"9",9,7199.91148191147,51.6794308733738,23.3462705039467,0.366415138109823,0.0116293032820294,18.4382486642938,0.000276605524498237,92.8422710885307,0.458410343848976,0.0129674617744981,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"10",10,7144.23774085828,82.0721382434955,37.189181177265,0.58657028649096,0.018938023419589,29.6487140241879,0.000470386863244647,148.516012141722,0.737066548585555,0.0212136546707665,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"11",11,7061.83864719418,125.227494485985,58.3340146496924,0.934063004218071,0.0305885790182977,47.3881605710001,0.000784515902910966,230.915105805817,1.17799307823295,0.0343838995198003,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"12",12,6935.58629278242,191.451247869962,90.2175199397691,1.47177561408297,0.0490007605524763,74.9766263398308,0.00128969338359024,357.167460217581,1.8636655048655,0.0552400218870522,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"13",13,6745.6626917124,289.998815850761,138.274304256988,2.29528972167456,0.0777833415437879,117.442773099591,0.00209501703269472,547.091061287591,2.91901151264597,0.0879185868150182,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"14",14,6466.18261937798,432.18305066049,209.55368560458,3.54395500557089,0.12232278737779,182.164752584905,0.00336697909074746,826.571133622014,4.52730818097053,0.138611513614987,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"15",15,6067.71783354802,628.524614440694,312.445333891449,5.40945711460696,0.190502139698662,279.460654906645,0.00535695888354038,1225.03591945198,6.94479343718175,0.216417963458215,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"16",16,5524.88511336212,882.534812449296,455.049554150121,8.13544703648856,0.293462061859543,422.846925494201,0.00843844590960575,1767.86863963788,10.5069720429665,0.334285462179042,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"17",17,4830.7344386953,1180.83888201232,641.422837737726,11.9937528975706,0.446131782279889,628.30455682869,0.0131530461125079,2462.01931430469,15.6101730417233,0.509763412158622,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"18",18,4088.32908740022,1422.45945563917,854.828355532762,17.1852911402084,0.666835602211385,910.264469023609,0.020258661804889,3204.42466559977,22.6113229513715,0.764842684280476,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"19",19,3296.41164283882,1625.92053535352,1072.48001250788,23.6777432957473,0.974238471103547,1274.25882380172,0.0307567311896981,3996.34211016117,31.6448883804157,1.12303297228616,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"20",20,2535.87269779519,1736.26817160757,1270.92851810637,31.2591121047971,1.3837566849044,1717.99562475862,0.045871942538424,4756.8810552048,42.650272301097,1.60567535259977,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"21",21,1875.35097423841,1726.90057781569,1421.13769871007,39.5010313985113,1.90442017764087,2228.89206003941,0.0669906202532464,5417.40277876158,55.3107494142456,2.22850650082708,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"22",22,1351.32343763558,1606.755035873,1500.90532626703,47.7922610753341,2.53569148154221,2784.34644386392,0.0955568035810353,5941.43031536442,69.0608271823396,2.99797490287691,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"23",23,964.892164924253,1411.10547492095,1502.88999115402,55.4614186198158,3.26589556001908,3356.00587178877,0.132936032163933,6327.86158807574,83.1931631115516,3.90901171150574,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"24",24,694.230765857552,1182.56116680562,1435.11106873168,61.922750212107,4.0731452890139,3915.67458138823,0.180274715782361,6598.52298714244,97.006074976097,4.94527588849902,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"25",25,510.246891097056,955.798152441709,1315.5615016457,66.779914720323,4.92841024656476,4440.20049658963,0.23838625900688,6782.50686190294,109.925187469193,6.08167208960479,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"26",26,386.641811351458,751.931960856444,1165.28808237001,69.8600532639009,5.79957750837676,4913.92458300495,0.307684644852478,6906.11194164854,121.564030853197,7.28809015199959,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"27",27,303.473196399365,580.030207367595,1003.21937756798,71.1892692512652,6.65530859086838,5328.79822356666,0.388170256247337,6989.28055660063,131.726396732469,8.5331934446267,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"28",28,246.958152992158,441.182859799533,843.668611743188,70.9375091631632,7.4679380133486,5683.05922142633,0.479459862268344,7045.79560000783,140.372811288482,9.78746249738086,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
"29",29,208.010121783772,332.276307794061,695.927435682072,69.357998054413,8.21518048596386,5979.38586285325,0.580846346454078,7084.74363121622,147.574132024897,11.0251911418858,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,1
