"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6874.936107,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"2",2,6858.36919969967,14.2565607987625,2.73753934070993,0.0633081134594462,0.000948419433329056,0.508539726403058,0.0000109015565371168,16.5669073003248,0.0665607293841623,0.000966717151002973,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"3",3,6780.77274123785,77.4234925633152,14.465578797951,0.355882591864226,0.00709212874656994,2.91119018204808,0.000129498220925618,94.1633657621459,0.380476080670381,0.00730948503672025,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"4",4,6422.83956769541,364.050053117917,71.8954572029045,1.85410930365872,0.039853865619655,15.2562222165773,0.000843597905532539,452.096539304582,1.99296565557824,0.0412698025322589,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"5",5,4982.70422466273,1489.58336481042,321.531817943486,8.83932117366176,0.201165230828444,73.071631187734,0.00458199114433041,1892.23188233727,9.54203751705163,0.208855873908439,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"6",6,1896.82489554226,3593.85155187285,1056.0143563006,35.1186693396983,0.896045906941632,293.208434447363,0.0221535902849349,4978.11121145774,38.2586130737287,0.933229600767118,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"7",7,187.931006903024,3796.02402120765,1971.16963980153,96.0168547341284,3.11274044442509,821.591681782645,0.0901621265920609,6687.00510009697,106.999152943131,3.26407306666527,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"8",8,6.68173715625814,2721.80448661712,2372.83518885382,178.170708726042,7.85456091368644,1588.30367239166,0.285752341414567,6868.25436984374,206.211892074703,8.33418193386485,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"9",9,0.187550905631148,1857.6510741886,2329.19301337001,257.083444096876,15.2672881606849,2415.84517454212,0.708561736087733,6874.74855609437,312.453221436247,16.4565736133936,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"10",10,0.00675688014377342,1264.66241812018,2071.90472543851,319.658664312487,24.7978404733701,3193.45656179653,1.44913997877664,6874.92935011986,411.277208324157,27.2301494845981,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"11",11,0.000449359702435447,860.876199976189,1741.47689356383,362.152862934339,35.6412890667161,3873.21678492781,2.57162717141813,6874.93565764031,496.594302568898,39.9576367171616,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"12",12,0.0000480501584078108,586.009324959047,1410.83333577189,385.594918264911,47.0042986657086,4442.38431844723,4.10986284105887,6874.93605894985,566.955229462645,53.9024979905646,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"13",13,0.00000805324577007535,398.903692650176,1113.79662959495,393.04004540561,58.2214886137429,4905.9039212506,6.0703214316781,6874.93609894676,623.213027967888,68.4102196787612,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"14",14,0.00000199390282935619,271.538503381673,862.613466735517,388.096276336534,68.7909607188602,5276.45918383743,8.43771399608515,6874.9361050061,667.20070226761,82.9532418562343,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"15",15,0.000000678468540935332,184.839821699546,658.283478004745,374.194010459006,78.3693699464586,5569.06836083354,11.1810653782353,6874.93610632154,701.018506907336,97.1362292374228,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"16",16,0.000000299630787408302,125.822808181243,496.495001681656,354.273325486462,86.7493045681687,5798.33643471647,14.2592320663712,6874.93610670038,726.676311986477,110.682712766255,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"17",17,0.000000161363987525675,85.6490592210441,370.912583118612,330.696078857775,93.8313423179911,5977.22159924962,17.6254440736006,6874.93610683864,745.93733414803,123.414769091784,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"18",18,0.000000106642187033704,58.3023876907742,274.90875917478,305.270122909898,99.5968881752291,6116.62713513912,21.2308138035603,6874.93610689337,760.270777431244,135.231747806732,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
"19",19,0.0000000787627052257056,39.6871566781513,202.39809150576,279.322113130086,104.084578017457,6225.41727402733,25.0268935624575,6874.93610692124,770.859692337383,146.090967756563,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,1
