"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,98847.02643,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"2",2,98846.3765823817,0.535235131604336,0.781237760769852,0.0000588165531917835,0.000000191547844251531,0.333315713681485,0.00000000414726759711802,0.649847618303976,0.0000627304554287564,0.000000195695111848649,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"3",3,98845.8075578686,0.836286202099488,0.757296815157003,0.000103524349744933,0.000000676762460747079,0.625184883087596,0.0000000299901539510239,1.21887213144645,0.000117659402038896,0.000000706752614698103,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"4",4,98845.2635756444,1.02193354460443,0.814857830984612,0.000144602782187648,0.00000138918407910592,0.92591689467237,0.0000000934477533564919,1.76285435567543,0.000174255418836896,0.00000148263183246241,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"5",5,98844.665288639,1.19407646873624,0.910200338300362,0.000186192264817511,0.00000230755424285728,1.25667584627089,0.000000207916986186032,2.36114136104354,0.000236501689398377,0.00000251547122904331,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"6",6,98843.9914222253,1.3744666352257,1.03108366146853,0.000230305006670473,0.00000342921654018183,1.62922335776138,0.000000386120863301922,3.03500777479969,0.000306611754740148,0.00000381533740348376,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"7",7,98843.2257505831,1.57387777456791,1.1739873867091,0.00027822916726762,0.00000476129098238072,2.05253062431439,0.000000640948297763138,3.80067941699795,0.000386273952870498,0.00000540223928014385,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"8",8,98842.353020909,1.79890371034136,1.33913559544424,0.000331009059861577,0.0000063173745155832,2.53503147288425,0.000000985945579017758,4.67340909104981,0.000477075461753596,0.00000730332009460096,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"9",9,98841.3571469038,2.05475657246575,1.52850621658723,0.000389649115624031,0.00000811637988478917,3.0856211060063,0.00000143567779207783,5.66928309623259,0.000580690269161371,0.000009552057676867,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
"10",10,98840.2203004391,2.34644674914285,1.74505584342733,0.000455206995332734,0.0000101822940200593,3.71415957304391,0.00000200605258266541,6.80612956095603,0.000698973927387227,0.0000121883466027247,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,1
