"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62831.66887,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"2",2,62831.0190275639,0.535230782252556,0.781237025084019,0.0000532395796288638,0.000000173385343673803,0.333321211987633,0.00000000375402533728298,0.649842436043205,0.0000567823670090856,0.000000177139369011086,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"3",3,62830.4500097268,0.836277772009532,0.757294108897353,0.0000937081048455184,0.000000612591800632411,0.625194044452001,0.0000000271464923947625,1.21886027320202,0.000106502870706062,0.000000639738293027173,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"4",4,62829.9060360367,1.02192080718186,0.81485207928311,0.000130891330198097,0.00000125746038248054,0.92592884342363,0.0000000845870559772588,1.76283396326624,0.000157732278967252,0.00000134204743845779,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"5",5,62829.3077657083,1.1940529924357,0.910191995843795,0.00016853679465717,0.00000208874902463081,1.2566884896804,0.000000188202128279331,2.36110429170571,0.000214075817715373,0.00000227695115291014,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"6",6,62828.6339214319,1.37443233213,1.03106825868786,0.000208466204353387,0.00000310404920849875,1.6292360574789,0.000000349508382408092,3.0349485680587,0.000277537356171524,0.00000345355759090684,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"7",7,62827.868282981,1.57382655491878,1.17396321608303,0.000251845174973856,0.00000430980622618062,2.05254051285591,0.000000580172228348544,3.80058701901115,0.000349644744064439,0.00000488997845452917,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"8",8,62826.9956008915,1.79882885744782,1.33909913036106,0.000299618916120856,0.00000571832469208042,2.53503489093223,0.000000892455087482137,4.67326910843701,0.000431834511712107,0.00000661077977956256,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"9",9,62825.99979377,2.05464962551247,1.52845223936928,0.000352696451956453,0.00000734672042714493,3.08561302237199,0.00000129954046040438,5.66907622996658,0.000525621669707439,0.00000864626088754931,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
"10",10,62824.8630461904,2.34629015280337,1.74497776702395,0.000412034870266475,0.00000921670180269122,3.7141328223538,0.00000181582700788749,6.8058238095802,0.000632685446478049,0.0000110325288105787,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,1
