"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,61660.9392,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"2",2,61660.2017439302,0.607728381377356,0.794512943140724,0.00919483662458635,0.000108363849728149,0.325910162431644,1.38239311836867e-06,0.737456069817158,0.00980495185410337,0.000110707413234507,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"3",3,61659.5369955424,0.965687634668692,0.799133576472022,0.0164234127778893,0.000385782175432756,0.620564008863189,1.00426622260631e-05,1.40220445761945,0.0186433088996736,0.00040280744587642,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"4",4,61658.8224107229,1.25289259349847,0.901687618901892,0.0234362347070357,0.000800892703585546,0.937940428290755,3.15089900847435e-05,2.11678927709182,0.0281443870986769,0.000854309722452044,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"5",5,61657.9949516925,1.54339460451509,1.06250536096601,0.0310422820786825,0.00135058188623454,1.30588473416822,7.07439468541324e-05,2.9442483075611,0.0391463718172827,0.0014705137131079,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"6",6,61657.0112312906,1.8719182339425,1.27052432506592,0.0397130128792723,0.00204530617354836,1.7436349601426,0.000132871178398222,3.92796870938224,0.0522262167287366,0.00227056195687314,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"7",7,61655.831519136,2.25932695600907,1.52654697087255,0.0498201154508408,0.00290388279524986,2.26885937653592,0.000223562344236655,5.10768086400787,0.0679123026426986,0.00328288681688971,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"8",8,61654.4127919522,2.72267993916953,1.83697387655344,0.0617334297209565,0.00395202672187563,2.90071946426086,0.000349311372338212,6.526408047799,0.0867768581674708,0.0045442123843259,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"9",9,61652.7050995438,3.279415112922,2.21160177993018,0.0758663710419371,0.00522245188377023,3.66147705282444,0.000517687673178691,8.2341004562755,0.109484307119328,0.00610008496978047,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"10",10,61650.6490175294,3.94933048267239,2.66303012372137,0.092702632837285,0.00675571886929511,4.57762590476606,0.000737607790841026,10.2901824706572,0.136825180885925,0.00800618133011859,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"11",11,61648.1732768719,4.75580012130584,3.20673579041049,0.112817620582561,0.00860154662105065,5.68094840133752,0.00101964788015295,12.7659231281376,0.169747700677552,0.0103301501054793,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"12",12,61645.1921875337,5.72678013458798,3.86146915044602,0.13690001248566,0.0108205098026987,7.00966624779866,0.0013764112520799,15.7470124663731,0.209392126427295,0.013153932283796,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"13",13,61641.60263834,6.89584860457217,4.64984581491809,0.165776131776886,0.0134861369560091,8.60978200557394,0.00182296626914891,19.3365616600662,0.257130783351311,0.0165766017195646,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"14",14,61637.2805420564,8.30338300658349,5.59910141033708,0.200438514850611,0.0166874547989308,10.5366701889664,0.00237736808792872,23.6586579436244,0.314615526442962,0.0207177939390922,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"15",15,61632.07655294,9.99795728444478,6.74202040842346,0.242080209137379,0.0205320831187218,12.8569957875472,0.00306128741987134,28.8626470600914,0.383834968918636,0.0257218669684498,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"16",16,61625.8109060045,12.038010951321,8.11806584314737,0.292136078653534,0.0251499902061132,15.6510303635089,0.00390076870563325,35.1282939955425,0.467183567715941,0.031762942096423,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"17",17,61619.4406874649,13.510965459837,9.6066226254894,0.351696883192674,0.0306941869638971,18.9936063019694,0.0049270777045892,41.4985125351569,0.56688744687844,0.0390470348969759,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"18",18,61611.9838865247,15.417051846476,11.1667514143223,0.420266244998537,0.0373126788435672,22.9077541241227,0.0061771665624816,48.9553134753256,0.683611134726995,0.0477847955925377,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"19",19,61603.3488858224,17.6959585607997,12.901130078222,0.498150984502562,0.0451398422173196,27.4422415905439,0.00769312134162944,57.5903141776271,0.818795212609748,0.058181948826984,"Malawi","Mwanza","TA Kanduku","145",61661.9392
