"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,174859.692636474,4.75678624976948,3.20720333589381,0.117969407996518,0.00882661105911382,5.67593135443107,0.00104656695657367,12.7677635261066,0.177496737167742,0.0106004104564973,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"12",12,174856.710577025,5.72826707172293,3.86218210787655,0.143154840630058,0.0111037742584952,7.00370242210695,0.00141275834048892,15.7498229749355,0.218955028551528,0.0134982220071724,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"13",13,174853.119581303,6.89807686255833,4.65092413082614,0.173355220862481,0.0138393979824039,8.60275196423893,0.00187112067483501,19.3408186971431,0.268880037748603,0.0170107122538961,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"14",14,174848.795337337,8.30670510637493,5.60072144410021,0.209609631247675,0.017124898735321,10.5284613910278,0.00244019121160396,23.6650626626975,0.329000634613192,0.0212607160124251,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"15",15,174843.588171053,10.0028890673724,6.74444086001129,0.253167412318519,0.0210708022447181,12.8475185838574,0.0031422210099998,28.8722289468143,0.401398602962661,0.0263964717577619,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"16",16,174837.317835785,12.0453079458263,8.12166578195425,0.305531637962419,0.0258106118801574,15.6402442826761,0.00400395463103854,35.1425642149302,0.488581260210233,0.0325968115275635,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"17",17,174830.941806687,13.5208022645281,9.61181411141114,0.36784633087031,0.0315015377056268,18.9815715666269,0.00505750160998098,41.5185933127521,0.59288106125487,0.0400733670106722,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"18",18,174823.476947595,15.4305041883866,11.1740119510204,0.439595623128872,0.0382957106931871,22.8947041148067,0.00634081661223314,48.983452404648,0.714997680494758,0.0490425975646405,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"19",19,174814.830853716,17.7144174376431,12.9111766800786,0.521105235735503,0.0463313438232649,27.4286184526913,0.00789713429122946,57.6295462842631,0.856444477054003,0.0597159934711954,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"20",20,174804.853774436,20.3785751922875,14.8868200150183,0.613541369497753,0.0557554746450799,32.6621586188421,0.00977489397025848,67.6066255642611,1.01967438122954,0.0723226908418314,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"21",21,174793.355853053,23.4601446049994,17.1519354263369,0.718549592979705,0.0667369900473741,38.6951520007748,0.0120283321046911,79.104546947243,1.20779756279463,0.0871235005375205,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"22",22,174780.111528339,27.0140489724575,19.7563149170663,0.838132560758275,0.0794740441505106,45.6461827341498,0.0147184327392947,92.3488716613217,1.42450985108578,0.10441993696645,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"23",23,174764.858354723,31.1083610496432,22.753686438914,0.974627176913904,0.0941996449727026,53.6532568505358,0.0179141163707272,107.60204527735,1.67411258601469,0.124561819722692,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"24",24,174747.293183077,35.8233472643449,26.2044224388427,1.13072525954374,0.111186900396492,62.8758414465432,0.0216936136766607,125.167216923348,1.9615758163819,0.147954847850815,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"25",25,174727.066712492,41.2521082257019,30.1774016665845,1.30951647821093,0.130754718269944,73.4977603622245,0.0261460570682859,145.39368750806,2.29262839452472,0.175068997428457,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"26",26,174703.776856047,47.5020142587521,34.751617232228,1.51454494629147,0.153274220727021,85.7307200074303,0.0313732878632424,168.683543953292,2.67386778881611,0.206447998817578,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"27",27,174676.961115101,54.6965783557096,40.0177955786022,1.74987568368134,0.179175988718315,99.8183674100472,0.0374918818315769,195.49928489859,3.11288650703177,0.242720014240913,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"28",28,174646.087462208,62.977797873322,46.080219977819,2.02017470974601,0.208958710383355,116.041150977759,0.0446355431949842,226.372937792224,3.61842354014926,0.28461034368196,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"29",29,174610.544186778,72.5087899582282,53.0587204458499,2.33079843454877,0.243198872003197,134.721747750427,0.0529577609053294,261.916213221963,4.20053345539752,0.332955617895681,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"30",30,174569.62833604,83.4767862693187,61.0909273505233,2.68789545768292,0.282561871533508,156.231258177643,0.0626348338428692,302.832063960544,4.87077939676879,0.388720039272178,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"31",31,174522.531703131,96.0967552372624,70.3349873439334,3.09853010448051,0.327815582362683,180.996739054888,0.0738695461428935,349.92869686907,5.64246777002868,0.453015174811343,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"32",32,174468.326065684,110.615206605094,80.972401721485,3.57081275343282,0.379844767587148,209.509173412103,0.0868950564620392,404.134334316165,6.53089653128532,0.527120962215524,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"33",33,174405.945671428,127.314660137416,93.2114000317516,4.11405465761088,0.43966830930006,242.332965891502,0.101979544832053,466.514728572413,7.55365098793509,0.612510815011071,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"34",34,174334.167273111,146.518682998795,107.290787653708,4.73894463524674,0.508459031104545,280.116821014187,0.11943155618714,538.293126889229,8.73094266191658,0.710880501668537,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"35",35,174251.587739397,168.597527453081,123.484195542569,5.45774803845093,0.587566101334567,323.606017419551,0.139606048321347,620.872660603308,10.0859916277819,0.824180799350848,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"36",36,174156.598508029,193.974469313479,142.104921733377,6.28453442349928,0.678540878720722,373.656514235017,0.162911386628735,715.861891970722,11.6454658947996,0.954655194784187,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"37",37,174047.356900371,223.132761819169,163.511400132678,7.23543366670347,0.783166341210257,431.250920340848,0.189817328123528,825.103499628733,13.4399787717415,1.10488284498825,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"38",38,173921.753862049,256.62342073445,188.1132100261,8.32892600204269,0.903490533653265,497.516626508892,0.220864145693103,950.706537950831,15.5046535740217,1.27782748942402,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"39",39,173777.37772377,295.073801409536,216.377759331616,9.58616972816859,1.04186471708766,573.746407944976,0.256673099088128,1095.08267623047,17.8797652201743,1.47689334629035,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"40",40,173611.473955041,339.196661659617,248.837845635022,11.0313660272334,1.20098676824756,661.421626465682,0.297958403243702,1260.98644495905,20.6114626742634,1.70598879683189,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"41",41,173420.900411851,389.800182444817,286.099703911383,12.6921695880847,1.38395021874726,762.238441092013,0.345540894204159,1451.55998814925,23.7525850198954,1.96959858654717,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"42",42,173202.07799781,447.798702138919,328.851628436006,14.6001463517065,1.59429960549476,878.137262037529,0.400363620131058,1670.38240218979,27.3635784199483,2.27286560040037,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"43",43,172950.9372368,514.223114809523,377.873723012631,16.7912708710737,1.83609303503307,1011.3354518666,0.46350960532435,1921.52316320018,31.5135138830678,2.62168353494479,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"44",44,172662.860088147,590.232152777505,434.047568588047,19.3064802400497,2.11397208118906,1164.36391611099,0.536222055015051,2209.60031185279,36.281226010383,3.02280104055483,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"45",45,172332.618116022,677.122945177353,498.366471964457,22.1922709398367,2.43324001567041,1340.10742857228,0.61992730846329,2539.84228397806,41.7565676115128,3.48393885463797,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"46",46,171954.309677953,776.338852155778,571.945640962578,25.5013368401992,2.79994831445973,1541.84868304613,0.716260727491467,2918.15072204664,48.0417798871865,4.01392018583747,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"47",47,171625.927256372,802.035845559947,640.871350619627,29.2330557149815,3.22065027129145,1771.34514800034,0.827093461575943,3246.53314362777,55.1908500860448,4.62246969097421,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"48",48,171264.288860565,846.987251006085,699.607194375935,33.2206065042502,3.69944489458196,2024.70253775222,0.95450490157213,3608.17153943465,63.0797663913322,5.31721068450452,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"49",49,170872.731204558,902.384207651958,755.86093156851,37.370533344544,4.23713236180847,2299.77573205203,1.10065846345816,3999.72919544231,71.6401570966559,6.10261006196337,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"50",50,170451.757938485,964.521064355967,813.046077030734,41.6580636401884,4.83330154626807,2596.37623507983,1.26771986162375,4420.70246151461,80.8655534775774,6.98192731022417,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"51",51,170000.623536438,1031.88602022433,872.723990067573,46.0872145403448,5.48739053437661,2915.19441329501,1.4578348999293,4871.83686356157,90.7772402983701,7.95823738343554,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"52",52,169518.018839463,1103.9063868944,935.655247008866,50.6736670141646,6.19910462663124,3257.33402214064,1.67313285212753,5354.44156053683,101.409509373915,9.03485443337326,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"53",53,169002.370361735,1180.40671341585,1002.25121952214,55.4374380848534,6.96856084034403,3624.11036689355,1.91573950815137,5870.09003826489,112.803267439163,10.2154984239916,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"54",54,168451.97454712,1261.37314244773,1072.76745343702,60.3997482964571,7.79631769406834,4016.96139787092,2.18779313382453,6420.48585288002,125.003222771853,11.5043519655522,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"55",55,167865.061469854,1346.85031409664,1147.3848667087,65.5816887003478,8.68335784044326,4437.40724234893,2.49146045114384,7007.3989301462,138.056606747799,12.906070032038,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"56",56,167239.830338866,1436.893225141,1226.24368495391,71.0036118649019,9.63105423818755,4887.02953279384,2.8289521424997,7632.63006113435,152.012522451335,14.4257724108509,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"57",57,166574.472796674,1531.54527551563,1309.45532119419,76.6848674198484,10.6411232253369,5367.45848014331,3.20253582781804,8297.98760332614,166.921540211529,16.0690187706735,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"58",58,165867.192499011,1630.8256533459,1397.10583718011,82.6436341476361,11.7155789048037,5880.36265029264,3.61454711787431,9005.26790098896,182.835378744479,17.8417817810059,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"59",59,165116.2246247,1734.72074537704,1489.25448429823,88.896760327431,12.8566913709925,6427.43969329178,4.06740063432681,9756.2357752998,199.806615801187,19.7504240163518,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"60",60,164319.857113083,1843.17641209257,1585.93026743352,95.4595721350194,14.0669482859584,7010.40648653701,4.56360043296077,10552.603286917,217.888380000885,21.8016771984655,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"61",61,163476.453115161,1956.09300675744,1687.12818006234,102.345731218145,15.3489966765185,7630.9856248549,5.10574526953416,11396.0072848389,237.133931682713,24.0025929184096,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"62",62,162584.474137342,2073.32043560325,1792.8046431987,109.567047673319,16.7055949003165,8290.89200853007,5.69653275216658,12287.9862626578,257.596245665807,26.3605016403969,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"63",63,161642.507258275,2194.65154771292,1902.87247870688,117.133211118948,18.1395680091199,8991.81757230684,6.33876387010893,13229.9531417248,279.327534765366,28.882975740782,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"64",64,160649.292072144,2319.81744852994,2017.19608441416,125.051542870225,19.6537548450838,9735.4141529636,7.0353442324504,14223.1683278555,302.378716672607,31.5777787037786,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"65",65,159603.751667336,2448.48288831296,2135.5857468051,133.326697319137,21.2509493845884,10523.2731672408,7.78928360132298,15268.7087326639,326.798781504284,34.4528056741371,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"66",66,158505.021946654,2580.24206646606,2257.79345508085,141.960359884552,22.9338453084703,11356.9050335554,8.60369305028973,16367.4384533456,352.634151437559,37.516023211201,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"67",67,157352.480768991,2714.61659555016,2383.50866730184,150.95092904192,24.7049758063376,12237.7166829127,9.48178039544324,17519.9796310084,379.927981221367,40.7754013495083,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"68",68,155763.758486107,3169.50791386537,2568.35534618414,160.517288774327,26.567925696369,13174.3265873939,10.4268519790051,19108.7019138931,408.950754344757,44.2401287415684,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"69",69,154046.776109175,3586.82935573126,2831.47547011109,171.485640506919,28.5383907264146,14196.9129058773,11.4425278717196,20825.6842908247,440.651267460243,47.9320366999595,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"70",70,152167.695194388,4006.12393239222,3143.53764804479,184.367162752118,30.6464067138601,15328.5567578738,12.5332978345795,22704.7652056114,475.752099383257,51.8887706224135,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"71",71,150106.947777143,4442.75919615312,3492.55618166827,199.401022886589,32.9278331212131,16585.1635029772,13.7048860507149,24765.5126228572,514.748269708166,56.1558917420916,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"72",72,147851.884426144,4901.56510854454,3873.27060590572,216.709750095421,35.4200798197788,17979.6460536712,14.9643758193155,27020.5759738561,558.039801899043,60.7828152317807,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"73",73,145394.131332519,5382.31589790619,4282.69695874682,236.358712376369,38.1602512158018,19523.477019107,16.3202281282048,29478.3290674804,605.980955275307,65.8209858082122,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"74",74,142728.882851675,5881.90107184475,4718.20761218109,258.375746933758,41.1841889412281,21227.1266772303,17.7822511930697,32143.5775483243,658.894189654273,71.3228687956486,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"75",75,139854.978926708,6395.16911026493,5176.66126635018,282.753997018199,44.5257890205559,23100.0097695917,19.3615410461348,35017.4814732918,717.068602236546,77.341166598008,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"76",76,136775.267591043,6915.27435943338,5653.98069800709,309.447682358861,48.2163332603922,25150.2033381586,21.070397738327,38097.1928089567,780.751145849492,83.9280080616253,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"77",77,133497.020878412,7433.8744102758,6144.94547766395,338.364983992922,52.2837319385846,27384.0487025886,22.9222151279271,41375.4395215878,850.134212089183,91.1340043700073,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"78",78,130032.266466862,7941.3356347894,6643.11287406903,369.360272395758,56.7516502815494,29805.7021607139,24.9313408876569,44840.1939331373,925.341621716284,99.0071382507757,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"79",79,126397.951187704,8427.01534500829,7140.84140212199,402.226951745033,61.6385233135429,32416.6740882359,27.112901871419,48474.5092122962,1006.41427463503,107.59148284352,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"80",80,122615.875295496,8879.64441064487,7629.41331486959,436.691986578618,66.956496401381,35215.3963035808,29.4825924287872,52256.5851045041,1093.29671235226,116.925783464196,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"81",81,118712.359174982,9287.81271416536,8099.2574818803,472.412960264289,72.710334056177,38196.8513124743,32.0564221769971,56160.1012250175,1185.82564812261,127.041938912102,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"82",82,114717.62263929,9640.53428992818,8540.27427021617,508.978564604836,78.8963638393329,41352.3038498467,34.8504222744796,60154.8377607097,1283.72173039048,137.963447546443,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"83",83,110664.927812658,9927.83534334102,8942.23110856395,545.912919181374,85.5015618636081,44669.171329597,37.8803247944242,64207.5325873414,1386.58567508152,149.703949365904,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"84",84,106589.439485479,10141.3809023936,9295.24282280438,582.684504754852,92.5027743307116,48131.0487218801,41.1611883565478,68283.0209145203,1493.89926437748,162.265813039161,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"85",85,102527.015137069,10274.9512791846,9590.26903752005,618.719259003191,99.8662994217362,51717.9323602199,44.7070275812914,72345.4452629308,1605.03256779328,175.639089766775,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"86",86,98512.9092741797,10324.843338048,9819.60026246085,653.41745087526,107.547775179127,55406.6118809589,48.5304182979591,76359.5511258201,1719.25642942109,189.800732040593,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"87",87,94580.5027141664,10290.1342878789,9977.25254148877,686.17433472891,115.492496838912,59171.261917251,52.6421076468684,80291.9576858334,1835.7611931453,204.714250148147,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"88",88,90760.2224261944,10172.6682279645,10059.3432526694,716.401496331276,123.636150490525,62984.1382013786,57.0506449709707,84112.2379738054,1953.67865550349,220.329820240191,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"89",89,87078.6583914541,9976.90094401491,10064.2743190511,743.549343846089,131.90602890315,66816.409323561,61.7620491693823,87793.8020085457,2072.10821820623,236.584936363104,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"90",90,83557.9220988084,9709.60906519075,9992.76317708434,767.128716305163,140.222571103022,70639.0352451498,66.7795263582075,91314.5383011914,2190.14445499551,253.405471506783,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"91",91,80215.3495148419,9379.36006786591,9847.80761751699,786.728352489557,148.501317299152,74423.6102785197,72.1032514665867,94657.1108851579,2306.90347984551,270.707262363136,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"92",92,77063.4153978303,8996.03213983815,9634.39666330017,802.030445279955,156.655033410457,78143.2004926886,77.730227652062,97809.0450021695,2421.54909370034,288.397995579934,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"93",93,74109.9431314516,8570.19511168423,9359.22901434872,812.81936249665,164.596023768346,81773.023531052,83.6542251981842,100762.517268548,2533.31391090024,306.379416902522,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"94",94,71358.4664263467,8112.59531681359,9030.27785143063,818.98658282311,172.238414528781,85291.0300009458,89.8658071111381,103513.993973653,2641.51736138213,324.549657968941,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"95",95,68808.7421097737,7633.67036461106,8656.35646287201,820.529729523828,179.50035719811,88678.3089382917,96.3524377293842,106063.718290226,2745.57813215939,342.805623915445,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"96",96,66457.3382650675,7143.15383988886,8246.69403437537,817.546689628223,186.306020672058,91919.3228816314,103.098668736314,108415.122134932,2845.02124334617,361.045300683564,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"97",97,64298.2331859318,6649.80664410236,7810.51727507933,810.226402307019,192.58728256109,95002.0032179001,110.086392118054,110574.227214068,2939.48074185886,379.169875077122,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"98",98,62323.420894323,6161.22565008628,7356.71049588951,798.835828040287,198.285113013699,97917.6872644299,117.295154217017,112549.039505677,3028.69743060028,397.085650866821,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"99",99,60523.4461937428,5683.7669893204,6893.53971526058,783.705717031003,203.350526554768,100660.948754929,124.702503160948,114349.014206257,3112.51328870585,414.705589477141,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"100",100,58887.9025959565,5222.53837501066,6428.44552915535,765.214746508714,207.745204298114,103229.32957041,132.284378660731,115984.557804043,3190.86281289591,431.950592857158,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"101",101,57405.8404733413,4781.45681412242,5967.9191438982,743.774149700317,211.441700239866,105623.012612018,140.01550667962,117466.619926658,3263.76256123743,448.750378688642,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"102",102,56066.1085684188,4363.34646196731,5517.44202797825,719.812958794693,214.423327863935,107844.457256037,147.869798939268,118806.351831581,3331.29956170535,465.044044104014,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"103",103,54857.6258651573,3970.0683656878,5081.47905025221,693.764556008876,216.683736869816,109898.018078772,155.820747251305,120014.834534842,3393.61923945737,480.780310756589,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"104",104,53769.5850981161,3602.65628793176,4663.52087570052,666.055221105311,218.226253127564,111789.574874381,163.841789637043,121102.875301884,3450.91374243437,495.917485302412,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"105",105,52791.6025225453,3261.45821928891,4266.15263470388,637.094606117202,219.063037417613,113526.182729072,171.906650854438,122080.857877455,3503.41093295907,510.423195290468,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"106",106,51913.8226467937,2946.26941716609,3891.14763578438,607.268164523208,219.214105632742,115115.74877931,179.989650790064,122958.637753206,3551.36424996482,524.273932050269,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"107",107,51126.9851303497,2656.45703580027,3539.5718894243,576.931507607947,218.70625779747,116566.742601001,188.065978018788,123745.47526965,3595.04365484531,537.454443360487,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"108",108,50422.4603044056,2391.06895638141,3211.89315270602,546.406690563397,217.571966020995,117887.947408015,196.111921907449,124450.000095594,3634.7278818688,549.957014788457,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"109",109,49792.2587062935,2148.9197185636,2908.08497265275,515.980351915232,215.848316105828,119088.263282981,204.105051487496,125080.201693706,3670.69833658839,561.78071446544,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"110",110,49229.0274614791,1928.67721867318,2627.72141041855,485.902792107038,213.575935871043,120176.531208216,212.024373235061,125643.432938521,3703.23365805278,572.930588827252,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"111",111,48726.0329562573,1728.92087152936,2370.07136726419,456.388385567616,210.797997873941,121161.398379631,219.850441875866,126146.427443742,3732.60558519486,583.416853136316,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"112",112,48277.1342799217,1548.19166017888,2134.1776673629,427.616851139992,207.559304894314,122051.215199622,227.565436880281,126595.326120078,3759.07581979074,593.254106615434,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"113",113,47876.7492698086,1385.03480759952,1918.91963837797,399.735298624862,203.90546151505,122853.962716955,235.153207118858,126995.711130191,3782.89384597471,602.4605797139,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"114",114,47519.8207754115,1238.02407057024,1723.07669239512,372.860488284045,199.882150220272,123577.196936508,242.599286610616,127352.639624588,3804.29527450947,611.05743689701,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"115",115,47201.777966482,1105.78607816428,1545.37058118908,347.081611883279,195.534499525835,124228.018777274,249.890885481066,127670.682433518,3823.50098946391,619.068129451541,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"116",116,46918.4985692742,987.015251227765,1384.50232539455,322.463138050846,190.906552041277,124813.057704412,257.016859599532,127953.961830726,3840.71671745502,626.517812086787,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"117",117,46666.2731482512,880.480147215639,1239.1855653128,299.0475878212,186.040830869778,125338.46545852,263.967662009335,128206.187251749,3856.13290600866,633.432827014778,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"118",118,46441.7680322243,785.03216129459,1108.16384536156,276.858453214247,180.977986366432,125809.924641211,270.735280327177,128430.692367775,3869.92506267316,639.840244608385,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"119",119,46241.9921578006,699.605767539652,990.229339804626,255.902837105011,175.756529675031,126232.660605884,277.313162190741,128630.468242199,3882.2541889804,645.767470581157,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"120",120,46064.2653441812,623.217700688422,884.235051195837,236.173970070439,170.41263595158,126611.459565617,283.696132294784,128808.195055819,3893.26740265683,651.24190859745,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"121",121,45906.1884064942,554.967274039308,789.098452106308,217.653555814667,164.98001512701,126950.692390893,289.880305525654,128966.271993506,3903.09873054978,656.290683809064,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"122",122,45765.6160607223,494.030878374042,703.809125248912,200.3138751605,159.489832516761,127254.337635045,295.862992932155,129106.844339277,3911.86987185726,660.940404097267,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"123",123,45640.6314141974,439.658568590516,627.429485675116,184.119702765862,153.970681664817,127526.007940126,301.642606979856,129231.828985802,3919.69106058881,665.216972334797,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"124",124,45529.5228879801,391.170539536361,559.093103106591,169.029993516804,148.448596180638,127768.976711428,307.218568251702,129342.93751202,3926.66193043571,669.145440092061,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"125",125,45430.7629490135,347.951175130454,498.004492688973,154.999368122834,142.947098469891,127986.204107832,312.59120874203,129441.697450986,3932.8723536002,672.749892463381,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"126",126,45342.989602772,309.444820085573,443.435798279289,141.979350474693,137.487270514944,128180.361874071,317.761683802346,129529.470797228,3938.4032375539,676.05336960666,"Malawi","Dowa","TA Chakhaza","41",174873.4604
