"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,55181.59931,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata","112",55182.59931
"2",2,55180.8618559334,0.607726696178517,0.794512662026293,0.0105931610394721,0.000144313710847225,0.32447538613368,1.8475480713148e-06,0.737454066636881,0.0112960608869527,0.000147434754946626,"Malawi","Thyolo","TA Changata","112",55182.59931
"3",3,55180.1971107016,0.965683826756654,0.799132505645971,0.0189210316179081,0.000513765871529138,0.617934746615363,1.34218690240422e-05,1.40219929837645,0.0214785229014074,0.000536439297877721,"Malawi","Thyolo","TA Changata","112",55182.59931
"4",4,55179.4825310764,1.25288562041726,0.901685173249811,0.0270003244800172,0.0010665894964579,0.934099104651727,4.21112904507933e-05,2.11677892358573,0.0324244770532931,0.0011377276695968,"Malawi","Thyolo","TA Changata","112",55182.59931
"5",5,55178.6550805465,1.54338269214707,1.06250068942672,0.0357630395391723,0.00179863773738184,1.3006898464869,9.45481958612506e-05,2.94422945353311,0.0450995685343861,0.00195835703961997,"Malawi","Thyolo","TA Changata","112",55182.59931
"6",6,55177.6713737873,1.87189863185693,1.27051612477291,0.0457523221228637,0.00272383541070542,1.73686771828881,0.000177580226700745,3.92793621267892,0.0601684788141631,0.00302381987515309,"Malawi","Thyolo","TA Changata","112",55182.59931
"7",7,55176.4916831294,2.259295512366,1.52653325279041,0.0573963695890432,0.00386724150911178,2.26023570695984,0.000298787410056823,5.10762687062446,0.078239922374687,0.00437198003127083,"Malawi","Thyolo","TA Changata","112",55182.59931
"8",8,55175.0729893174,2.722630447666,1.83695163314201,0.0711212413973809,0.00526310063945932,2.88988741110057,0.00046684868217458,6.5263206826276,0.0999731188365145,0.00605174335324665,"Malawi","Thyolo","TA Changata","112",55182.59931
"9",9,55173.3653481089,3.27933834553843,2.21156649984608,0.0874031869215131,0.0069549775881782,3.64800700093058,0.000691880284102078,8.23396189110888,0.126133487667078,0.00812376389025918,"Malawi","Thyolo","TA Changata","112",55182.59931
"10",10,55171.309343908,3.94921277429243,2.66297508099157,0.106799403201383,0.00899688590477099,4.5609961488524,0.000985798787987185,10.2899660920305,0.157631710210768,0.0106621857355109,"Malawi","Thyolo","TA Changata","112",55182.59931
"11",11,55168.8337206116,4.75562130099645,3.20665100418177,0.12997272006114,0.0114550342541894,5.66052659027215,0.00136273867085188,12.7655893884365,0.195560103628517,0.0137570947817195,"Malawi","Thyolo","TA Changata","112",55182.59931
"12",12,55165.8528071742,5.72651051250198,3.86133986525727,0.157716427359033,0.0144100861582877,6.98468639104882,0.00183954346450203,15.7465028257899,0.241232177131255,0.0175176081571013,"Malawi","Thyolo","TA Changata","112",55182.59931
"13",13,55162.2635202484,6.89544458406712,4.64965028584244,0.190982335793292,0.017959953158694,8.5793162418775,0.00243635089559955,19.3357897516346,0.296228721845339,0.0220756558593932,"Malawi","Thyolo","TA Changata","112",55182.59931
"14",14,55157.9418133267,8.30278069616119,5.59880766879939,0.230913663184403,0.0222231816053535,10.4995941735017,0.00317729003124474,23.6574966732833,0.362452458347051,0.0275905452253139,"Malawi","Thyolo","TA Changata","112",55182.59931
"15",15,55152.7384001562,9.99706320719742,6.7415815660662,0.278884510267162,0.0273430720292782,12.8119461668338,0.0040913213931076,28.8609098437869,0.442193917757049,0.0342544994995391,"Malawi","Thyolo","TA Changata","112",55182.59931
"16",16,55146.4736187261,12.0366853526847,8.11740902432731,0.336547216487791,0.033492658485718,15.5963437757826,0.00521324616383566,35.1256912739319,0.538210664601647,0.0422993420199584,"Malawi","Thyolo","TA Changata","112",55182.59931
"17",17,55140.1044454007,13.509186708117,9.60567856107159,0.405158072231884,0.0408756989539149,18.927380706095,0.00658485281956443,41.4948645992891,0.653066965485733,0.0519994236120246,"Malawi","Thyolo","TA Changata","112",55182.59931
"18",18,55132.6491074872,15.4146130291928,11.1654361616926,0.484144356260944,0.0496892263350083,22.8280642217519,0.00825551754635707,48.9502025127797,0.7875271228292,0.063635187864023,"Malawi","Thyolo","TA Changata","112",55182.59931
"19",19,55124.0161155582,17.6926146739689,12.8993087943477,0.57385869304373,0.0601121160384565,27.3470186856097,0.0102814788101011,57.5831944418187,0.943249485378551,0.0774805132518234,"Malawi","Thyolo","TA Changata","112",55182.59931
"20",20,55114.0569527408,20.3487129139583,14.8704762256492,0.675576780157365,0.0723345296234707,32.5625310796246,0.0127257302007935,67.5423572592138,1.12292368609331,0.0938319757632587,"Malawi","Thyolo","TA Changata","112",55182.59931
"21",21,55102.583438541,23.4193584216368,17.129505816408,0.791099051116914,0.0865747446600515,38.5736746405883,0.0156587845979891,79.0158714590081,1.32995869626093,0.113026969656054,"Malawi","Thyolo","TA Changata","112",55182.59931
"22",22,55089.3722621967,26.9584966868618,19.7256363751015,0.922614906329748,0.103088712623034,45.4980512174592,0.0191599048883037,92.2270478032637,1.56840253589445,0.135455344390387,"Malawi","Thyolo","TA Changata","112",55182.59931
"23",23,55074.1640024288,31.0329043962875,22.7118414274472,1.07267615900279,0.12217715718071,53.4723898028787,0.0233186284536724,107.435307571251,1.84296183879049,0.161569078219967,"Malawi","Thyolo","TA Changata","112",55182.59931
"24",24,55056.659533635,35.7211075786326,26.1475072953556,1.24421790709144,0.144192299226101,62.6545147318913,0.0282365527661714,124.939776364963,2.15906916699778,0.191892019610414,"Malawi","Thyolo","TA Changata","112",55182.59931
"25",25,55036.5149470015,41.1138932630673,30.1001843312473,1.44060306234577,0.169544991461864,73.2261079849354,0.0340293655021802,145.08436299856,2.52297790423855,0.227030451275295,"Malawi","Thyolo","TA Changata","112",55182.59931
"26",26,55013.3353551738,47.3155473775048,34.6470981122111,1.66568122248546,0.198712801705331,85.3960861431335,0.0408291691271971,168.263954826167,2.94187838710272,0.267685100378573,"Malawi","Thyolo","TA Changata","112",55182.59931
"27",27,54986.6677082238,54.4455237290379,39.8766468552502,1.92385878051684,0.232249242140631,99.4045360465491,0.0487871226820903,194.931601776177,3.42403329138166,0.31466483052927,"Malawi","Thyolo","TA Changata","112",55182.59931
"28",28,54955.9927865497,62.6403697769029,45.8899738999679,2.2201778278027,0.270794120237399,115.527131442408,0.0580763829678821,225.606523450287,3.97892957101425,0.368901961213621,"Malawi","Thyolo","TA Changata","112",55182.59931
"29",29,54920.7157885418,72.0559981858672,52.8027659830865,2.56040937869716,0.315085865285232,134.08036645913,0.0688955861505162,260.883521458217,4.61745848981173,0.431470475768921,"Malawi","Thyolo","TA Changata","112",55182.59931
"30",30,54880.1559547705,82.8701678886653,60.7471974889459,2.95115666356695,0.365975350104565,155.427385100197,0.0814727380479457,301.443355229528,5.35211614129202,0.503606414916671,"Malawi","Thyolo","TA Changata","112",55182.59931
"31",31,54833.5351478597,95.2851502134513,69.8740587440969,3.3999692891817,0.424441405680576,179.984472909863,0.0960695780656589,348.064162140339,6.19722672158931,0.586730763348232,"Malawi","Thyolo","TA Changata","112",55182.59931
"32",32,54779.9646062524,109.530742935493,80.3552012598673,3.91547643060481,0.491609178003186,208.228687187264,0.112986756354817,401.634703747587,7.16920493365707,0.682476552285221,"Malawi","Thyolo","TA Changata","112",55182.59931
"33",33,54718.4304884658,125.867478907084,92.3861414499531,4.50753338053061,0.568770659222779,240.706327488578,0.1325696488521,463.168821534221,8.28684725237112,0.792719213922685,"Malawi","Thyolo","TA Changata","112",55182.59931
"34",34,54647.7786120307,144.589858370368,106.188762304905,5.18737793349749,0.657407032204795,278.042077590014,0.155214738287659,533.820697969277,9.57164622810633,0.919609705355308,"Malawi","Thyolo","TA Changata","112",55182.59931
"35",35,54566.6969047053,166.029825484589,122.014435654179,5.96781152438425,0.759215174790186,320.949740207052,0.181377249701156,614.902405294696,11.0481594796106,1.06561391143717,"Malawi","Thyolo","TA Changata","112",55182.59931
"36",36,54473.6969397355,190.560229224075,140.147139969702,6.86339316247985,0.876136683666884,370.243891602363,0.211579622186236,707.902370264474,12.7444102295453,1.23355597988469,"Malawi","Thyolo","TA Changata","112",55182.59931
"37",37,54367.0942071777,218.598219456208,160.906620300996,7.89065090841302,1.01039033911874,426.852800668632,0.246421148959774,814.505102822327,14.6923311967651,1.42666707089615,"Malawi","Thyolo","TA Changata","112",55182.59931
"38",38,54244.9875780398,250.608103468284,184.651691513152,9.0683056677415,1.16450831216672,491.832534090828,0.286588908074228,936.611731960245,16.9282490417368,1.6486400294337,"Malawi","Thyolo","TA Changata","112",55182.59931
"39",39,54105.2382841982,287.103784740829,211.783226300163,10.4175085431467,1.34137583683807,566.382260329494,0.33287005132797,1076.3610258018,19.4934098292475,1.9036898170233,"Malawi","Thyolo","TA Changata","112",55182.59931
"40",40,53945.4490949513,328.650202588405,242.746790747028,11.9620857734982,1.54427475813929,651.860695492356,0.386165689325514,1236.15021504875,22.4345434105035,2.19662051561824,"Malawi","Thyolo","TA Changata","112",55182.59931
"41",41,53762.9448365941,375.863124962156,278.034793230823,13.7287805845098,1.77693059358476,749.803337647213,0.44750638758021,1418.65447340587,25.8044544427287,2.53289856653588,"Malawi","Thyolo","TA Changata","112",55182.59931
"42",42,53554.7550251507,429.407244667043,318.187374856066,15.7474914243718,2.04356304097559,861.940541266837,0.518069594026023,1626.84428484932,29.662641778917,2.91873271835426,"Malawi","Thyolo","TA Changata","112",55182.59931
"43",43,53317.6011072016,489.991111546341,363.792078262314,18.0514787806727,2.34893864034057,990.215396806979,0.599198761768972,1863.99820279842,34.0759103619338,3.36115899272184,"Malawi","Thyolo","TA Changata","112",55182.59931
"44",44,53047.8895341109,558.35859441958,415.481361539539,20.6775366132704,2.6984256403247,1136.80143298738,0.692424688988117,2133.70977588908,39.1189761006922,3.86813160002307,"Malawi","Thyolo","TA Changata","112",55182.59931
"45",45,52741.7140032232,635.275486620562,473.927289237141,23.6660950299885,3.09804920870918,1304.1188977126,0.799488967822371,2439.88530677682,44.8750206150394,4.44861776186337,"Malawi","Thyolo","TA Changata","112",55182.59931
"46",46,52394.8677560985,721.511013746242,539.833631469686,27.0612412406459,3.55454455354113,1494.84875397957,0.922368911838781,2786.73155390153,51.4361662058575,5.11269294191675,"Malawi","Thyolo","TA Changata","112",55182.59931
"47",47,52097.3351321182,738.921741168338,600.196310855448,30.8503839574868,4.07499680994497,1710.15744443414,1.06330065644395,3084.26417788181,58.8416094492639,5.87121975602629,"Malawi","Thyolo","TA Changata","112",55182.59931
"48",48,51773.5245846508,772.431073053408,649.89799610794,34.853117085602,4.66330982606837,1946.00448990225,1.22473937389469,3408.07472534917,66.9493292945235,6.73224954977375,"Malawi","Thyolo","TA Changata","112",55182.59931
"49",49,51427.3822746868,813.718080585078,695.890936833011,38.9635656173621,5.31922551556756,2199.91602740166,1.40919936051276,3754.2170353132,75.6724697941251,7.69977161192893,"Malawi","Thyolo","TA Changata","112",55182.59931
"50",50,51060.4099419862,859.092571808996,741.138982477386,43.1448812889664,6.04082275590736,2471.15296090315,1.61914877936872,4121.18936801377,84.9849016215341,8.77603426263981,"Malawi","Thyolo","TA Changata","112",55182.59931
"51",51,50673.1087042934,906.849123369706,786.862537075541,47.3883799375685,6.82577644898814,2759.70781394956,1.85697492521214,4508.49060570658,94.8860822922901,9.96274523646063,"Malawi","Thyolo","TA Changata","112",55182.59931
"52",52,50265.6107754272,956.122344673604,833.509744950755,51.6958397102357,7.67183971359688,3065.86378582159,2.12497970303855,4915.98853457282,105.385616826239,11.2615462367924,"Malawi","Thyolo","TA Changata","112",55182.59931
"53",53,49837.9596234503,1006.39216533937,881.175980213472,56.0718332331506,8.57699309625812,3389.99732876125,2.42538590621492,5343.63968654971,116.496351846583,12.6741727523069,"Malawi","Thyolo","TA Changata","112",55182.59931
"54",54,49390.2389339366,1057.26878251827,929.786102063369,60.520375281113,9.53945302630448,3732.48531708949,2.76034608487734,5791.36037606343,128.231134982982,14.2024774933111,"Malawi","Thyolo","TA Changata","112",55182.59931
"55",55,48922.6344319936,1108.40100368076,979.17251103878,65.0434696415768,10.5576224761422,4093.65832074961,3.13195041954948,6258.96487800642,140.601189918953,15.8483943528361,"Malawi","Thyolo","TA Changata","112",55182.59931
"56",56,48435.4672021975,1159.43708489139,1029.10944890103,69.6404510620177,11.6300185209104,4473.77287218881,3.54223223829893,6746.13210780245,153.615157411378,17.6138752863716,"Malawi","Thyolo","TA Changata","112",55182.59931
"57",57,47929.2125719118,1210.00951962567,1079.32842495623,74.3076974702625,12.7551930710263,4872.99273220292,3.9931707620698,7252.38673808818,167.27845171094,19.5008156820746,"Malawi","Thyolo","TA Changata","112",55182.59931
"58",58,47404.509032681,1259.73114663054,1129.52635693917,79.0385537082361,13.9316548730025,5291.37587352665,4.48669164141029,7777.09027731902,181.592816754978,21.5109772682739,"Malawi","Thyolo","TA Changata","112",55182.59931
"59",59,46862.1649978146,1308.19618784616,1179.37016065539,83.8232904058532,15.1577958998212,5728.86221356211,5.02466381604185,8319.43431218537,196.555908812934,23.6459091987474,"Malawi","Thyolo","TA Changata","112",55182.59931
"60",60,46303.1662847141,1354.98318770829,1228.50038455167,88.6490360067285,16.4318179656325,6185.25970647025,5.60889258334824,8878.43302528592,212.160822820726,25.9068629580894,"Malawi","Thyolo","TA Changata","112",55182.59931
"61",61,45728.6734397779,1399.66189724649,1276.53541323648,93.4998914425534,17.7516634684154,6660.23589366973,6.24111115845436,9452.92587022212,228.395808895619,28.2947088468989,"Malawi","Thyolo","TA Changata","112",55182.59931
"62",62,45140.0127988648,1441.79937979419,1323.07856414348,98.3571182365361,19.1149593286525,7153.31351696412,6.92297266821935,10041.5865111352,245.244128687211,30.8098663959885,"Malawi","Thyolo","TA Changata","112",55182.59931
"63",63,44538.6707088852,1480.9686073485,1367.72241831008,103.199261952132,20.5189656739226,7663.86331254142,7.65603528874171,10642.9286011148,262.683814479635,33.4522279439163,"Malawi","Thyolo","TA Changata","112",55182.59931
"64",64,43926.281073206,1516.75754915753,1410.05456870852,108.002394958991,21.9605312112181,8191.1014442056,8.44174855215165,11255.318236794,280.687588912055,36.2210908775074,"Malawi","Thyolo","TA Changata","112",55182.59931
"65",65,43304.6092775015,1548.77677389301,1449.66693702467,112.740394073001,23.4360569445269,8734.08843374693,9.28143681633272,11876.9900324985,299.222836510527,39.1150934250047,"Malawi","Thyolo","TA Changata","112",55182.59931
"66",66,42675.5328537046,1576.66832399801,1486.16302684322,117.385290347282,24.9414738446331,9291.73205878584,10.1762824763874,12506.0664562954,318.251711808537,42.1321639651708,"Malawi","Thyolo","TA Changata","112",55182.59931
"67",67,42041.0190472045,1600.11508138657,1519.1645757377,121.907685931309,26.4722292932138,9862.79338137584,11.1273090708856,13140.5802627955,337.731355520002,45.2694789329417,"Malawi","Thyolo","TA Changata","112",55182.59931
"68",68,41203.1598238378,1785.17755850144,1577.90955709429,126.408450366095,28.0241714916024,10449.7843802297,12.1353684790741,13978.4394861622,357.74970417077,48.5243256005675,"Malawi","Thyolo","TA Changata","112",55182.59931
