"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"50",50,879901.234967647,1008.59537824643,842.507616117615,35.599927683701,2.74067683369345,2653.53304227766,0.702691194390371,4542.67933235349,68.7225774081306,3.95048222349612,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"51",51,879422.543146073,1084.89721022025,908.327923227771,39.4982095386357,3.11739658475053,2985.72149822096,0.808916134486636,5021.37115392685,77.312839356053,4.51008672689654,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"52",52,878906.960932832,1167.52396041392,978.57096976908,43.5660795025263,3.52884218685186,3343.83406936238,0.929445933678082,5536.95336716844,86.5703418337276,5.12904539000919,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"53",53,878351.960874126,1256.56281015993,1053.85140793242,47.827469600773,3.97553175906161,3729.67065678175,1.06554964037006,6091.95342587432,96.5416801145133,5.81006121995855,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"54",54,877754.732742803,1352.30623455546,1134.65393179149,52.3084669347047,4.45831522225797,4145.23608763364,1.21852105996739,6689.18155719753,107.278743900694,6.55621164917356,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"55",55,877112.228574214,1455.14894141764,1221.42138722587,57.0363238596407,4.97837923020441,4592.7110027849,1.38969126761926,7331.68572578587,118.837949471188,7.3709750093305,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"56",56,876421.178182609,1565.54460429474,1314.59189134709,62.0391355849554,5.5372370694951,5074.44280885139,1.58044024378862,8022.73611739146,131.280000561123,8.25824046395959,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"57",57,875678.090544652,1683.98713430658,1414.61537688405,67.3457807980889,6.13671901605304,5592.94653633977,1.79220800365527,8765.8237553482,144.669908786651,9.22231752615064,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"58",58,874879.245481287,1811.00303500503,1521.96141810604,72.9859861945288,6.77896860767958,6150.91290412002,2.02650667945812,9564.66881871277,159.077201334573,10.267953132961,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"59",59,874020.680568579,1947.14843051611,1637.12332281113,78.9904439032842,7.46644283114441,6751.22015791989,2.28493343959286,10423.2337314212,174.576226447575,11.4003540749846,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"60",60,873098.190853114,2093.00618534453,1760.61889395081,85.3908916677335,8.20189536165016,7396.93640164322,2.56917891816481,11345.7234468861,191.246214760249,12.625184748761,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"61",61,872107.315041,2249.18585111451,1892.99110866473,92.2202388361581,8.98838083575574,8091.33264023156,2.88103931793087,12336.5992590006,209.171615825427,13.9485922670233,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"62",62,871043.327289872,2416.322168865,2034.80853483203,99.5126580538342,9.82925380720298,8837.8919674809,3.22242708893602,13400.5870101279,228.442335200822,15.3772237996591,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"63",63,869901.229140885,2595.07351297994,2186.66512601365,107.303671891188,10.728169182996,9640.31929699499,3.59538205294524,14542.6851591157,249.15398531804,16.9182461624387,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"64",64,868675.742179896,2786.12062372299,2349.17904107018,115.630228732693,11.6890841335561,10502.5510601049,4.0020823405265,15768.1721201048,271.408135267215,18.579366557265,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"65",65,867361.302807685,2990.16403810617,2522.99170479203,124.530750030053,12.7162607941848,11428.7638835947,4.44485499863287,17082.6114923158,295.312533824181,20.3688535364386,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"66",66,865952.058268177,3207.92044287976,2708.76669629329,134.045161568407,13.8142693567434,12423.3832742598,4.92618746506316,18491.8560318231,320.981332276066,22.2955598496209,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"67",67,864441.86211468,3440.12087562494,2907.18688493163,144.214925006295,14.987992200806,13491.0927683121,5.44873924477308,20002.0521853206,348.535319149852,24.3689466777932,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"68",68,862308.733774439,4117.79363241293,3194.09389166434,155.333047147266,16.2435776771024,14646.7010183326,6.01535832788994,22135.1805255621,378.360163439626,26.6000656831734,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"69",69,859935.277780602,4780.76082900321,3600.97786939386,168.396490821104,17.5968632285082,15935.2752058565,6.62926109562684,24508.6365193988,411.632045783269,29.0102918696007,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"70",70,857252.857907532,5490.097893108,4096.42144556976,184.108886287073,19.075650817383,17395.0580439709,7.29447271520838,27191.0563924683,449.345805324232,31.6343572265103,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"71",71,854206.43532829,6276.52199002503,4672.6482068312,202.928356159664,20.7141222787332,19057.6501408975,8.01615551873195,30237.4789717109,492.32068065306,34.5153314435527,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"72",72,850743.66692965,7158.87920401757,5331.86393911618,225.240775126873,22.5503554585724,20953.9123093217,8.8007873096528,33700.2473703506,541.355317602181,37.7024450346515,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"73",73,846810.440656446,8151.53943558048,6080.70882239987,251.430540784539,24.6256350375157,23116.5129226168,9.65628713538822,37633.4736435546,597.294577275956,41.2506167010613,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"74",74,842349.097285879,9267.25537058788,6927.97502048237,281.909362673403,26.9844781976888,25581.1006514897,10.5921306904036,42094.8170141215,661.06020616958,45.2206776848076,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"75",75,837297.834075965,10518.1548194938,7883.59874552273,317.127642002622,29.6749294620929,28386.9046148339,11.619472720386,47146.0802240356,733.666454902265,49.6798773481749,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"76",76,831590.735434869,11915.9000076851,8958.14035914446,357.577787839115,32.7489376481081,31577.0604911024,12.7512817123338,52853.1788651316,816.228499249671,54.7024920196797,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"77",77,825158.228574766,13471.4485321012,10162.4020410501,403.79321930368,36.2627233710669,35198.7767208388,14.0024885701502,59285.685725235,909.966669835602,60.3704484685968,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"78",78,817927.944350341,15194.5574119444,11507.0438387411,456.343933768757,40.2770861599654,39303.3575301001,15.3901489457439,66515.9699496601,1016.20693862729,66.7739105019583,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"79",79,809825.950291102,17093.1202890399,13002.1466530757,515.829079578464,44.8575994057551,43946.0767788119,16.9336089866782,74617.9640088984,1136.37751880895,74.0117592763188,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"80",80,800778.500076682,19172.3039942189,14656.6547285834,582.865497303511,50.0746692527761,49185.8606499057,18.654684054675,83665.4142233189,1272.00047966549,82.191959884248,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"81",81,790714.253590235,21433.5607571743,16477.7032681309,658.072157665031,56.0033893422771,55084.7433062189,20.5778312345267,93729.6607097659,1424.67745682835,91.4317131020166,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"82",82,779567.033031297,23873.5102264052,18469.8241521208,742.049598613472,62.7231432793398,61707.043835574,22.7303127113781,104876.881268704,1596.06811465617,101.857339138991,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"83",83,767279.1009946,26482.7409271369,20634.0376199055,835.353878547817,70.3168978505997,69118.2216421127,25.1423398471297,117164.813305401,1787.86025325495,113.603818908002,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"84",84,753805.002900828,29244.5893676339,22966.81237214,938.463853097954,78.8700918343398,77383.3285254743,27.8471889928609,130638.911399173,2001.72944032368,126.813882226711,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"85",85,739115.447435309,32134.1469654644,25459.055723078,1051.74493241758,88.4691470663173,86565.1688392881,30.8812573777047,145328.466864692,2239.29109131512,141.636615105878,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"86",86,723201.631555052,35117.3437012729,28095.0918375626,1175.40518230815,99.1994299679332,96721.958525906,34.2840679308267,161242.282744948,2502.03954868637,158.225429579411,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"87",87,706079.254857636,38150.5407733275,30851.7642439026,1309.4486947693,111.142709755333,107904.66483546,38.0981851502216,178364.659442365,2791.27892645233,176.735377066932,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"88",88,687791.992339879,41180.7406346071,33697.7443888032,1453.62771705187,124.374077834113,120154.066110164,42.3690316608537,196651.921960121,3108.04676199581,197.319751941344,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"89",89,668414.11300304,44146.4121662491,36593.3114105394,1607.39486474331,138.958363140452,133497.579911121,47.1445811673898,216029.801296961,3453.03174141255,220.125978234561,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"90",90,648051.70985071,46979.2252972108,39490.5958390053,1769.86131237025,154.946117513766,147946.100969199,52.4749139908872,236392.20444929,3826.4918136787,245.290829789097,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"91",91,626842.167030638,49606.7552262788,42334.3718392463,1939.76606276231,172.369284352795,163491.073234964,58.4116217580086,257601.747269362,4228.17855055338,272.935073982849,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"92",92,604951.771170812,51955.7952610695,45063.6996172822,2115.45813028363,191.23681208565,180101.946256947,65.007051521139,279492.143129189,4657.27163978045,303.15778382016,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"93",93,582571.260338356,53956.3315166846,47614.2061518666,2294.89919202328,211.530417510564,197724.373291014,72.3133925461282,301872.653961645,5112.33283169253,336.030529018465,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"94",94,559909.418950812,55545.9521565772,49920.8248413664,2475.69181707959,233.200776226835,216279.444139594,80.3816183447392,324534.495349189,5591.2869552419,371.591744963669,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"95",95,537185.358419837,56673.8170817765,51921.2072968219,2655.12992348912,256.164572486337,235663.976703371,89.2603022187392,347258.555880163,6091.43054155288,409.841743314316,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"96",96,514619.885781616,57304.1038333812,53559.239774908,2830.27529616815,280.302644570228,255752.112624616,98.9943447406456,369824.028518384,6609.47442265002,450.738666514575,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"97",97,492426.569766883,57418.687836445,54788.1653706486,2998.06071779713,305.459482624798,276398.347467751,109.623657850715,392017.344533117,7141.62365650727,494.195720073651,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"98",98,470803.716947501,57018.1153594867,55573.5263409246,3155.40329534872,331.444451437816,297441.526036979,121.181868322096,413640.197352499,7683.68239001624,540.080163131371,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"99",99,449927.402228946,56121.3857013691,55895.2122938337,3299.33036923114,358.034537314019,318709.854082849,133.69508645685,434516.512071054,8231.18502494151,588.213935429225,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"100",100,429946.274121178,54764.2761618209,55748.5099152545,3427.10598937093,384.97888855069,340026.588426198,147.180797627646,454497.640178823,8779.54476249352,638.376289381733,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"101",101,410978.516446494,52996.5349586167,55144.1062980569,3536.34376911407,412.00467121082,361215.761184059,161.64697244878,473465.397853506,9324.20270975734,690.3081138539,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"102",102,393110.695826412,50878.2331528441,54107.0164518318,3625.10594295322,438.824316171383,382107.947230342,177.091379445549,491333.218473588,9860.77777815981,743.717997849986,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"103",103,376398.554558571,48475.8202826611,52674.6337585544,3691.97326258251,465.143374710949,402545.287863538,193.501199381516,508045.359741429,10385.1968770602,798.289422098286,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"104",104,360869.254150647,45858.1794809633,50894.1566550229,3736.08653915941,490.668752111521,422385.71579897,210.852923125419,523574.660149353,10893.8040159733,853.688816813038,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"105",105,346524.730935338,43093.041678926,48819.5760426098,3757.15757667371,515.116928397242,441506.178585134,229.112552921742,537919.183364663,11383.4430697734,909.574128955512,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"106",106,333345.563297744,40244.1251454826,46508.6935025388,3755.45060201972,538.221363755944,459804.624308917,248.236079542542,551098.351002257,11851.5081870396,965.603049155596,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"107",107,321295.261627154,37368.8479039501,44020.1456611077,3731.73857417856,559.739376723424,477201.010922164,268.170234722873,563148.652672847,12295.9686307162,1021.44118534484,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"108",108,310324.316291771,34517.039990454,41410.8855589039,3687.23790608864,579.457520964375,493637.123568712,288.853463106055,574119.598008229,12715.3626116997,1076.7691129106,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"109",109,300373.90153282,31730.2543782919,38734.2174068283,3623.53205966442,597.195564889077,509075.596309566,310.217047940969,584070.01276718,13108.7705005674,1131.28829239686,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"110",110,291379.257275189,29041.5907350309,36038.2974533908,3542.48667557733,612.809239375591,523498.286544102,332.186377335104,593064.657024811,13475.7712742673,1184.72599730179,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"111",111,283272.433168801,26476.1890812254,33365.0602411121,3446.16420971064,626.191537376369,536904.193784924,354.682276850328,601171.481131199,13816.3872854954,1236.83890798029,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"112",112,275984.560894481,24051.8670472867,30749.819388439,3336.74078474214,637.272654567017,549307.031164961,377.622365522998,608459.353405519,14131.020191214,1287.41538691775,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"113",113,269447.611403483,21780.000000902,28221.2205983496,3216.43043038545,646.018847910948,560732.710631927,400.922387042358,614996.302896517,14420.3848385436,1336.2766291504,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"114",114,263595.660228911,19666.5768645984,25801.4029417661,3087.42144347672,652.430276019225,571216.925061605,424.497483624357,620848.25407109,14685.4459061957,1383.27669582097,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"115",115,258365.841926734,17713.1075633875,23506.5833302727,2951.82043969526,656.538190849994,580802.759471507,448.263377553599,626078.072373266,14927.3554660351,1428.30174010861,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"116",116,253698.940154978,15917.5658609739,21347.6855966449,2811.61022644754,658.401543710788,589538.573479,472.13743824509,630744.974145022,15147.3978024976,1471.26845036397,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"117",117,249539.715894112,14275.2858574429,19330.9794015929,2668.61992536639,658.103255948705,597476.170342511,496.03962302638,634904.198405888,15346.9418473263,1512.12194051986,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"118",118,245837.094788961,12779.6195767421,17458.9180134924,2524.50246580509,655.746404783385,604669.139773756,519.893276460624,638606.81951104,15527.3982318176,1550.8333120982,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"119",119,242544.167275252,11422.5792830535,15730.820070166,2380.72360056504,651.450364132127,611171.547915349,543.625791483058,641899.747024749,15690.1854891682,1587.39693329687,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"120",120,239618.07741127,10195.3848992687,14143.4867727532,2238.55905393436,645.347029826409,617036.88999606,567.169136888316,644825.83688873,15836.7031674427,1621.82757236758,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"121",121,237019.884432824,9088.79700426915,12691.8776711263,2099.09542664618,637.577406910178,622317.222120224,590.460237999987,647424.029867176,15968.3096159614,1654.15764030315,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"122",122,234714.331561645,8093.48266565751,11369.5752072903,1963.23848832166,628.288314292388,627062.556805957,613.441256836593,649729.582738355,16086.3066923243,1684.43437784466,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"123",123,232669.609877826,7200.23065675731,10169.2539886088,1831.72374324828,617.629493100663,631320.40679348,636.059746978758,651774.304422174,16191.9283188587,1712.71723046589,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"124",124,230857.10485407,6400.12698922414,9083.02802955988,1705.12970653805,605.751103480206,635135.504905489,658.268711639722,653586.809445931,16286.3336090603,1739.0754451508,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"125",125,229251.136697146,5684.6745724648,8102.75390995459,1583.89275889361,592.801497253856,638549.628284455,680.026579832396,655192.777602855,16370.6027032866,1763.58580202097,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"126",126,227828.70826771,5045.86836099496,7220.25787798232,1468.32253298896,578.925404554412,641601.534750733,701.297105036514,656615.20603229,16445.7354882633,1786.33062650579,"Malawi","Blantyre City","Blantyre City","3",884444.9143
