"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,78802.6089571896,126.506645151022,92.7509170226421,3.87154142904132,0.418411845519035,242.003104031134,0.0970833311621642,464.64770281052,7.11351718442952,0.583042625726343,"Malawi","Salima","TA Karonga","152",79268.25666
"34",34,78731.4602791281,145.441120670614,106.675581514826,4.45729199471326,0.483731755414431,279.624974577445,0.113680359009352,535.796380872022,8.21897248469669,0.676507239876283,"Malawi","Salima","TA Karonga","152",79268.25666
"35",35,78649.7186665275,167.162057252605,122.663264402363,5.13031320223553,0.558797915845956,322.890700397569,0.132860302035025,617.537993472653,9.49024678370213,0.784098128774056,"Malawi","Salima","TA Karonga","152",79268.25666
"36",36,78555.8432623003,192.064241623734,141.010703448929,5.90343315610014,0.645059797358687,372.634951197001,0.155008476695611,711.413397699818,10.9518611195375,0.907918170177793,"Malawi","Salima","TA Karonga","152",79268.25666
"37",37,78448.0807550683,220.593431074989,162.054467303845,6.79127853324628,0.744178009731147,429.811982580734,0.180567429272675,819.175904931818,12.6318487632629,1.05037842956979,"Malawi","Salima","TA Karonga","152",79268.25666
"38",38,78324.4398677031,253.251278684623,186.175400983749,7.81050166174838,0.858053189859419,495.511512538161,0.210045238865637,942.816792297007,14.5622212178056,1.21424112798774,"Malawi","Salima","TA Karonga","152",79268.25666
"39",39,78182.6638965109,290.600384671613,213.803101508215,8.98002992533105,0.988858270241419,570.976364164578,0.244024949239429,1084.59276348922,16.7794859845462,1.40266790473193,"Malawi","Salima","TA Karonga","152",79268.25666
"40",40,78020.2018347556,333.268838163979,245.420599607347,10.3213322658001,1.13907446689772,657.621805482601,0.283175257887824,1247.05482524451,19.3252139641036,1.61927393145469,"Malawi","Salima","TA Karonga","152",79268.25666
"41",41,77834.1785472294,381.954001271451,281.569023671837,11.8587010148866,1.31153111223567,757.056593108462,0.328262591874513,1433.07811277075,22.2466566423571,1.86818822284619,"Malawi","Salima","TA Karonga","152",79268.25666
"42",42,77621.3643888778,437.425629319636,322.85158848653,13.6195514050091,1.50944943638854,871.105887692186,0.380164782561408,1645.89227112231,25.5974179869227,2.15412060713652,"Malawi","Salima","TA Karonga","152",79268.25666
"43",43,77378.1461766056,500.526976101649,369.93708167123,15.6347201936732,1.73648992682558,1001.83532921263,0.439886288515086,1889.11048339452,29.4381599521548,2.48243490021931,"Malawi","Salima","TA Karonga","152",79268.25666
"44",44,77100.500341253,572.173414207664,423.562399480496,17.9387613405347,1.99680354651968,1151.57636487252,0.508575299417823,2166.75631874715,33.8373442285123,2.85922912807978,"Malawi","Salima","TA Karonga","152",79268.25666
"45",45,76783.9702365656,653.348011099373,484.53297406396,20.5702290545329,2.2950866993904,1322.95257949866,0.58754301864663,2483.28642343456,38.8720027416513,3.29142319101306,"Malawi","Salima","TA Karonga","152",79268.25666
"46",46,76423.6516628211,745.092086357461,553.721367750846,23.5719089664509,2.63663639384056,1518.90471355285,0.678284157637894,2843.60499717908,44.6284688046277,3.78684878084302,"Malawi","Salima","TA Karonga","152",79268.25666
"47",47,76112.9737776454,765.962223470469,617.725993131586,26.9372252803986,3.02710297833358,1740.84783830027,0.782499193734749,3154.28288235479,51.1476192436192,4.35403986063896,"Malawi","Salima","TA Karonga","152",79268.25666
"48",48,75773.1238740234,804.23167227059,671.242808600964,30.5101223687061,3.46978994901132,1984.77632915159,0.902063635867052,3494.13278597672,58.3094519241178,4.99948035406525,"Malawi","Salima","TA Karonga","152",79268.25666
"49",49,75407.8289673612,851.351707936094,721.537460687225,34.2006607056359,3.96490217030809,2248.3340490733,1.03891206638224,3859.42769263894,66.0434080623903,5.72665572787405,"Malawi","Salima","TA Karonga","152",79268.25666
"50",50,75018.2183150061,903.601775857232,771.752548541716,37.9803922326414,4.51144489122716,2530.99722337637,1.19496009490628,4249.03834499408,74.3335710497171,6.53781966005761,"Malawi","Salima","TA Karonga","152",79268.25666
"51",51,74604.3305471834,959.329407711511,823.23659715124,41.8461816009303,5.108183767285,2833.03366210168,1.37208048408625,4662.92611281673,83.1876007273738,7.43491357659727,"Malawi","Salima","TA Karonga","152",79268.25666
"52",52,74165.7717593867,1017.75773972581,876.548517907492,45.8045823099212,5.7540154420905,3155.04794294173,1.57210228644769,5101.48490061348,92.6231619843699,8.41993576935308,"Malawi","Salima","TA Karonga","152",79268.25666
"53",53,73702.0082407765,1078.46896232666,931.890379903589,49.8650736934542,6.44808619862997,3497.77909875956,1.79681834173388,5565.24841922362,102.661892191533,9.49507276109496,"Malawi","Salima","TA Karonga","152",79268.25666
"54",54,73212.5019368399,1141.17983681984,989.292969744426,54.0371167463483,7.1898039043841,3862.00700106246,2.04799488283712,6054.75472316029,113.326614024666,10.6627275400479,"Malawi","Salima","TA Karonga","152",79268.25666
"55",55,72696.7785278163,1205.64337104747,1048.69458631382,58.32884764765,7.97880538603309,4248.50514110746,2.327380681461,6570.47813218389,124.639933813154,11.9255024435159,"Malawi","Salima","TA Karonga","152",79268.25666
"56",56,72154.4665678603,1271.60509208727,1109.97398944961,62.7464668833269,8.81490625692981,4658.01292287811,2.63671458460914,7112.79009213985,136.623422744357,13.2861617654899,"Malawi","Salima","TA Karonga","152",79268.25666
"57",57,71585.32528966,1338.78353463526,1172.96274264108,67.2939063211789,9.69804420786714,5091.21541145435,2.97773108040913,7681.93137034014,149.297021091405,14.7475844857595,"Malawi","Salima","TA Karonga","152",79268.25666
"58",58,70989.263176286,1406.86190493368,1237.45083384293,71.9726725663709,10.628219058686,5548.72768960055,3.35216371189429,8277.99348371411,162.678580418373,16.3127101105018,"Malawi","Salima","TA Karonga","152",79268.25666
"59",59,70366.3565190412,1475.4846150091,1303.1876323675,76.7816920509742,11.6054353370871,6031.07901996674,3.76174622751947,8900.90014095891,176.783400230992,17.9844832021009,"Malawi","Salima","TA Karonga","152",79268.25666
"60",60,69716.862016914,1544.25728554304,1369.88301562669,81.7172372446962,12.6296457166058,6538.69924723,4.20821172510599,9550.39464308613,191.623831605497,19.7657953654525,"Malawi","Salima","TA Karonga","152",79268.25666
"61",61,69041.2403831835,1612.74569600445,1437.20553657441,86.7726764587864,13.7006932877445,7071.89838471689,4.69328977434813,10226.0162768166,207.208678861871,21.659422639535,"Malawi","Salima","TA Karonga","152",79268.25666
"62",62,68340.1609910733,1680.48064435791,1504.78492550347,91.9385031845754,14.8182530815575,7630.85464177452,5.21870102487362,10927.0956689269,223.542852905786,23.667957877518,"Malawi","Salima","TA Karonga","152",79268.25666
"63",63,67614.5074678847,1746.96231733491,1572.2147989335,97.2023114049425,15.9817815639445,8215.60183207407,5.78615080409077,11652.7491921154,240.627005338604,25.793749384491,"Malawi","Salima","TA Karonga","152",79268.25666
"64",64,66865.3875105,1811.66529061217,1639.0541657118,102.548705213641,17.1904649727672,8826.01320379663,6.39731919313531,12401.8691495001,258.457057232055,28.0388324256912,"Malawi","Salima","TA Karonga","152",79268.25666
"65",65,66094.1331140004,1874.04585695917,1704.83154791668,107.959331794347,18.443170465276,9461.78978828183,7.05385058248063,13173.1235459998,277.023861982836,30.4048626626709,"Malawi","Salima","TA Karonga","152",79268.25666
"66",66,65302.2982289024,1933.54970083984,1769.05050240069,113.412933083658,19.7384018021244,10122.4495518768,7.75734109466759,13964.9584310978,296.312891965196,32.8930505091834,"Malawi","Salima","TA Karonga","152",79268.25666
"67",67,64491.6520696329,1989.62108329541,1831.19542972832,118.885453697166,21.0742601465045,10807.3190386651,8.50932483481083,14775.6045903673,316.303998835793,35.5040986143702,"Malawi","Salima","TA Karonga","152",79268.25666
"68",68,63403.9124977839,2258.37965839488,1929.12211886357,124.495779855969,22.4492474590893,11520.5860942213,9.31126342149714,15863.3441622163,337.121520977156,38.2389875045387,"Malawi","Salima","TA Karonga","152",79268.25666
"69",69,62264.4825082141,2484.84435823173,2073.37978167315,130.745136644983,23.8694474275605,12280.7707514019,10.1646764067696,17002.7741517861,359.314839669971,41.1063776746911,"Malawi","Salima","TA Karonga","152",79268.25666
"70",70,61058.4761322664,2694.48864143393,2240.64128084344,137.90168049845,25.3495232578892,13100.3279167177,11.0714849823536,18208.7805277338,383.251760622952,44.1241902257315,"Malawi","Salima","TA Karonga","152",79268.25666
"71",71,59781.4092474727,2896.22030029634,2419.97815502354,146.034177003601,26.9066068621063,13985.673963001,12.0342103408889,19485.8474125275,409.120083340445,47.3138324268131,"Malawi","Salima","TA Karonga","152",79268.25666
"72",72,58434.0610190605,3091.81610817825,2605.43042339853,155.119689712234,28.5571620482037,14940.2162586992,13.055998903283,20833.1956409397,437.018085752012,50.6971036849708,"Malawi","Salima","TA Karonga","152",79268.25666
"73",73,57020.3691676732,3279.89790735934,2792.90614324639,165.087382104996,30.3155798910368,15965.5399111436,14.140568581623,22246.8874923269,466.990009116678,54.2946997904044,"Malawi","Salima","TA Karonga","152",79268.25666
"74",74,55546.540595011,3457.65886883428,2978.90793096481,175.835856754337,32.1934809394606,17061.8278093137,15.2921181825974,23720.7160649892,499.038662892691,58.1253614928603,"Malawi","Salima","TA Karonga","152",79268.25666
"75",75,54020.6167587018,3621.6742891181,3160.03875137422,187.239901424212,34.1993020830127,18227.9724402924,16.5152170063765,25246.6399012983,533.128832636061,62.2052741536579,"Malawi","Salima","TA Karonga","152",79268.25666
"76",76,52452.1813144792,3768.33953217078,3332.85364148428,199.1533345886,36.3380065603772,19461.5761483951,17.8146823219122,26815.075345521,569.187357724951,66.5475699807222,"Malawi","Salima","TA Karonga","152",79268.25666
"77",77,50852.0762803541,3894.1644966528,3493.86865444797,211.410950007002,38.6108577860381,20758.9299741759,19.1954465764208,28415.1803796461,607.102566199823,71.1618766733615,"Malawi","Salima","TA Karonga","152",79268.25666
"78",78,49232.0872787062,3995.99899820221,3639.6505297687,223.830743862292,41.0152532434482,22115.0114379655,20.6624182518853,30035.169381294,646.724266258779,76.0539153603836,"Malawi","Salima","TA Karonga","152",79268.25666
"79",79,47604.581836877,4071.22589318813,3766.94193548981,236.217087696257,43.5446248117399,23523.5249451138,22.2203368234254,31662.6748231232,687.864997335772,81.2251549698913,"Malawi","Salima","TA Karonga","152",79268.25666
"80",80,45982.1190150754,4117.91439710369,3872.80355682541,248.364917760879,46.1884273596785,24976.9927199145,23.873625960655,33285.1376449248,730.302771832334,86.6725518868336,"Malawi","Salima","TA Karonga","152",79268.25666
"81",81,44377.0540440676,4134.93252752059,3954.7496275981,260.064850535843,48.932227439089,26466.8971328505,25.6262499884369,34890.2026159326,773.785330346614,92.3883952372136,"Malawi","Salima","TA Karonga","152",79268.25666
"82",82,42801.1493993277,4122.01092391813,4010.87337997699,271.109141682943,51.7579090964141,27983.8743341263,27.4815718717993,36466.1072606725,818.03590593975,98.3602718750492,"Malawi","Salima","TA Karonga","152",79268.25666
"83",83,41265.2271525013,4079.75028932956,4039.94217581945,281.298149005445,54.644006841037,29517.9526646713,29.4422218320854,38002.0295074989,862.760299699495,104.571176554203,"Malawi","Salima","TA Karonga","152",79268.25666
"84",84,39778.8997459324,4009.57496568014,4041.44717050877,290.446601990613,57.5661478922574,31058.8120419367,31.5099860593809,39488.3569140678,907.654560017068,110.999765457484,"Malawi","Salima","TA Karonga","152",79268.25666
"85",85,38350.3563830291,3913.63986089697,4015.62393705058,298.389667590457,60.4976155651447,32596.0634888114,33.6857070565794,40916.9002769711,952.413241365429,117.620750589181,"Malawi","Salima","TA Karonga","152",79268.25666
"86",86,36986.2406600884,3794.6959244978,3963.42793607273,304.988190006592,63.4099945748112,34119.5247456786,35.9692090811711,42281.0159999117,996.737529236421,124.40541864593,"Malawi","Salima","TA Karonga","152",79268.25666
"87",87,35691.6052015855,3655.93744246165,3886.4658765878,310.132913964848,66.2738803314378,35619.4820964639,38.3592486050376,43575.6514584147,1040.34294028496,131.322256303055,"Malawi","Salima","TA Karonga","152",79268.25666
"88",88,34469.9422648017,3500.8327538557,3786.90178051131,313.747267658263,69.0596248118838,37086.9194767981,40.8534915631882,44797.3143951984,1082.96603812249,138.337657505323,"Malawi","Salima","TA Karonga","152",79268.25666
"89",89,33323.2748644114,3332.95779680458,3667.3411527351,315.788689672173,71.7380827618385,38513.707555721,43.4485178941378,45943.9817955888,1124.36995226946,145.416677368518,"Malawi","Salima","TA Karonga","152",79268.25666
"90",90,32252.2916621471,3155.85259223154,3530.69389636729,316.24858394444,74.2813212089891,39892.748750039,46.1398540618639,47014.9649978531,1164.34858498034,152.523796842297,"Malawi","Salima","TA Karonga","152",79268.25666
"91",91,31256.5146591554,2972.88950563259,3380.04726939539,315.15078364991,76.6632732134658,41218.069139604,48.922029349405,48010.7420008447,1202.72924107549,159.623671921501,"Malawi","Salima","TA Karonga","152",79268.25666
"92",92,30334.4816059729,2787.17593390614,3218.53774300652,312.548889061835,78.8603050083653,42484.8635275044,51.788655540089,48932.7750540273,1239.37387068755,166.681835907536,"Malawi","Salima","TA Karonga","152",79268.25666
"93",93,29483.9300666001,2601.48773590197,3049.23489488005,308.522734463101,80.8516770621705,43689.4970256193,54.7325254735687,49783.3265934001,1274.17902919094,173.665327598934,"Malawi","Salima","TA Karonga","152",79268.25666
"94",94,28701.9792148258,2418.22195752986,2875.05370218526,303.174002549712,82.6198973086208,44829.4621590882,57.7457265127374,50565.2774451743,1307.0745256249,180.543236934763,"Malawi","Salima","TA Karonga","152",79268.25666
"95",95,27985.2927611774,2239.38536740884,2698.67593226954,296.621688991749,84.1509471434996,45903.3101978048,60.8197652044009,51281.9638988228,1338.02131934987,187.287142386953,"Malawi","Salima","TA Karonga","152",79268.25666
"96",96,27330.22575739,2066.59550939956,2522.50246148866,288.997352482496,85.4343961523831,46910.5554864395,63.9456966475789,51937.0309026101,1367.00862787616,193.871445066642,"Malawi","Salima","TA Karonga","152",79268.25666
"97",97,26732.9518751381,1901.10164161432,2348.62013218978,280.440490810753,86.4634091932966,47851.5648526969,67.1142583569994,52534.3047848621,1394.05060454752,200.273602808221,"Malawi","Salima","TA Karonga","152",79268.25666
"98",98,26189.5682378711,1743.81472978131,2178.79024528596,271.094268593751,87.2346535581322,48727.4385243933,70.3160005166565,53077.6884221291,1419.18277823987,206.474258210534,"Malawi","Salima","TA Karonga","152",79268.25666
"99",99,25696.1809335134,1595.3459193793,2014.45044296684,261.101669896733,87.7481221386963,49539.8881592072,73.541412898056,53571.0757264868,1442.45841944586,212.457277026794,"Malawi","Salima","TA Karonga","152",79268.25666
"100",100,25248.9712685153,1456.04687834479,1856.729366635,250.602230192646,88.0068924712999,50291.1189815671,76.7810422740709,54018.2853914849,1463.94503953678,218.209706315794,"Malawi","Salima","TA Karonga","152",79268.25666
"101",101,24844.2468302247,1326.05188927394,1706.4699909203,239.729296340111,88.016827883696,50983.7162227871,80.0256025703094,54423.0098297754,1483.72102762647,223.721662379986,"Malawi","Salima","TA Karonga","152",79268.25666
"102",102,24478.4761763294,1205.31621970913,1564.25694994123,228.607999291971,87.7862633068661,51620.5469836454,83.2660677761356,54788.7804836708,1501.87275233251,228.986174132776,"Malawi","Salima","TA Karonga","152",79268.25666
"103",103,24148.3151854514,1093.65467256506,1430.44902592842,217.353604406726,87.325646104985,52204.6647650336,86.4937605099799,55118.9414745488,1518.49175004477,233.998974114681,"Malawi","Salima","TA Karonga","152",79268.25666
"104",104,23850.6215136769,990.77310352036,1305.21233782386,206.070523230635,86.6471842415542,52739.2315755907,89.7004219162309,55416.6351463233,1533.67243942832,238.758265188363,"Malawi","Salima","TA Karonga","152",79268.25666
"105",105,23582.4618960193,896.29719363273,1188.55149106408,194.851749246121,85.7645006441199,53227.4515598955,92.8782694982705,55684.7947639809,1547.51018060676,243.264472974736,"Malawi","Salima","TA Karonga","152",79268.25666
"106",106,23341.1138022167,809.79784511398,1080.3402708147,183.778667992496,84.6922872494414,53672.5137421528,96.0200444600621,55926.1428577835,1560.09960801485,247.519980178474,"Malawi","Salima","TA Karonga","152",79268.25666
"107",107,23124.0624757845,730.811276416288,980.350061043592,172.921197368912,83.4459859576189,54077.5466179378,99.1190454914661,56143.1941842157,1571.53331523401,251.528864834187,"Malawi","Salima","TA Karonga","152",79268.25666
"108",108,22928.9941466242,658.853795944623,888.273126606849,162.338245172405,82.0415109597747,54445.5866864426,102.169148249669,56338.2625133759,1581.90095224378,255.29665567008,"Malawi","Salima","TA Karonga","152",79268.25666
"109",109,22753.7879079562,593.436667400927,803.744090169238,152.078253740162,80.4949800317328,54779.54994105,105.164819651894,56513.468752044,1591.28841070677,258.83008763875,"Malawi","Salima","TA Karonga","152",79268.25666
"110",110,22596.5055822633,534.076104061837,726.358506588002,142.179934150145,78.8224816634313,55082.2129303821,108.10112089141,56670.7510777369,1599.77729174413,262.136874161052,"Malawi","Salima","TA Karonga","152",79268.25666
"111",111,22455.3808605212,480.300071733382,655.689042523444,132.673087616926,77.0398728138068,55356.2000223162,110.973702475196,56811.8757994789,1607.44455596783,265.22549646601,"Malawi","Salima","TA Karonga","152",79268.25666
"112",112,22328.8075434395,431.654762984725,591.29683733449,123.579484365445,75.1626093568198,55603.9766301212,113.778792398046,56938.4491165607,1614.36234805003,268.105013982877,"Malawi","Salima","TA Karonga","152",79268.25666
"113",113,22215.3279424446,387.708468750946,532.74148933727,114.913750034143,73.2056045015956,55827.8462262211,116.513178710453,57051.9287175555,1620.59793150816,270.784893200447,"Malawi","Salima","TA Karonga","152",79268.25666
"114",114,22113.6218190712,348.053232117759,479.590020096496,106.684213556449,71.1831162280954,56029.9500715977,119.174187332522,57153.634840929,1626.21370148121,273.274857480288,"Malawi","Salima","TA Karonga","152",79268.25666
"115",115,22022.4949748102,312.30707666114,431.421669264801,98.8937696361404,69.1086587926342,56212.2708546318,121.759656203404,57244.7616851899,1631.26731138581,275.584754725694,"Malawi","Salima","TA Karonga","152",79268.25666
"116",116,21940.8686146076,280.114681826791,387.832048903817,91.540677315416,66.9949378224843,56376.637792879,124.267906645061,57326.3880453925,1635.8118405641,277.72444391589,"Malawi","Salima","TA Karonga","152",79268.25666
"117",117,21867.7696795113,251.146350865948,348.437432917099,84.6192750451503,64.8538073767587,56524.7324018094,126.69771247452,57399.4869804889,1639.89597934603,279.70369978847,"Malawi","Salima","TA Karonga","152",79268.25666
"118",118,21802.3211376076,225.098147155393,312.875760112471,78.120678971419,62.6962428837857,56658.0964251231,129.048268146363,57464.9355223925,1643.56427646422,281.532131753837,"Malawi","Salima","TA Karonga","152",79268.25666
"119",119,21743.7333457496,201.691276685541,280.807177756591,72.0333865473585,60.5323318073223,56778.1399845363,131.319156917488,57523.5233142506,1646.85739058426,283.219120576244,"Malawi","Salima","TA Karonga","152",79268.25666
"120",120,21691.2960189396,180.670041739513,251.915745723751,66.3438232440974,58.3712757251175,56886.1494373509,133.510317277177,57575.9606410605,1649.81233203509,284.773763525547,"Malawi","Salima","TA Karonga","152",79268.25666
"121",121,21644.370618142,161.80091827338,225.908740900485,61.0368339383472,56.2214046699194,56983.296133437,135.622010639076,57622.8860418581,1652.46272929948,286.204833931322,"Malawi","Salima","TA Karonga","152",79268.25666
"122",122,21602.3834341029,144.871554333097,202.515601151922,56.0961109617483,54.090199622785,57070.6449696705,137.654790157272,57664.8732258972,1654.83908809608,287.520750795478,"Malawi","Salima","TA Karonga","152",79268.25666
"123",123,21564.8191851285,129.688747092089,181.487793588719,51.5045659520301,51.9843248213553,57149.1625749794,139.609468438032,57702.4374748716,1656.96903842572,288.729556347139,"Malawi","Salima","TA Karonga","152",79268.25666
"124",124,21531.2155792331,116.077304566533,162.597558630304,47.2446256056471,49.9096621064489,57219.7248399575,141.487089900661,57736.041080767,1658.87756069079,289.838903519678,"Malawi","Salima","TA Karonga","152",79268.25666
"125",125,21501.1578853431,103.878620475244,145.636722790424,43.2985127690765,47.8713511135993,57283.1246656221,143.288901886628,57766.098774657,1660.58721785095,290.856047150044,"Malawi","Salima","TA Karonga","152",79268.25666
"126",126,21474.2741562114,92.9492183825261,130.415578002877,39.6484676300645,45.8738334537342,57340.0790786559,145.016327663753,57792.9825037888,1662.11836772894,291.787842380806,"Malawi","Salima","TA Karonga","152",79268.25666
"127",127,21450.2311396157,83.1596196393435,116.761590649448,36.2769229508746,43.920894812827,57391.2355493779,146.670942954148,57817.0255203844,1663.48935101345,292.640746956647,"Malawi","Salima","TA Karonga","152",79268.25666
"128",128,21428.7301160757,74.3929961980911,104.518138164551,33.1666658936122,42.0157131631922,57437.1785794257,148.2544510793,57838.5265439244,1664.71668679807,293.420827287495,"Malawi","Salima","TA Karonga","152",79268.25666
"129",129,21409.5035025863,66.544066501026,93.5433257876046,30.3009493901672,40.1609036938214,57478.4352499854,149.768662055809,57857.7531574138,1665.81523667298,294.133767930086,"Malawi","Salima","TA Karonga","152",79268.25666
