"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,60427.9944200624,144.85424610761,106.339968453354,4.06799248083644,0.345812041559792,279.745364653536,0.0806862007240422,534.434069937621,7.50460384072198,0.483701849526525,"Malawi","Karonga","Karonga Town","12",60963.42849
"35",35,60346.7078664211,166.381377160247,122.215952083852,4.68070620955042,0.399399871989175,322.948897786876,0.0942904663722814,615.720623578887,8.6632303257829,0.560538879458806,"Malawi","Karonga","Karonga Town","12",60963.42849
"36",36,60253.4362538081,191.027074477841,140.415276483911,5.38404880520589,0.460954389915348,372.594885157434,0.109996877591199,708.992236191898,9.99461148345465,0.648935087877139,"Malawi","Karonga","Karonga Town","12",60963.42849
"37",37,60146.4738714618,219.217232379412,161.262920983238,6.19110135491173,0.531648960299967,429.623597091061,0.128117769296571,815.954618538219,11.5239572697962,0.75059760885328,"Malawi","Karonga","Karonga Town","12",60963.42849
"38",38,60023.8918203972,251.427639104251,185.124474943967,7.11670498143536,0.612823851027875,495.106015344326,0.149011377777595,938.536669602785,13.2799808191453,0.867478923174411,"Malawi","Karonga","Karonga Town","12",60963.42849
"39",39,59883.5149612145,288.187177359991,212.409607889182,8.17766028009853,0.706007897889542,570.259986999006,0.173088359310053,1078.91352878548,15.2953309548234,1.00180966340046,"Malawi","Karonga","Karonga Town","12",60963.42849
"40",40,59722.8991701718,330.079983286943,243.575395181064,9.39292962013581,0.812941876173902,656.467250880926,0.200818982930878,1239.52931982817,17.6070478750318,1.15613427764934,"Malawi","Karonga","Karonga Town","12",60963.42849
"41",41,59539.3077486925,377.746698583315,279.129188703689,10.7838573985119,0.935605295831798,755.292649682585,0.232741643494726,1423.12074130743,20.2570771457292,1.33335237326714,"Malawi","Karonga","Karonga Town","12",60963.42849
"42",42,59329.6912859037,431.883913991138,319.630275574165,12.374372979686,1.07624333414548,868.502926437169,0.269471779955584,1632.73720409626,23.2927722766006,1.53676089051937,"Malawi","Karonga","Karonga Town","12",60963.42849
"43",43,59090.6696040448,493.240804632841,365.690917573678,14.1911895094169,1.23739690610778,998.086865111949,0.311712221158608,1871.75888595515,26.7674327965518,1.77010185355534,"Malawi","Karonga","Karonga Town","12",60963.42849
"44",44,58818.5188893232,562.612730877076,417.975152838005,16.2639812131871,1.42193409669275,1146.27553695641,0.360264695389872,2143.90960067677,30.7408446200056,2.03761347208439,"Malawi","Karonga","Karonga Town","12",60963.42849
"45",45,58509.1669366193,640.830575160615,477.19528500042,18.6255124639387,1.63308136421452,1315.56105728814,0.416042103384248,2453.26155338071,35.2797798259424,2.34408231886271,"Malawi","Karonga","Karonga Town","12",60963.42849
"46",46,58158.2017610442,728.740570659031,544.105409170594,21.3117093365959,1.87445634780879,1508.71450079961,0.480082642112504,2804.22672895575,40.4584727926399,2.69490027421775,"Malawi","Karonga","Karonga Town","12",60963.42849
"47",47,57856.6573040702,747.196506814912,605.577513282879,24.3138703744449,2.14988234199772,1726.97985037763,0.553562737946031,3105.77118592981,46.3096698732682,3.09590110292536,"Malawi","Karonga","Karonga Town","12",60963.42849
"48",48,57527.9642718225,782.140581299093,656.437900147467,27.4901805370528,2.4615055503918,1966.29627539674,0.6377752467135,3434.46421817745,52.7225020906915,3.55144045259442,"Malawi","Karonga","Karonga Town","12",60963.42849
"49",49,57176.0079709766,825.179914429522,703.732432066224,30.7578705472669,2.80927493720847,2224.2069796458,0.734047397389919,3786.42051902341,59.6299526095421,4.0637354739086,"Malawi","Karonga","Karonga Town","12",60963.42849
"50",50,56802.1844165951,872.611502988836,750.477637478312,34.0888886334334,3.1922694674875,2500.03008925722,0.843685579613741,4160.2440734049,67.0132878896632,4.63409770469901,"Malawi","Karonga","Karonga Town","12",60963.42849
"51",51,56406.8636656916,922.741942714921,797.930421571233,37.4775659812173,3.60936728291938,2793.83756915049,0.967957607636122,4555.56482430842,74.8742621584708,5.26357193550148,"Malawi","Karonga","Karonga Town","12",60963.42849
"52",52,55990.0301214842,974.72779514539,846.569509470272,40.9266130642209,4.05950261964189,3106.00685735664,1.10809085958717,4972.39836851575,83.2229165017763,5.95318994742603,"Malawi","Karonga","Karonga Town","12",60963.42849
"53",53,55551.5670430679,1028.07403643753,896.518964572815,44.4410525383389,4.54174586945771,3437.02037138124,1.26527613269109,5410.86144693207,92.0721273876712,6.70405716179841,"Malawi","Karonga","Karonga Town","12",60963.42849
"54",54,55091.3878007997,1082.4163482062,947.731097277942,48.0255716107462,5.05530887219209,3787.37169036908,1.44067286413533,5871.0406892003,101.435060027841,7.51736685479468,"Malawi","Karonga","Karonga Town","12",60963.42849
"55",55,54609.5001505588,1137.4272548275,1000.06475774406,51.6833600854958,5.59951935326462,4157.51803355084,1.63541388005209,6352.92833944121,111.323882468399,8.39438271085134,"Malawi","Karonga","Karonga Town","12",60963.42849
"56",56,54106.0422125935,1192.77512855976,1053.31940754594,55.4155681712727,6.17378326139738,4547.85178096092,1.85060890722147,6856.38627740651,121.748998452726,9.33640716174739,"Malawi","Karonga","Karonga Town","12",60963.42849
"57",57,53581.3034019371,1248.10829845841,1107.249396396,59.221070810965,6.77754243674023,4958.68143321005,2.08734675074923,7381.12508806291,132.718537432055,10.3447427763025,"Malawi","Karonga","Karonga Town","12",60963.42849
"58",58,53035.737978837,1303.04947493025,1161.57120245296,63.0963560304003,7.41023269727409,5390.21654912221,2.34669592987321,7926.69051116297,144.237952845803,11.4206514333506,"Malawi","Karonga","Karonga Town","12",60963.42849
"59",59,52469.973521703,1357.19599730295,1215.96729768,67.035485471119,8.07124399528399,5842.5552399726,2.62970387505499,8492.454968297,156.309689824715,12.5653131060713,"Malawi","Karonga","Karonga Town","12",60963.42849
"60",60,51884.8248401833,1410.12107575525,1270.08808744868,71.0299663047745,8.75988030000402,6315.66724622828,2.93739377968427,9077.60364981667,168.932733852748,13.7797803643114,"Malawi","Karonga","Karonga Town","12",60963.42849
"61",61,51281.2937658696,1461.3798315684,1323.55566525916,75.0688211843749,9.47532041087288,6809.3843247825,3.2707609250899,9681.1347241304,182.102357682569,15.0649329074166,"Malawi","Karonga","Karonga Town","12",60963.42849
"62",62,50660.5651075629,1510.51492397342,1375.9695489959,79.1386771999606,10.2165853138702,7323.392878412,3.63076854190352,10301.863382437,195.809928113311,16.4214378477875,"Malawi","Karonga","Karonga Town","12",60963.42849
"63",63,50024.0063114077,1557.0642456671,1426.90991466028,83.2237981949392,10.9825070416605,7857.22337268481,4.01834034348448,10938.4221785923,210.04262640586,17.8497058109161,"Malawi","Karonga","Karonga Town","12",60963.42849
"64",64,49373.1589408069,1600.56941705273,1475.94300595332,87.306222503168,11.7717010312956,8410.24484900265,4.43435364994872,11589.2695491931,224.783306139428,19.3498515423013,"Malawi","Karonga","Karonga Town","12",60963.42849
"65",65,48709.7268650881,1640.5838872722,1522.62961919423,91.3659240302937,12.5825409113047,8981.66002301129,4.87963049254678,12252.7016249119,240.010367150383,20.921653492242,"Malawi","Karonga","Karonga Town","12",60963.42849
"66",66,48035.5605609009,1676.68224607439,1566.53181057762,95.3810332418107,13.4131414112524,9570.50476907735,5.35492871666403,12926.8679290991,255.697747069703,22.5645215207428,"Malawi","Karonga","Karonga Town","12",60963.42849
"67",67,47352.6376447555,1708.47014325945,1607.22009132665,99.3281095845188,14.2613447608139,10175.6502236929,5.86093262014338,13609.7908452445,271.814983444126,24.2774672978207,"Malawi","Karonga","Karonga Town","12",60963.42849
"68",68,46446.6942138112,1915.60780130939,1676.26925644353,103.293544097929,15.1252158862258,10800.0402127973,6.3982456544425,14515.7342761888,288.442046004314,26.0595870264966,"Malawi","Karonga","Karonga Town","12",60963.42849
"69",69,45509.903500347,2082.67061136556,1781.74572000295,107.65272738716,16.0073229193065,11458.4811403999,6.96746757807669,15452.5249896529,305.979853642468,27.9144738042676,"Malawi","Karonga","Karonga Town","12",60963.42849
"70",70,44531.7297369516,2230.88110139612,1903.35959700425,112.595740124541,16.9152367805469,12160.3776825612,7.56939518167823,16430.6987530484,324.681951536091,29.8510602380879,"Malawi","Karonga","Karonga Town","12",60963.42849
"71",71,43510.1544747084,2367.78396011131,2031.44597727608,118.15574815073,17.8577805835178,12909.8254155815,8.20513358842956,17452.2740152916,344.657610362826,31.8800580572026,"Malawi","Karonga","Karonga Town","12",60963.42849
"72",72,42447.3534277843,2495.10395558993,2160.71723679516,124.294158315043,18.8431154429939,13708.2404939068,8.87610216572561,18515.0750622157,365.943453943422,34.0120540240902,"Malawi","Karonga","Karonga Town","12",60963.42849
"73",73,41347.8515406122,2612.09627906905,2287.64899124404,130.936310901659,19.8779074888431,14555.4334676369,9.58399304727339,19614.5769493878,388.532729837829,36.2566060641157,"Malawi","Karonga","Karonga Town","12",60963.42849
"74",74,40217.6819946003,2717.01704355327,2409.40956848894,137.986557033931,20.966951324518,15450.0356663043,10.3307086946991,20744.7464953997,412.386953373522,38.6217600190592,"Malawi","Karonga","Karonga Town","12",60963.42849
"75",75,39063.9344852122,2807.81146776096,2523.44922365748,145.335013955087,22.1129904836195,16389.6670192704,11.1182896602943,21898.4940047878,437.440510208271,41.1137466528175,"Malawi","Karonga","Karonga Town","12",60963.42849
"76",76,37894.4440575857,2882.46947666307,2627.37714739175,152.861169660766,23.3166326908669,17371.0111678938,11.9488381140873,23067.9844324143,463.602730383332,43.7367662228964,"Malawi","Karonga","Karonga Town","12",60963.42849
"77",77,36717.5173101834,2939.23875149653,2718.9628171265,160.436610870842,24.5763215343137,18389.8722398894,12.8244388989736,24244.9111798165,490.75945649332,46.4928252386907,"Malawi","Karonga","Karonga Town","12",60963.42849
"78",78,35541.6667181733,2976.76232584037,2796.19296927678,167.927721221947,25.8883560215512,19441.2433189765,13.7470804895891,25420.7617718267,518.774921114837,49.3816209392514,"Malawi","Karonga","Karonga Town","12",60963.42849
"79",79,34375.3472212454,2994.17135433877,2857.34466777618,175.198720822817,27.246957274829,20519.4009907374,14.7185778045916,26587.0812687545,547.494323014963,52.4004760773795,"Malawi","Karonga","Karonga Town","12",60963.42849
"80",80,33226.7027821761,2991.13856112887,2901.05897251881,182.11506236512,28.6443868187938,21618.0282270127,15.7404979795378,27735.7257078239,576.747162418327,55.544330355886,"Malawi","Karonga","Karonga Town","12",60963.42849
"81",81,32103.3345942209,2967.8960231928,2926.40106106534,188.547103569927,30.071119617103,22730.3644970539,16.8140912799629,28859.093895779,606.351304002017,58.8057953971508,"Malawi","Karonga","Karonga Town","12",60963.42849
"82",82,31012.1142260966,2925.21689417939,2932.9003119423,194.373656332788,31.5160591217613,23849.3671104733,17.9402318538358,29950.3142639033,636.117334550083,62.1752685405406,"Malawi","Karonga","Karonga Town","12",60963.42849
"83",83,29959.0240691833,2864.36566026116,2920.57069249721,199.485661379653,32.9668162888703,24967.8962277868,19.1193626029417,31003.4044208167,665.853550599784,65.6411176453401,"Malawi","Karonga","Karonga Town","12",60963.42849
"84",84,28949.0579682471,2787.02595357889,2889.8983639912,203.789336180173,34.410019908578,26078.8953937628,20.3514543312302,32013.3705217529,695.370815175806,69.1899216066993,"Malawi","Karonga","Karonga Town","12",60963.42849
"85",85,27986.1708550147,2695.20795549514,2841.80973878467,207.208738080076,35.8316564239703,27175.5635700691,21.6359761323379,32976.2576349853,724.487175721605,72.8067595678705,"Malawi","Karonga","Karonga Town","12",60963.42849
"86",86,27073.2765927679,2591.14110924269,2777.61848332395,209.687642671921,37.2174388562143,28251.5153451026,22.9718780346627,33889.151897232,753.032152893183,76.4755501864085,"Malawi","Karonga","Karonga Town","12",60963.42849
"87",87,26212.2861587292,2477.17618405764,2698.95106026808,211.190573937159,38.553165267119,29300.9137594948,24.3575882460431,34750.1423312708,780.850284056001,80.1794053879882,"Malawi","Karonga","Karonga Town","12",60963.42849
"88",88,25404.1810086775,2355.68222184182,2607.67229100015,211.702958386787,39.8250679878814,30318.5739195768,25.7910225289436,35558.2474813224,807.803872462969,83.9009956170036,"Malawi","Karonga","Karonga Town","12",60963.42849
"89",89,24649.1073971744,2228.96213437859,2505.79990450131,211.230546210671,41.020138741289,31300.0387631174,27.2696058763481,36313.3210928256,833.774981522212,87.6229120020914,"Malawi","Karonga","Karonga Town","12",60963.42849
"90",90,23946.4877856356,2099.18147990806,2395.41976803405,209.798093644196,42.1264226709176,32241.6246341778,28.7903059292976,37015.9407043643,858.666611937683,91.3280174946954,"Malawi","Karonga","Karonga Town","12",60963.42849
"91",91,23295.1420510667,1968.31138206586,2278.61071791602,207.447348524333,43.1332679336735,33140.4340456469,30.3496768464582,37667.2864389333,882.40299323225,94.9997714331193,"Malawi","Karonga","Karonga Town","12",60963.42849
"92",92,22693.399464857,1838.09850204404,2157.38065343531,204.234699003988,44.0315037977833,33994.339757359,31.943909502769,38269.0290251429,904.929107320461,98.6224934281951,"Malawi","Karonga","Karonga Town","12",60963.42849
"93",93,22139.2125432363,1710.04142242755,2033.61187739156,200.228518093411,44.8135843647287,34801.9516557503,33.5688887360932,38823.2159467637,926.209749248872,102.181604917681,"Malawi","Karonga","Karonga Town","12",60963.42849
"94",94,21630.2596778881,1585.3847253894,1909.02212314163,195.506318829238,45.4736700126871,35562.5617202951,35.2202544438646,39332.1688121119,946.228002833055,105.663815021669,"Malawi","Karonga","Karonga Town","12",60963.42849
"95",95,21164.0344825931,1465.12739941549,1785.13485568585,190.151990421769,46.0076556400111,36276.0786415411,36.8934647026622,39798.3940074069,964.983443859198,109.057256655141,"Malawi","Karonga","Karonga Town","12",60963.42849
"96",96,20737.9245494802,1350.03546701911,1663.26610117531,184.253101766408,46.4131515805838,36942.9522600353,38.5838589430678,40224.5039405197,982.490075063595,112.351575406875,"Malawi","Karonga","Karonga Town","12",60963.42849
"97",97,20349.276200125,1240.66262064217,1544.52084190625,177.898442087061,46.6894203774135,37564.0942451978,40.2867196642557,40613.152289875,998.77416689476,115.537971781056,"Malawi","Karonga","Karonga Town","12",60963.42849
"98",98,19995.4462634539,1137.37638121889,1429.79437248599,171.175914910495,46.8372781708374,38140.8009485926,41.9973311672148,40966.982226546,1013.87216400052,118.60920295843,"Malawi","Karonga","Karonga Town","12",60963.42849
"99",99,19673.8442274924,1040.3822172421,1319.78532736587,164.170672044752,46.8589693557652,38674.6760423485,43.7110341505185,41288.5842625075,1027.82859156425,121.559550755756,"Malawi","Karonga","Karonga Town","12",60963.42849
"100",100,19381.9640649681,949.748521032327,1215.01234139471,156.963608596595,46.7580207259373,39167.558658018,45.4232752643677,41580.4644250319,1040.69411572329,124.384760456135,"Malawi","Karonga","Karonga Town","12",60963.42849
"101",101,19117.4060181058,865.433730973515,1115.82960341901,149.63027619621,46.5390795880733,39621.4601305418,47.1296511755559,41845.0224718942,1052.52384165589,127.081954228595,"Malawi","Karonga","Karonga Town","12",60963.42849
"102",102,18877.8930055165,787.307542090307,1022.44909581909,142.240024490072,46.2077472497256,40038.5051282843,48.8259465499684,42084.5354844834,1063.37573321497,129.649529526667,"Malawi","Karonga","Karonga Town","12",60963.42849
"103",103,18661.2808869318,715.169751954469,934.962695448571,134.855445813069,45.7704131147039,40420.8811312282,50.5081655092023,42301.1476030682,1073.30926082137,132.087046942037,"Malawi","Karonga","Karonga Town","12",60963.42849
"104",104,18465.5624510262,648.771390551269,853.359081105045,127.532160164672,45.2340833647184,40770.7967655845,52.1725582035123,42496.8660389737,1082.38429190033,134.395104298399,"Malawi","Karonga","Karonga Town","12",60963.42849
"105",105,18288.8693015142,587.827170421789,777.544586623805,120.318729400681,44.6062304680846,41090.4468321513,53.8156394200887,42673.5591884857,1090.66016179992,136.575217961033,"Malawi","Karonga","Karonga Town","12",60963.42849
"106",106,18129.4704457955,532.028940515667,707.360506618993,113.256775899356,43.8946417733247,41381.9829758094,55.4342035877644,42832.9580442045,1098.19489892824,138.62969707291,"Malawi","Karonga","Karonga Town","12",60963.42849
"107",107,17985.7682815956,481.056501561404,642.597936467304,106.381269032866,43.1072835453022,41647.4918841152,57.0253336822854,42976.6602084043,1105.04465335355,140.561522809615,"Malawi","Karonga","Karonga Town","12",60963.42849
"108",108,17856.2936936563,434.585194454588,583.011551355575,99.720878500285,42.2521830035758,41888.9785836795,58.5864053501126,43106.1347963436,1111.2632621125,142.374237465127,"Malawi","Karonga","Karonga Town","12",60963.42849
"109",109,17739.6996144066,392.293032866207,528.330869718603,93.2984351908515,41.3373182995467,42108.3541321861,60.1150873319943,43222.7288755933,1116.90193352448,144.071835152837,"Malawi","Karonga","Karonga Town","12",60963.42849
"110",110,17634.75420407,353.865337169722,478.270216868371,87.1314209146766,40.3705268193659,42307.4274462848,61.6093378730197,43327.67428593,1122.00904184297,145.658663973367,"Malawi","Karonga","Karonga Town","12",60963.42849
"111",111,17540.3333575464,318.998577379391,432.536594662039,81.2325052648531,39.3594256512882,42487.9006316259,63.0673978701358,43422.0951324536,1126.63001585107,147.139334771278,"Malawi","Karonga","Karonga Town","12",60963.42849
"112",112,17455.4137786943,287.402849178312,390.83555935899,75.6100400608194,38.3113514712252,42651.3671290159,64.4877822203958,43507.0147113057,1130.80730115449,148.51864623509,"Malawi","Karonga","Karonga Town","12",60963.42849
"113",113,17379.0650709961,258.803707190778,352.877046351442,70.2686211137149,37.2333029513201,42799.3114735963,65.869267800301,43583.3634190038,1134.58036681733,149.801506762984,"Malawi","Karonga","Karonga Town","12",60963.42849
"114",114,17310.4426843353,232.943179460451,318.378827805949,65.2095770674605,36.131903655418,42933.111437146,67.2108805293168,43651.9858056646,1137.98577350927,150.992875250292,"Malawi","Karonga","Karonga Town","12",60963.42849
"115",115,17248.7812851883,209.580271889733,287.068847267942,60.4314233974914,35.0133759948813,43054.0414048002,68.5118814614279,43713.6472048117,1141.05727359074,152.097711276278,"Malawi","Karonga","Karonga Town","12",60963.42849
"116",116,17193.3880810696,188.490787408123,258.688090975822,55.9303168215341,33.8835182380999,43163.2759440084,69.7717514784091,43769.0404089303,1143.82591632822,153.120925955002,"Malawi","Karonga","Karonga Town","12",60963.42849
"117",117,17143.6367116386,169.467151161089,232.991625572287,51.700451417199,32.7476946046861,43261.8946797366,70.990175869459,43818.7917783613,1146.32018640086,154.067345676663,"Malawi","Karonga","Karonga Town","12",60963.42849
"118",118,17098.9609946776,152.318213624747,209.748947226494,47.7344541920571,31.610830944362,43350.8880217858,72.1670275489554,43863.4674953224,1148.56616500203,154.941679106237,"Malawi","Karonga","Karonga Town","12",60963.42849
"119",119,17058.8500226814,136.868141030558,188.744898340334,44.0236821106399,30.4774177623814,43431.1619761697,73.302351904897,43903.5784673185,1150.58766439312,155.74849431543,"Malawi","Karonga","Karonga Town","12",60963.42849
"120",120,17022.8430184382,122.955764619951,169.779472662734,40.5585230666192,29.3515173891138,43503.5438429824,74.3963508409629,43939.5854715618,1152.40638605507,156.492198680721,"Malawi","Karonga","Karonga Town","12",60963.42849
"121",121,16990.5245296935,110.433889745262,152.667310486739,37.3286633546105,28.2367754963413,43568.7879541654,75.4493670580619,43971.9039603064,1154.04207912989,157.177023537388,"Malawi","Karonga","Karonga Town","12",60963.42849
"122",122,16961.5203007589,99.1681858792941,137.237527189625,34.3233013329042,27.1364365780825,43627.580869099,76.4618691621886,44000.9081892411,1155.5126832533,157.807014210201,"Malawi","Karonga","Karonga Town","12",60963.42849
"123",123,16935.4933463097,89.0363772623667,123.332985443467,31.5313403909925,26.0533615263518,43680.5466416999,77.434437367217,44026.9351436903,1156.83447279993,158.386023155765,"Malawi","Karonga","Karonga Town","12",60963.42849
"124",124,16912.1403590625,79.9273797985578,110.809553341589,28.9415530390286,24.9900472669945,43728.2518476992,78.3677497921183,44050.2881309375,1158.02219410433,158.917706180798,"Malawi","Karonga","Karonga Town","12",60963.42849
"125",125,16891.1884988292,71.7403618674106,99.5354583647301,26.5427147879244,23.9486477532315,43771.2102388179,79.262569579489,44071.2399911707,1159.08919209111,159.405521421703,"Malawi","Karonga","Karonga Town","12",60963.42849
"126",126,16872.3923460911,64.3839454861725,89.390414897869,24.3237207262396,22.9309962740097,43809.8873340253,80.1197324992832,44090.0361439089,1160.04753483465,159.852730468148,"Malawi","Karonga","Karonga Town","12",60963.42849
"127",127,16855.5313761641,57.7754651395121,80.2648782413181,22.2736719175844,21.9386263777659,43844.7043358438,80.9401363158255,44106.8971138358,1160.90811951156,160.26240111543,"Malawi","Karonga","Karonga Town","12",60963.42849
