"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"79",79,16320.3056192528,1299.06320838635,1327.60652398205,116.746546225944,29.788411272027,14008.3601254186,19.4071054622921,16799.9719207473,450.548919310815,62.6694845280986,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"80",80,15858.8103554187,1266.91222778072,1313.18862279113,118.207653524855,30.6570465111854,14512.9795862491,20.5220477244301,17261.4671845814,466.698409332422,65.4271442932936,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"81",81,15416.3106316513,1229.22060168021,1292.14790963436,119.292135616704,31.5020302583051,15011.1356118691,21.6686192900393,17703.9669083487,482.630732583214,68.2147414669945,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"82",82,14994.0217777598,1186.75804329659,1264.95928205578,119.970808839724,32.3158723377886,15500.4059453877,22.8458103227052,18126.2557622403,498.267696602758,71.0230749278272,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"83",83,14592.812140588,1140.3359208964,1232.19948030098,120.224000173615,33.0909840116723,15978.5626820218,24.0523320076586,18527.4653994121,513.537576976783,73.8423723245676,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"84",84,14213.2213690719,1090.77895548203,1194.52316999164,120.041456258836,33.8198964531487,16443.6060755303,25.2866172122425,18907.0561709282,528.376195992865,76.662509668679,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"85",85,13855.4862715984,1038.89912952628,1152.63810831641,119.421991685987,34.4954627741883,16893.7897475855,26.5468285132948,19264.7912684017,542.727719450892,79.4732269625694,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"86",86,13519.573577593,985.472059700111,1107.27933222183,118.372877053344,35.1110461969714,17327.6377735482,27.8308736866387,19600.7039624071,556.545186779215,82.264342614559,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"87",87,13205.2144003942,931.220863728922,1059.18615368725,116.909017006677,35.6606652288296,17743.9500123839,29.1364275702573,19915.0631396058,569.790659635536,85.0259356561641,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"88",88,12911.9403477986,876.802581788885,1009.08164517132,115.05199192495,36.1391170564521,18141.8008979397,30.4609583200754,20208.3371922014,582.435157781559,87.7485136209539,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"89",89,12639.1201629563,822.798241885971,957.655803623905,112.828967896002,36.5420715136818,18520.5305341555,31.8017579687348,20481.1573770438,594.458345342906,90.4231582874703,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"90",90,12385.9935118369,769.709804327317,905.550184219045,110.271577509213,36.866132754316,18879.7303534302,33.1559759231593,20734.2840281632,605.848042390978,93.04164410629,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"91",91,12151.7026213453,717.959341933115,853.347544255154,107.41478729804,37.1088702326272,19219.2237208305,34.5206541052766,20968.5749186547,616.599574524018,95.5965287187704,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"92",92,11935.3214146175,667.889726580635,801.566723244317,104.295761497771,37.2688240744566,19539.0423273024,35.8927626829382,21184.9561253826,626.71498768367,98.0812188663327,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"93",93,11735.8799050214,619.770269070872,750.657583724385,100.952860516832,37.3454839170069,19839.4022021778,37.269235571777,21384.3976349786,636.202254301782,100.490009380345,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"94",94,11552.3854335414,573.802999850066,700.99984250044,97.4247165992557,37.3392469709645,20120.678295733,38.6470048049454,21567.8921064586,645.074435751595,102.818099476209,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"95",95,11383.8413545449,530.12786228121,652.906761684889,93.7493702606363,37.2513607620125,20383.3777975551,40.0230329113158,21736.4361854552,653.348805996393,105.061590352619,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"96",96,11229.2610986439,488.831441116327,606.627016467293,89.9636077842593,37.0838492830069,20628.1161836466,41.394343058668,21891.0164413562,661.046067767307,107.217462414734,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"97",97,11087.6795409789,449.955106996609,562.348653502135,86.1024129561965,36.8394297322386,20855.5943495555,42.7580462784848,22032.5979990212,668.189606501124,109.283538138877,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"98",98,10958.1626055674,413.500349576282,520.206910014638,82.1984881976646,36.5214269382729,21066.5763948226,44.1113648832073,22162.1149344327,674.804766992385,111.258436172763,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"99",99,10839.8135244573,379.437387040442,480.288443736706,78.2819607121651,36.1336783972013,21261.8708918493,45.4516538069708,22280.4640155427,680.918246318916,113.141512529932,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"100",100,10731.7776472147,347.710980395556,442.638126771516,74.3801655874835,35.6804421553336,21442.3137602152,46.7764176602853,22388.4998927854,686.557540199066,114.932797367855,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"101",101,10633.2456134572,318.245649814876,407.265618580842,70.5175227982927,35.166307460745,21608.7535034929,48.0833243951775,22487.0319265428,691.750467408996,116.632928792052,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"102",102,10543.4548400272,290.951248113305,374.150482279929,66.7155170220523,34.5961078124513,21762.0391287735,49.3702159716325,22576.8226999729,696.524782722489,118.243083977211,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"103",103,10461.6902982442,265.727005284362,343.248143967745,62.9927257280223,33.9748383969257,21903.0094123771,50.6351160018095,22658.5872417559,700.907834218808,119.764909555149,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"104",104,10387.2842712988,242.464957917511,314.494975649509,59.3649112288752,33.3075819640632,22032.4846077702,51.8762341711429,22732.9932687013,704.926300418278,121.200454981357,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"105",105,10319.6153449111,221.053234738287,287.812285726684,55.8451603927423,32.5994418292794,22151.2601041746,53.0919682274178,22800.662195089,708.605991087331,122.552108907153,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"106",106,10258.1070135965,201.378516915884,263.110497256505,52.4440538166305,31.8554793694743,22260.101075393,54.2809036520788,22862.1705264036,711.971680524547,123.822536118748,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"107",107,10202.2259136393,183.327870359537,240.29266997453,49.1698527620121,31.0806619335299,22359.7387602765,55.4418110547168,22918.0516263608,715.046993533824,125.014621033277,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"108",108,10151.4797227797,166.790368480478,219.256900940083,46.0287040927889,30.2798203659745,22450.8683815805,56.5736417605507,22968.7978172204,717.854344296291,126.131417746417,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"109",109,10105.4150408414,151.658288218941,199.898851057739,43.0248443155803,29.4576105989393,22534.1473827444,57.6755222230232,23014.8624991586,720.414885411228,127.176102157723,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"110",110,10063.6151484397,137.827868088102,182.113909717383,40.1608059812628,28.6184828085141,22610.1945780083,58.746746956844,23056.6623915604,722.748486237131,128.15192915357,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"111",111,10025.6975878657,125.200110355579,165.798466547812,37.4376293625665,27.7666574920504,22679.5903179591,59.7867704173561,23094.5799521344,724.873743863715,129.062194925835,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"112",112,9991.31187567579,113.681174717807,150.851173086719,34.855057412704,26.9061075747527,22742.8769533479,60.7951981844173,23128.9656643243,726.808003202992,129.910204141512,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"113",113,9960.13738188911,103.182427258823,137.174068106743,32.4117109620801,26.0405467364766,22800.5596272745,61.7717777723952,23160.140158111,728.567387075581,130.699242699064,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"114",114,9931.88104810183,93.6207084716128,124.673086755036,30.1052701548927,25.1734210170466,22853.1076167198,62.7163887798139,23188.3964918982,730.166844040369,131.432552644488,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"115",115,9906.27527635055,84.9183544786929,113.258511652099,27.9326348138318,24.307905417226,22900.9558243899,63.6290328977639,23214.0022636495,731.620200486483,132.113311843727,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"116",116,9883.07603851921,77.0029863726364,102.845431097335,25.8900623974765,23.44690441038,22944.506293095,64.5098241080021,23237.2015014809,732.94021285971,132.744617887173,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"117",117,9862.06086962731,69.8074168622644,93.3538323237403,23.973307777236,22.593055399941,22984.1300797876,65.3589782220247,23258.2166703728,734.138631451633,133.32947382339,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"118",118,9843.02720171643,63.2694911894679,84.7086077202612,22.177731877706,21.7487347613718,23020.1689690515,66.1768036833707,23277.2503382836,735.226258218128,133.870778617601,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"119",119,9825.79070985076,57.3317840177984,76.8396318714145,20.4984062260358,20.9160657716643,23052.937250338,66.9636919243856,23294.4868301493,736.21300653992,134.371318742845,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"120",120,9810.18373910709,51.9414011813746,69.6815925874829,18.9302049127925,20.0969286074015,23082.723565495,67.7201081089138,23310.093800893,737.107962895377,134.833762493566,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"121",121,9796.05392052232,47.0496980960264,63.1738820793428,17.4678803125103,19.2929712511706,23109.7926051841,68.4465825545972,23324.2236194777,737.919443264278,135.260656358996,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"122",122,9783.26281959031,42.6120222847222,57.2603951582938,16.1061319516047,18.5056217597701,23134.3868470167,69.1437022386574,23337.0147204098,738.65505068578,135.654422899782,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
