"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,118432.369999035,8.30584315928962,5.60030113292263,0.200230868276545,0.0157425443137269,10.539043727194,0.00223953305276651,23.6634009650493,0.314282375850592,0.0195445517874491,"Malawi","Dowa","TA Mkukula","81",118457.0334
"15",15,118427.163657173,10.0016094066589,6.74381285724652,0.241837035425991,0.0193698095642547,12.8602298927654,0.00288382564241167,28.8697428273035,0.383438154683513,0.0242656188186957,"Malawi","Dowa","TA Mkukula","81",118457.0334
"16",16,118420.894536834,12.0434166605702,8.12073154252341,0.291853802530168,0.0237268097467233,15.6554596680404,0.00367468202908146,35.13886316544,0.466714844183236,0.0299652390125301,"Malawi","Dowa","TA Mkukula","81",118457.0334
"17",17,118414.519997156,13.5182629315741,9.61047370623491,0.351373195910972,0.0289580213403546,18.9996934213084,0.00464156736123932,41.5134028437299,0.566339461402923,0.0368379112019563,"Malawi","Dowa","TA Mkukula","81",118457.0334
"18",18,118407.057222429,15.4270293066727,11.1721348477232,0.419901710293832,0.0352032350263905,22.9160891623533,0.00581930906330142,48.9761775711327,0.682979270677344,0.0450825518434565,"Malawi","Dowa","TA Mkukula","81",118457.0334
"19",19,118398.41400312,17.7096406217489,12.9085808274723,0.497749135904565,0.0425894357030955,27.4535892812343,0.00724757783101086,57.619396879894,0.818078085203875,0.054893493928915,"Malawi","Dowa","TA Mkukula","81",118457.0334
"20",20,118388.440853031,20.3720294488069,14.8832415035624,0.586027898631376,0.0512516871781516,32.6910256122919,0.00897081795830505,67.592546968429,0.973976788819248,0.0664812533954237,"Malawi","Dowa","TA Mkukula","81",118457.0334
"21",21,118376.948289539,23.4511996265847,17.1470196848055,0.686307505311255,0.0613451043876139,38.7281997505982,0.0110387888959869,79.0851104605832,1.15364300980737,0.0800854207368361,"Malawi","Dowa","TA Mkukula","81",118457.0334
"22",22,118363.711242992,27.0018575760062,19.7495887811742,0.800497818075339,0.0730516650641939,45.6836537280748,0.0135074393167162,92.3221570077113,1.3606028036179,0.0959829565535355,"Malawi","Dowa","TA Mkukula","81",118457.0334
"23",23,118348.467938712,31.0917931443199,22.7445055338067,0.930826852457008,0.0865853033596149,53.6953104648039,0.0164399893438994,107.565461288091,1.59895889598001,0.114495122451682,"Malawi","Dowa","TA Mkukula","81",118457.0334
"24",24,118330.91609151,35.8008908664762,26.1919333585643,1.07986036772935,0.102196762145462,62.9225189327065,0.0199082020791481,125.117308489701,1.87345118535471,0.135994491989097,"Malawi","Dowa","TA Mkukula","81",118457.0334
"25",25,118310.707603596,41.2217442734054,30.1604478506244,1.25054193032294,0.120178721418192,73.5488898096825,0.0239938188122672,145.325796404266,2.18954095122352,0.160912515605639,"Malawi","Dowa","TA Mkukula","81",118457.0334
"26",26,118287.442002709,47.4610245190984,34.7286575686107,1.44624633363949,0.140871702821659,85.785806942325,0.0287902242294568,168.591397290725,2.55351522631059,0.189748252134166,"Malawi","Dowa","TA Mkukula","81",118457.0334
"27",27,118260.658870662,54.6413536744308,39.9867707519559,1.6708430799184,0.164670710017215,99.8764868103172,0.0344043110378047,195.374529337677,2.97260750043472,0.223078174703843,"Malawi","Dowa","TA Mkukula","81",118457.0334
"28",28,118229.829036974,62.9035164883475,46.0383697415236,1.92877043261697,0.19203300762801,116.100714717741,0.0409586380459337,226.204363025903,3.45513854617639,0.261567613411905,"Malawi","Dowa","TA Mkukula","81",118457.0334
"29",29,118194.344611738,72.4090055679727,53.0023581389396,2.22511959028559,0.223486970843829,134.780224127897,0.0485938664192198,261.688788262358,4.01067636964336,0.305983740906992,"Malawi","Dowa","TA Mkukula","81",118457.0334
"30",30,118153.507279405,83.3430255242382,61.0152066785703,2.56573381232168,0.259642557119058,156.285040397457,0.0574716254377504,302.526120595145,4.65022483375145,0.357210909223245,"Malawi","Dowa","TA Mkukula","81",118457.0334
"31",31,118106.515681974,95.9176795814373,70.2333865579639,2.95731526410356,0.301202742626243,181.040356254509,0.0677776252683298,349.517718025909,5.38642807778511,0.416267370720481,"Malawi","Dowa","TA Mkukula","81",118457.0334
"32",32,118052.45040716,110.375724935292,80.8362588757636,3.40755235796418,0.348977252311565,209.534754027752,0.0797253905621741,403.582992839646,6.23381496738592,0.484325346588791,"Malawi","Dowa","TA Mkukula","81",118457.0334
"33",33,117990.257274711,126.994764930757,93.0292150090897,3.92526229166236,0.403897980065306,242.329424622215,0.0935604551073237,465.776125288896,7.20907317219175,0.562733568190908,"Malawi","Dowa","TA Mkukula","81",118457.0334
"34",34,117918.728458438,146.091851768641,107.047271718927,4.52055214497829,0.46703668038786,280.068664073004,0.109565176143214,537.304941562082,8.33136119566065,0.653043141887323,"Malawi","Dowa","TA Mkukula","81",118457.0334
"35",35,117836.481217395,168.028596185975,123.159085880183,5.205001188235,0.539625168477809,323.491809934247,0.128064248170935,619.552182605289,9.62266318434718,0.75703710980238,"Malawi","Dowa","TA Mkukula","81",118457.0334
"36",36,117741.933999355,193.216878748722,141.671347116977,5.99186729497046,0.623078294793089,373.446798178971,0.149431010018624,714.099400644452,11.1081918902375,0.876764131755772,"Malawi","Dowa","TA Mkukula","81",118457.0334
"37",37,117633.2798581,222.124923098947,162.933741155462,6.89631714319094,0.719020093066992,430.905445756745,0.174094652650161,822.753541900062,12.816842863674,1.01457686982156,"Malawi","Dowa","TA Mkukula","81",118457.0334
"38",38,117508.456891224,255.283914259981,187.34433819552,7.93568455881666,0.829313417956038,496.980709886859,0.202548456618968,947.576508775752,14.7817073525175,1.17317561052556,"Malawi","Dowa","TA Mkukula","81",118457.0334
"39",39,117365.115598049,293.2951188753,215.355373969677,9.12975884523782,0.956093417645688,572.946097655034,0.235359188333164,1090.91780195123,17.0406490462172,1.35565768928994,"Malawi","Dowa","TA Mkukula","81",118457.0334
"40",40,117200.583331384,336.837072056746,247.479620452506,10.5011009846334,1.10180528911569,660.257292037428,0.27317779534622,1255.45006861578,19.636946552055,1.56557340286523,"Malawi","Dowa","TA Mkukula","81",118457.0334
"41",41,117011.825642284,386.67303424415,284.297015627067,12.075392975926,1.2692467137874,760.576316552315,0.316751602447146,1444.20775771569,22.6200111882526,1.80698915001974,"Malawi","Dowa","TA Mkukula","81",118457.0334
"42",42,116795.404911275,443.658442800588,326.461405575159,13.8818187180891,1.46161517175013,875.798268323159,0.366938136534556,1660.62848872528,26.0461809271386,2.08455821595959,"Malawi","Dowa","TA Mkukula","81",118457.0334
"43",43,116547.436991634,508.747445326234,374.70763256155,15.9534695891135,1.68256070300879,1008.08057938534,0.424720800524411,1908.59640836577,29.9795891377627,2.40360014283502,"Malawi","Dowa","TA Mkukula","81",118457.0334
"44",44,116263.546362184,582.998603939833,429.858266415404,18.327776428705,1.93624410720704,1159.87492035338,0.49122657097772,2192.4870378155,34.4931115167337,2.77018897434848,"Malawi","Dowa","TA Mkukula","81",118457.0334
"45",45,115938.820893854,667.579122475347,492.829477708256,21.0469634719608,2.2274009980945,1333.96179543495,0.56774605727416,2517.21250614588,39.6693925304002,3.19125136425282,"Malawi","Dowa","TA Mkukula","81",118457.0334
"46",46,115567.765743992,763.766624892944,564.636880975302,24.1585244306881,2.56141379354192,1533.48845538186,0.655756533190815,2888.26765600753,45.6019697591184,3.67467766658625,"Malawi","Dowa","TA Mkukula","81",118457.0334
"47",47,115246.546199316,787.488024568652,631.569702930051,27.6593115578863,2.94406713434483,1760.06915282448,0.75694166832224,3209.48720068373,52.3381311912939,4.22911085208672,"Malawi","Dowa","TA Mkukula","81",118457.0334
"48",48,114893.748883187,829.698732559001,688.183190312461,31.3904920246559,3.37889461549836,2009.76003770463,0.873169596995745,3562.28451681324,59.7581712834088,4.86125600753223,"Malawi","Dowa","TA Mkukula","81",118457.0334
"49",49,114512.881600004,881.688768830385,742.003306732281,35.2619915366848,3.86641060820156,2280.3249457859,1.00637650227354,3943.15179999572,67.7941985991581,5.57491452078987,"Malawi","Dowa","TA Mkukula","81",118457.0334
"50",50,114104.719018482,939.738103228291,796.329749102923,39.2479488661087,4.40599651887808,2571.43409154015,1.15849226166484,4351.31438151801,76.4358609272491,6.37274411014852,"Malawi","Dowa","TA Mkukula","81",118457.0334
"51",51,113668.856327338,1002.26776183315,852.631806868286,43.3492046414218,4.99685509268074,2883.60002529797,1.3314189287975,4787.1770726623,85.6981896975401,7.25717659661662,"Malawi","Dowa","TA Mkukula","81",118457.0334
"52",52,113204.385325185,1068.60936856682,911.580804324788,47.5771453080518,5.63838311313359,3217.71534137256,1.5270321296826,5251.64807481504,95.6076326489939,8.23079297397277,"Malawi","Dowa","TA Mkukula","81",118457.0334
"53",53,112710.192590521,1138.47327559471,973.493431207148,51.9467555541023,6.33029561581329,3574.84986053393,1.7471909734613,5745.84080947916,106.195929282957,9.29646444771058,"Malawi","Dowa","TA Mkukula","81",118457.0334
"54",54,112185.096381155,1211.71654096708,1038.52173432408,56.4736102274786,7.07264554361102,3956.15873744417,1.99375033854672,6270.93701884497,117.497339193459,10.4573929482215,"Malawi","Dowa","TA Mkukula","81",118457.0334
"55",55,111627.914223198,1288.2412668485,1106.73274564311,61.1725645686973,7.86579971327265,4362.83822713547,2.26857289239409,6828.11917680145,129.547311130411,11.7171075030421,"Malawi","Dowa","TA Mkukula","81",118457.0334
"56",56,111037.503340727,1367.94716500229,1178.14125845908,66.0571181581567,8.71039981928973,4796.10057756988,2.57354026391448,7418.53005927262,142.381730068733,13.0794442079139,"Malawi","Dowa","TA Mkukula","81",118457.0334
"57",57,110412.786791436,1450.71046864456,1252.7219190566,71.1391371692379,9.60730949146403,5257.15721248236,2.91056171990422,8043.24660856412,156.036416472971,14.5485080141363,"Malawi","Dowa","TA Mkukula","81",118457.0334
"58",58,109752.777670113,1536.37156847967,1330.41212458631,76.4286235069781,10.5575673650759,5747.2042642988,3.28158165018384,8703.25572988702,170.546695732014,16.1286385060962,"Malawi","Dowa","TA Mkukula","81",118457.0334
"59",59,109056.599351653,1624.72885107406,1411.11171127368,81.9335764830881,11.5623337139655,6267.4089914444,3.68858435780239,9399.43404834699,185.946995868744,17.8243646665766,"Malawi","Dowa","TA Mkukula","81",118457.0334
"60",60,108323.512850394,1715.53143567585,1494.6790402396,87.6597162020576,12.6228473902241,6818.89391047491,4.13359962297529,10132.5205496056,202.270374769801,19.6403712622265,"Malawi","Dowa","TA Mkukula","81",118457.0334
"61",61,107552.937197668,1808.47702216729,1580.92906343046,93.6103626174457,13.7403641102508,7402.72068678801,4.61870321840706,10903.0962023319,219.548044217606,21.5814380044699,"Malawi","Dowa","TA Mkukula","81",118457.0334
"62",62,106744.469192366,1903.21053218936,1669.6308127779,99.7862844456435,14.9161038625017,8019.87445805314,5.1460163050342,11711.5642076336,237.808905917784,23.6523859314211,"Malawi","Dowa","TA Mkukula","81",118457.0334
"63",63,105897.909227375,1999.32116139828,1760.50396531741,106.185443585212,16.1512006083148,8671.24469819877,5.71770351740167,12558.1241726254,257.078983431843,25.8580238582931,"Malawi","Dowa","TA Mkukula","81",118457.0334
"64",64,105013.281774897,2096.34203660686,1853.21723298776,112.802809968465,17.446647955878,9357.60692858418,6.33596899970308,13442.7516251028,277.38088074129,28.2030873218366,"Malawi","Dowa","TA Mkukula","81",118457.0334
"65",65,104090.857754085,2193.75133526761,1947.38643682663,119.630151232302,18.8032384819706,10079.6014343137,7.003049792409,14365.1756459146,298.73315231578,30.6921666747012,"Malawi","Dowa","TA Mkukula","81",118457.0334
"66",66,103131.171819308,2290.97432257761,2042.57429270473,126.655862445474,20.2215112098286,10837.7143841569,7.72120759710926,15324.8615806917,321.149744765828,33.3296405826487,"Malawi","Dowa","TA Mkukula","81",118457.0334
"67",67,102135.038262327,2387.38666639582,2138.29145209207,133.864799108072,21.7016960920783,11632.257805392,8.49271859332629,16320.9951376733,344.639404992335,36.1196032197086,"Malawi","Dowa","TA Mkukula","81",118457.0334
"68",68,100777.984953315,2753.5677184717,2281.85296159653,141.421410173129,23.2446641000774,12469.6418239943,9.31986834892305,17678.0484466846,369.394306998046,39.0668057170276,"Malawi","Dowa","TA Mkukula","81",118457.0334
"69",69,99331.4255338577,3078.02636390606,2488.1011289164,149.979327854412,24.8605780098417,13374.4353546835,10.2051127721172,19124.6078661423,396.151717545897,42.1855801935949,"Malawi","Dowa","TA Mkukula","81",118457.0334
"70",70,97771.6681377428,3393.27152854179,2730.0266787422,159.917591842792,26.570385636399,14364.4275750699,11.1515024240601,20684.3652622571,425.443137643904,45.5020533370087,"Malawi","Dowa","TA Mkukula","81",118457.0334
"71",71,96087.8459223467,3711.03808076088,2995.63495624624,171.378281885835,28.3988125038094,15450.5744015843,12.162944672192,22368.1874776533,457.593641195725,49.047584125652,"Malawi","Dowa","TA Mkukula","81",118457.0334
"72",72,94275.6108359195,4034.0010413237,3278.77931543507,184.396596458445,30.3707800291638,16640.6305630886,13.2442677454867,24180.4225640805,492.831686695497,52.8552907579135,"Malawi","Dowa","TA Mkukula","81",118457.0334
"73",73,92334.7403548485,4360.59188510692,3575.33110527809,198.951634466518,32.5097917508251,17940.5074339216,14.4011946275407,26121.2930451514,531.330223191809,56.9583925592841,"Malawi","Dowa","TA Mkukula","81",118457.0334
"74",74,90268.3152370367,4687.01182423913,3881.56667498548,214.984404502849,34.8370774494618,19354.6779080704,15.6402737160047,28187.7181629633,573.219018154562,61.3892363853854,"Malawi","Dowa","TA Mkukula","81",118457.0334
"75",75,88082.4930597028,5008.12307287248,4193.49517137753,232.402428682317,37.3710024481651,20886.1798810425,16.9687838742104,30373.5403402972,618.584873673958,66.1785447302619,"Malawi","Dowa","TA Mkukula","81",118457.0334
"76",76,85786.4564649641,5317.91749168558,4506.60188141671,251.079241835003,40.1265462306325,22536.4571543102,18.3946195578074,32669.5769350359,667.466945128705,71.3546993265054,"Malawi","Dowa","TA Mkukula","81",118457.0334
"77",77,83392.3494287962,5609.85018779406,4815.79572883157,270.852424761397,43.1147799353693,24305.1446937941,19.9261560873852,35063.6839712038,719.850390668774,76.942989915663,"Malawi","Dowa","TA Mkukula","81",118457.0334
"78",78,80915.1129417288,5877.14992986947,5115.47437612535,291.522017277699,46.3423405459629,26189.859697733,21.5720967197093,37540.9204582712,775.660200891893,82.9648288146117,"Malawi","Dowa","TA Mkukula","81",118457.0334
"79",79,78372.1810128056,6113.14806386914,5399.6709520556,312.850247372957,49.8109123798523,28186.0309123088,23.3412992080705,40083.8523871943,834.756184025943,89.4369379595348,"Malawi","Dowa","TA Mkukula","81",118457.0334
"80",80,75783.030902291,6311.62250472709,5662.26094866601,334.563203252452,53.5167577029169,30286.796498066,25.2425852945754,42673.002497709,896.93001158064,96.3705560996362,"Malawi","Dowa","TA Mkukula","81",118457.0334
"81",81,73168.5984616284,6467.14611503764,5897.21319935473,356.354724043907,57.4503292390819,32482.986037814,27.2845328822378,45287.4349383715,961.904788970683,103.770698481742,"Malawi","Dowa","TA Mkukula","81",118457.0334
"82",82,70550.5921615744,6575.3995964986,6098.87295030996,377.892707911696,61.5960130471252,34763.2047144727,29.475256185438,47905.4412384255,1029.33768520464,111.635526493233,"Malawi","Dowa","TA Mkukula","81",118457.0334
"83",83,67950.7609261335,6633.42932428303,6262.23808990168,398.827579332462,65.9320478423856,37114.0232497316,31.8221827752963,50505.2724738664,1098.82572061169,119.955888478438,"Malawi","Dowa","TA Mkukula","81",118457.0334
"84",84,65390.1464545686,6639.83304681694,6383.21630379411,418.802772972409,70.4306392103893,39520.2723556411,34.331826996445,53065.8869454313,1169.91467250696,128.715049286756,"Malawi","Dowa","TA Mkukula","81",118457.0334
"85",85,62888.4026515477,6594.82288795926,6458.85306690615,437.466274466396,75.0582996169618,41965.420645865,37.0095736384995,55567.6307484523,1242.11045697631,137.888663026435,"Malawi","Dowa","TA Mkukula","81",118457.0334
"86",86,60463.2017349309,6500.20413463097,6487.47407051506,454.483093268783,79.7764165095176,44432.0344719021,39.8594782425894,57992.831665069,1314.89293854979,147.445002150523,"Malawi","Dowa","TA Mkukula","81",118457.0334
"87",87,58129.7877888695,6359.23134480823,6468.76727514574,469.547203924526,84.5420468441854,46902.2736477026,42.8840927051937,60326.2456111304,1387.73078020867,157.345455915344,"Malawi","Dowa","TA Mkukula","81",118457.0334
"88",88,55900.676354619,6176.38828186243,6403.77970380007,482.392560121396,89.3088942688526,49358.4032830401,46.0843222881153,62555.357045381,1460.096743188,167.545264812433,"Malawi","Dowa","TA Mkukula","81",118457.0334
"89",89,53785.5188637358,5957.10923278805,6294.81870614801,492.802460972154,94.028445139103,51783.2963673662,49.4593238506776,64670.5145362641,1531.48267425038,177.994483815438,"Malawi","Dowa","TA Mkukula","81",118457.0334
"90",90,51791.1195230234,5707.4531520409,6145.30823516598,500.616159254574,98.6512040077831,54160.8786804187,53.0064460886336,66664.9138769765,1601.41273154193,188.639116414561,"Malawi","Dowa","TA Mkukula","81",118457.0334
"91",91,49921.5745463961,5433.78612175052,5959.57648145138,505.732980104462,103.127965269635,56476.5140881585,56.7212168693182,68534.4588536038,1669.45479845311,199.422364760353,"Malawi","Dowa","TA Mkukula","81",118457.0334
"92",92,48178.5064348557,5142.49103369946,5742.60589166376,508.113684817457,107.411053854984,58717.3079238801,60.5973772285398,70277.5269651442,1735.22942424088,210.285928073191,"Malawi","Dowa","TA Mkukula","81",118457.0334
"93",93,46561.3746392388,4839.69779990042,5499.7933294471,507.77864523237,111.455501864514,60872.306524983,64.6269593337802,71894.6587607612,1798.4156369819,221.17131163452,"Malawi","Dowa","TA Mkukula","81",118457.0334
"94",94,45067.8139688343,4531.0833352994,5236.70012926387,504.803882639623,115.220083479893,62932.611594779,68.8004057038624,73388.2194311656,1858.75420274199,232.021064094165,"Malawi","Dowa","TA Mkukula","81",118457.0334
"95",95,43693.9805643752,4221.73377154392,4958.81991949754,499.315198681681,118.668178384709,64891.4090437131,73.1067238037816,74762.0528356247,1916.04832646828,242.779903343609,"Malawi","Dowa","TA Mkukula","81",118457.0334
"96",96,42434.8965111066,3916.04160250142,4671.4053193151,491.480381279012,121.768455171923,66743.9074622718,77.5336683540231,76021.1368888933,1970.16165200524,253.395709426084,"Malawi","Dowa","TA Mkukula","81",118457.0334
"97",97,41284.7590467624,3617.67281406401,4379.3134996074,481.500916956117,124.495334976143,68487.223842322,82.0679453119217,77171.2743532376,2021.01470072018,263.820334463651,"Malawi","Dowa","TA Mkukula","81",118457.0334
"98",98,40237.2133030586,3329.57800498655,4086.8913422037,469.603412868432,126.829246048352,70120.2226615043,86.6954293300515,78218.8200969413,2068.57993339542,274.010226406392,"Malawi","Dowa","TA Mkukula","81",118457.0334
"99",99,39285.5945642787,3054.01406910616,3797.92792322131,456.030640591375,128.75669708991,71643.3081193545,91.4013863579792,79170.4388357213,2112.87542721307,283.926880272662,"Malawi","Dowa","TA Mkukula","81",118457.0334
"100",100,38423.1179242015,2792.61282554937,3515.61414367593,441.033690390162,130.270153349209,73058.2139669074,96.1706959264519,80032.9154757985,2153.95850910339,293.537091612859,"Malawi","Dowa","TA Mkukula","81",118457.0334
"101",101,37643.0338341257,2546.45435143935,3242.54220275124,424.864720765234,131.367770854114,74367.7824539345,100.988066129853,80812.9995658743,2191.91908418889,302.813055713003,"Malawi","Dowa","TA Mkukula","81",118457.0334
"102",102,36938.7525506684,2316.13514455167,2980.74554140754,407.770404444922,132.053011262821,75575.7385114221,105.838236242457,81517.2808493315,2226.87284152026,311.732326422877,"Malawi","Dowa","TA Mkukula","81",118457.0334
"103",103,36303.9256049182,2101.86097386779,2731.72305410453,389.987178878739,132.334147256337,76686.4962789774,110.706161996971,82152.1077950817,2258.95545381226,320.27763609194,"Malawi","Dowa","TA Mkukula","81",118457.0334
"104",104,35732.5142131529,1903.51427004239,2496.50735569423,371.736838291357,132.223706070966,77704.9598302527,115.577186495398,82723.5191868471,2288.31661542178,328.436629253529,"Malawi","Dowa","TA Mkukula","81",118457.0334
"105",105,35218.8261064025,1720.72436019244,2275.71918006712,353.223791617771,131.737892167939,78636.3648886535,120.437180898728,83237.2072935975,2315.11532506943,336.201524140393,"Malawi","Dowa","TA Mkukula","81",118457.0334
"106",106,34757.5388586068,1552.93275163894,2069.62742813075,334.633064491065,130.895969304095,79486.1326561454,125.272671682875,83698.4945413931,2339.51554261517,343.56871079504,"Malawi","Dowa","TA Mkukula","81",118457.0334
"107",107,34343.7105002128,1399.44294930568,1878.21374639797,316.129136297443,129.719661924451,80259.7464638945,130.070941967192,84112.3228997872,2361.68253679724,350.538324485583,"Malawi","Dowa","TA Mkukula","81",118457.0334
"108",108,33972.7772155968,1259.46731915598,1701.22564783325,297.85567803377,128.232576363494,80962.6548521778,134.820110838946,84483.2561844032,2381.78003137836,357.113801574492,"Malawi","Dowa","TA Mkukula","81",118457.0334
"109",109,33640.5451093969,1132.16287572086,1538.23030011996,279.93578690327,126.459652178746,81600.1904827062,139.509192974109,84815.4882906031,2399.96782866644,363.301432069108,"Malawi","Dowa","TA Mkukula","81",118457.0334
"110",110,33343.1758441512,1016.66105999201,1388.65842879646,262.472753238479,124.426667182161,82177.5105087964,144.128137843271,85112.8575558487,2416.40007646945,369.109931212071,"Malawi","Dowa","TA Mkukula","81",118457.0334
"111",111,33077.1688246099,912.090688105861,1251.84429233463,245.551169271342,122.15978344735,82699.550790048,148.667852182928,85378.8645753901,2431.22395022475,374.55002363759,"Malawi","Dowa","TA Mkukula","81",118457.0334
"112",112,32839.3416287106,817.595267503376,1127.05816853248,229.23825365645,119.685157174788,83170.9947174824,153.120206939821,85616.6917712893,2444.57876970094,379.634065025885,"Malawi","Dowa","TA Mkukula","81",118457.0334
"113",113,32626.8073610038,732.347140885638,1013.53631973156,213.58546049604,117.028565908405,83596.2505208317,157.478031142859,85829.2260389961,2456.59537194985,384.375658916293,"Malawi","Dowa","TA Mkukula","81",118457.0334
"114",114,32436.9540446894,655.554921972296,910.498691458027,198.630008237912,114.215160162119,83979.4454829532,161.735090527028,86019.0793553105,2467.39597906286,388.789372044048,"Malawi","Dowa","TA Mkukula","81",118457.0334
"115",115,32267.4228829476,586.470566489393,817.169095432328,184.396515824133,111.269199562687,84324.4190782084,165.886061535424,86188.6105170523,2477.09403703593,392.890426346956,"Malawi","Dowa","TA Mkukula","81",118457.0334
"116",116,32116.0875675779,524.392211612099,732.788835438728,170.898570366813,108.213867751634,84634.7258526838,169.926494569004,86339.945832422,2485.79433923716,396.694451477194,"Malawi","Dowa","TA Mkukula","81",118457.0334
"117",117,31981.0336902455,468.666797368409,656.625124525748,158.140302004434,105.071122898512,84913.6435917211,173.852771236267,86474.9997097545,2493.59330542254,400.217262738278,"Malawi","Dowa","TA Mkukula","81",118457.0334
"118",118,31860.5401149787,418.689948826964,587.978692338709,146.117790803046,101.861592189836,85164.183203527,177.662057335808,86595.4932850213,2500.57930714154,403.474675753478,"Malawi","Dowa","TA Mkukula","81",118457.0334
"119",119,31753.0614005136,373.904581011799,526.189313576867,134.820383980075,98.6044991233505,85389.1009694255,181.352252368869,86702.9719994864,2506.83306052322,406.48234804862,"Malawi","Dowa","TA Mkukula","81",118457.0334
"120",120,31657.2108934705,333.800272560003,470.637203989916,124.231933896174,95.3176212635232,85590.9135377715,184.921937048363,86798.8225065294,2512.42809773736,409.25564769477,"Malawi","Dowa","TA Mkukula","81",118457.0334
"121",121,31571.7455835922,297.910746350105,420.744880436796,114.33187814393,92.0172755893343,85771.9127163761,188.370319511576,86884.2878164077,2517.43122872387,411.809547342476,"Malawi","Dowa","TA Mkukula","81",118457.0334
"122",122,31495.5525073133,265.810920322998,375.978055629719,105.096177302871,88.7183258550421,85934.1802310942,191.697182481881,86960.4808926866,2521.90299844613,414.158541880104,"Malawi","Dowa","TA Mkukula","81",118457.0334
"123",123,31427.6349926166,237.115102771248,335.843562660025,96.4982284230104,85.434207831351,86079.6044774973,194.902828200544,87028.3984073834,2525.89820212203,416.316580186907,"Malawi","Dowa","TA Mkukula","81",118457.0334
"124",124,31367.1017293554,211.473784225368,299.888816187801,88.5095496107361,82.1769698300727,86209.894522055,197.988028735641,87088.9316706446,2529.46631401338,418.297021298192,"Malawi","Dowa","TA Mkukula","81",118457.0334
"125",125,31313.1559716748,188.570769855294,267.700149809943,81.1004274608887,78.9573246137337,86326.5947813298,200.953975255614,87142.8774283252,2532.65193524082,420.112600197731,"Malawi","Dowa","TA Mkukula","81",118457.0334
"126",126,31265.0855549923,168.120884851016,238.900096822625,74.2404786246295,75.7847107994985,86431.0994445084,203.8022294016,87190.9478450077,2535.49523193028,421.775406667525,"Malawi","Dowa","TA Mkukula","81",118457.0334
"127",127,31222.2542404314,149.867008220468,213.145586299188,67.8990926762259,72.6673624432663,86524.6654327398,206.534677189604,87233.7791595686,2538.03232745595,423.296876612595,"Malawi","Dowa","TA Mkukula","81",118457.0334
