"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,188239.227,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza","77",188240.227
"2",2,188238.489532458,0.607738032363273,0.79451455305556,0.00989040398152878,0.000122998864850411,0.325199982988817,1.57059743196663e-06,0.737467541851461,0.0105466727439202,0.000125658936587827,"Malawi","Zomba","TA Mbiza","77",188240.227
"3",3,188237.824765996,0.965709442398461,0.799139709017066,0.0176658405825993,0.000437884190352811,0.619269718218149,1.14099153922448e-05,1.40223400432202,0.0200536680316278,0.0004572088071155,"Malawi","Zomba","TA Mbiza","77",188240.227
"4",4,188237.110151428,1.25293252836705,0.901701625068107,0.0252092669450139,0.000909059228360689,0.936060293104253,3.57988005437733e-05,2.11684857151333,0.0302735912649878,0.000969690536945375,"Malawi","Zomba","TA Mbiza","77",188240.227
"5",5,188236.282643715,1.54346282749387,1.0625321149402,0.033390897879455,0.00153299176954203,1.30335707780749,8.03755366016088e-05,2.94435628542716,0.0421080826699286,0.00166912130149082,"Malawi","Zomba","TA Mbiza","77",188240.227
"6",6,188235.298845178,1.87203049809728,1.27057128877756,0.0427179129298103,0.00232155326511917,1.74036260712715,0.000150961497037599,3.92815482169395,0.0561778141570945,0.00257723203011301,"Malawi","Zomba","TA Mbiza","77",188240.227
"7",7,188234.119009905,2.25950704178118,1.52662553646789,0.0535902048406219,0.00329610658882761,2.26471720433416,0.000254000806921353,5.10799009481961,0.0730512494009264,0.00372629980958585,"Malawi","Zomba","TA Mbiza","77",188240.227
"8",8,188232.700091585,2.72296339583755,1.83710127021295,0.066405722942128,0.0044858461805843,2.89555530737303,0.000396872003896175,6.52690841455015,0.0933440751891388,0.00515801587820946,"Malawi","Zomba","TA Mbiza","77",188240.227
"9",9,188230.992105921,3.27985480071296,2.21180384217934,0.0816093543456867,0.00592791407380655,3.6551099914299,0.000588175829089265,8.23489407857079,0.117771234206493,0.00692408907559074,"Malawi","Zomba","TA Mbiza","77",188240.227
"10",10,188228.935578202,3.95000468350699,2.66334538220322,0.0997216773736583,0.00766836373805853,4.56984364705305,0.000838044014751472,10.2914217978897,0.147183443593744,0.00908773266925542,"Malawi","Zomba","TA Mbiza","77",188240.227
