"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,29823.9576603127,23.3691395218562,17.1018778872065,0.710658834234806,0.0706453740093566,38.6415477310831,0.0127703389600446,78.90663968735,1.19496367453204,0.0922363154712921,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"22",22,29810.7872545064,26.8901373086385,19.687858125219,0.828645880498348,0.0841115747163983,45.5706678939601,0.0156247105305511,92.077045493563,1.40899705675972,0.110528431111543,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"23",23,29795.6341912891,30.9401082297268,22.6603408256435,0.963211088506129,0.099673374965047,53.5477603867479,0.0190148053354834,107.230108710925,1.6553677885382,0.131821898993503,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"24",24,29778.2042683713,35.5954636662306,26.0774992107278,1.11695966577541,0.117616096842667,62.7294697594999,0.02302322963456,124.660031628711,1.93891254608724,0.156541704444765,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"25",25,29758.160136782,40.9441809481332,30.0052698775016,1.29287007689675,0.138272155547485,73.2958261732193,0.0277439867259773,144.704163218024,2.26518971042531,0.185179194992208,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"26",26,29735.1156305607,47.0868203763869,34.5187342830721,1.49434329528733,0.162027407240828,85.4534597351052,0.0332843421857273,167.748669439278,2.64057850824872,0.218301581793244,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"27",27,29708.62930097,54.1378971442469,39.7034413683757,1.72526072358533,0.189328322403766,99.4393045422057,0.0397669291332643,194.234999029951,3.07239328673534,0.256562672386458,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"28",28,29678.1972958139,62.2274334083016,45.6567638706905,1.99004887827565,0.220690008596465,115.524735925621,0.0473320946158874,224.667004186101,3.56901115304347,0.300714860506805,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"29",29,29643.2451631073,71.5027235686817,52.4893990029809,2.29375456551322,0.256705674441069,134.020413418273,0.0561406627988193,259.619136892689,4.14002137258746,0.351623261821956,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"30",30,29603.11908138,82.1301589598313,60.3269202461416,2.64212622458747,0.298057088506311,155.281579106118,0.0663769947868594,299.745218619972,4.79638879219956,0.410281346088373,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"31",31,29557.0764379251,94.2970649287936,69.311418270947,3.04170225768511,0.345526252809786,179.71389794239,0.078252422238316,345.787862074864,5.55063394548319,0.477828415899452,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"32",32,29504.2753061571,108.21359257486,79.6032896504905,3.49991109616509,0.400008999640059,207.780182233706,0.0920092880120879,398.588993842873,6.41704038232499,0.555570035070587,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"33",33,29443.7635129862,124.114512327402,91.3829729294805,4.02517732840976,0.462529907761573,240.007669082912,0.107925437797668,459.100787013764,7.41187899121865,0.645000538888428,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"34",34,29374.467750221,142.260686250399,104.852574303104,4.62703044830123,0.53425825940429,276.995681393664,0.126319124086146,528.396549778958,8.55364406757604,0.747827282293986,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"35",35,29295.1819052852,162.940158841453,120.237600774229,5.31622409758183,0.616526558157921,319.424329629957,0.147554813458224,607.682394714837,9.86332134156425,0.865998976217542,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"36",36,29204.5559946022,186.468708125754,137.788270049047,6.10485536178442,0.71085018625755,368.063572131215,0.17204954374708,698.308305397804,11.3646669235717,1.00173609298394,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"37",37,29101.0857422898,213.189616172121,157.780354552157,7.00648548904487,0.818948829762743,423.782872539904,0.200280127197459,801.778557710187,13.0845044654784,1.15756446994574,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"38",38,28983.1042348278,243.471857390557,180.515637127546,8.03624679819883,0.94276885863596,487.560764012664,0.232790984641061,919.760065172243,15.0530191268832,1.33635093488133,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"39",39,28848.7756249964,277.706893053568,206.321297507416,9.2109432991498,1.08450739391648,560.494830647215,0.270203102323601,1054.08867500359,17.3040640782611,1.54134251656712,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"40",40,28696.0929445704,316.303281119793,235.548105267238,10.5491233030847,1.2466363660123,643.810985717911,0.313223655608018,1206.77135542965,19.8754448674608,1.77620677396195,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"41",41,28522.881305708,359.678332821073,268.567063851902,12.0711152843189,1.4319267370059,738.871898948531,0.362656649175193,1379.98299429201,22.8091769228784,2.04507400800801,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"42",42,28326.8084043901,408.246416648737,305.763769688278,13.7990116271766,1.64347149424021,847.183811678637,0.419414472862713,1576.05589560993,26.1516926185212,2.35257979279047,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"43",43,28105.4042566139,462.403207487645,347.530359539597,15.7565786313104,1.88470572297583,970.40066195459,0.484530049991289,1797.46004338611,29.9539645203566,2.70390558749329,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"44",44,27856.0927545129,522.505122950113,394.254048670236,17.9690712039445,2.15942263779638,1110.32471019347,0.559169831563013,2046.77154548712,34.271519609345,3.10481673722717,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"45",45,27576.2373247728,588.843407077681,446.302012928494,20.4629242874458,2.47178295832778,1268.90220074908,0.644647226149425,2326.62697522718,39.164299160613,3.56169455479669,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"46",46,27263.2047855478,661.611709733868,504.001413332371,23.2652789531492,2.82631520178546,1448.21236054076,0.742436690305275,2639.65951445224,44.6963114596601,4.08156043605279,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"47",47,26998.2231960993,670.948940850522,555.401823128844,26.3551145574819,3.22760750643609,1648.85343394508,0.854183912282617,2904.64110390066,50.8852362221596,4.67178490106308,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"48",48,26713.606967644,693.445769759749,595.898116884937,29.5756902460485,3.67768952077511,1866.67839858952,0.981667354902518,3189.25733235594,57.600777794881,5.33740446343306,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"49",49,26413.6050190982,721.45679100662,631.714588225303,32.8317965054555,4.17535196138415,2098.9540782833,1.12667491975577,3489.25928090183,64.7572490109658,6.08023266307796,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"50",50,26100.3367030333,751.496333034386,665.444671037345,36.0845965295518,4.71801269656939,2344.49306358691,1.29092008188543,3802.52759696665,72.3174662874492,6.90058435791922,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"51",51,25775.0683601134,781.878487124999,698.085837859844,39.3181296868025,5.302657213208,2602.73481686665,1.47601113506289,4127.79593988657,80.2639181758863,7.7981641934077,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"52",52,25438.7673705328,811.694563086895,729.927866944098,42.5247663088644,5.92620009061211,2873.34009002533,1.68344301142146,4464.09692946723,88.5860455198267,8.77241424575917,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"53",53,25092.3411145249,840.371873702775,760.942251954396,45.6989418913514,6.58559834807038,3156.00992234719,1.91459723126273,4810.52318547506,97.2745703634586,9.82262728463298,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"54",54,24736.7378293776,867.484973953581,790.95498982503,48.8345158195399,7.27786132855708,3450.40338584934,2.17074384634911,5166.1264706224,106.31892382506,10.9479599423856,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"55",55,24372.9853322464,892.677765672093,819.72448036702,51.9237442319853,8.00002029541852,3756.09991425104,2.45304293599665,5529.87896775356,115.706072603481,12.1474048402163,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"56",56,24002.2027438723,915.632588321425,846.979895538477,54.9569368376676,8.74908471415473,4072.58050707376,2.76254364221268,5900.6615561277,125.419937678751,13.4197452386462,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"57",57,23625.5949799286,936.061301941709,872.440537816292,57.922527913354,9.52199964929177,4399.22276821707,3.10018453364013,6277.26932007136,135.441244844255,14.7635130497151,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"58",58,23244.4425822413,953.705247314814,895.828216786811,60.8072430339208,10.3156083178519,4735.29861273281,3.46678957249113,6658.42171775871,145.747459013551,16.1769445717052,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"59",59,22860.0854707274,968.33808672242,916.875914543767,63.5964032273012,11.1266248471661,5079.97873378049,3.86306615146757,7042.77882927262,156.312927907829,17.6579499279555,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"60",60,22473.9089174022,979.772203636109,935.336402212904,66.2741647152512,11.9516045998284,5432.3314151738,4.28959225989143,7428.95538259779,167.108852050581,19.2040616934624,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"61",61,22087.3191722751,987.861610224954,950.988359236616,68.8240067463275,12.7869385152549,5791.33739573777,4.74681726392767,7815.54512772486,178.103749816181,20.8124305555703,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"62",62,21701.7239875282,992.505158027158,963.642710321892,71.2291005625365,13.6288512450391,6155.89943697976,5.23505533537811,8201.14031247177,189.263758270595,22.4798123393206,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"63",63,21318.5117668875,993.651506041645,973.145979968082,73.4727225300609,14.4734083563125,6524.85443880023,5.75447741619465,8584.35253311254,200.553012790497,24.2025616251349,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"64",64,20939.0318705688,991.298473577044,979.385932443441,75.5386577765202,15.3165325639192,6896.9877267368,6.3051063334966,8963.83242943123,211.934092564772,25.9766397218993,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"65",65,20564.5753711262,985.493210319991,982.294011966618,77.4116109758357,16.154029847381,7271.04925390757,6.88681185637515,9338.28892887378,223.368524628875,27.7976324264185,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"66",66,20196.3582790146,976.330746105072,981.846618004914,79.0775838851403,16.9816214509058,7645.77014444426,7.49930709510146,9706.5060209854,234.817297458365,29.6607759355293,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"67",67,19835.5074018082,963.950450938998,978.065609648856,80.5242003625434,17.7949819066777,8019.879507306,8.1421480286802,10067.3568981918,246.241381441305,31.5609940706206,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"68",68,19373.1566892555,1039.82617441988,987.380808369355,81.8065962169435,18.5901907635741,8394.28911337048,8.81472760429507,10529.7076107445,257.669938236569,33.4933400302226,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"69",69,18913.001759086,1089.84257627328,1013.10557575727,83.146775364325,19.3671408063257,8775.88411477595,9.51635793691194,10989.8625409141,269.318302171539,35.4565435848697,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"70",70,18450.9431582153,1125.51186237401,1043.96235548217,84.6467628859504,20.1297352644119,9168.42399615285,10.2464296252944,11451.9211417847,281.303583096967,37.4534776431968,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"71",71,17986.726566657,1151.56136940527,1074.64664288887,86.3108668360575,20.8827005627778,9572.73165363623,11.0045000138481,11916.1377333431,293.650976454157,39.4881202278508,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"72",72,17521.7834367491,1169.84603672893,1102.50388913489,88.1015054056781,21.6300192053115,9988.20912246867,11.7902903074819,12381.080863251,306.341336373989,41.5639824810348,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"73",73,17058.2653205696,1181.04751301183,1126.0915509258,89.9640352453487,22.3743352531904,10413.5178998263,12.6036451679428,12844.5989794305,319.332523667555,43.6834458319677,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"74",74,16598.5903110897,1185.4166610489,1144.55975091526,91.8380970349613,23.1167904751935,10846.8982100914,13.4444793446917,13304.2739889104,332.569417291818,45.8475079154786,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"75",75,16145.2118597086,1183.09938049838,1157.38655331044,93.6631025134535,23.8570545884173,11286.3336271261,14.3127222546395,13757.6524402914,345.989068175994,48.0557191131203,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"76",76,15700.4890296181,1174.2758599253,1164.26725730066,95.3811310723536,24.5934458559236,11729.6493104291,15.2082657985629,14202.375270382,359.523765781868,50.3062149235021,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"77",77,15266.6043823085,1159.217251199,1165.06608588596,96.9387133686977,25.323096736948,12174.5838532976,16.1309172033578,14636.2599176915,373.103272857182,52.5958018824196,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"78",78,14845.5109955706,1138.29963570581,1159.79527623829,98.2880109279282,26.0421432809517,12618.8478796057,17.0803586706796,15057.3533044294,386.656641273743,54.9200787344533,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"79",79,14438.897304033,1111.9994500075,1148.60049158286,99.3877009538067,26.7459261824509,13060.1773130314,18.0561142090492,15463.9669959671,400.113858070279,57.273581410503,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"80",80,14048.167215283,1080.87741684788,1131.7478109395,100.203598773408,27.4291981517336,13496.3815360113,19.0575239931569,15854.697084717,413.407329115166,59.6499470475204,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"81",81,13674.4326496579,1045.55797345256,1109.60888945647,100.70905257366,28.0863260411319,13925.3856821354,20.083726682855,16228.4316503421,426.473178185089,62.0420862213237,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"82",82,13318.5166715931,1006.70552212471,1082.64348971742,100.885125807397,28.7114942458083,14345.2683479375,21.1336485741417,16584.347628407,439.252401055658,64.4423680048408,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"83",83,12980.9655789087,965.001728103456,1051.38027438124,100.720547816614,29.2988914031034,14754.2912788656,22.2060005212789,16921.8987210913,451.691769102548,66.8428014636526,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"84",84,12662.0681148286,921.12388585127,1016.39654518291,100.2114537153,29.8428849963195,15150.9221340365,23.2992813891996,17240.7961851715,463.744516624115,69.2352160967944,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"85",85,12361.8793067107,875.726187555906,978.298362911704,99.3609439488562,30.3381748363945,15533.8495367241,24.4117873123594,17540.9849932893,475.37078848098,71.6114309724658,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"86",86,12080.2494450682,829.423042043212,937.700046178423,98.1784465226977,30.7799358833008,15901.9917572408,25.5416270633086,17822.6148549318,486.537888669389,73.963423533229,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"87",87,11816.8515803521,782.779473907441,895.208164255362,96.6789880827355,31.163913516379,16254.49543852,26.6867413659565,18086.0127196479,497.220223088906,76.2834575194747,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"88",88,11571.2116718205,736.301287467291,851.406015661598,94.8823587737432,31.4865164941344,16590.7315241496,27.8449256331242,18331.6526281795,507.399154354859,78.564214371829,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"89",89,11342.737111188,690.430237201722,806.841847676242,92.812221673799,31.7448743529049,16910.2841522373,29.0138556701319,18560.1271888121,517.062640796878,80.7988940871372,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"90",90,11130.7430205101,645.543206414635,762.018412983642,90.4952234282209,31.9368736258518,17212.9364479154,30.191115122106,18772.1212794899,526.204780928582,82.9812978428946,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"91",91,10934.4767664053,601.952402990375,717.387189125859,87.9601092548538,32.0611693922738,17498.6524391104,31.374223720994,18968.3875335947,534.825239854991,85.1058873040748,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"92",92,10753.1398478936,559.907614786405,673.345070012866,85.2368765536332,32.1171783890406,17767.5570467786,32.5606655859006,19149.7244521064,542.928617945859,87.1678255822284,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"93",93,10585.9061873968,519.60154800009,630.231643692387,82.3560372992329,32.1050519221727,18019.9159147194,33.7479169699453,19316.9581126033,550.523817315343,89.1629970589558,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"94",94,10431.9384432874,481.174482149716,588.330434776464,79.3479237320416,32.0256349960046,18256.1139082237,34.9334728346316,19470.9258567126,557.623368824082,91.0880114446255,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"95",95,10290.4012109744,444.71934309392,547.871670077705,76.2421054479641,31.8804152722742,18476.6346842485,36.1148708852537,19612.4630890256,564.242794540731,92.9401933743699,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"96",96,10160.4719151593,410.289287673554,509.03431791818,73.0669050024792,31.6714563776912,18682.0407023153,37.289715553478,19742.3923848407,570.399986067423,94.7175562632464,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"97",97,10041.3489572636,377.902542305706,471.951068369551,69.8490256096485,31.4013334906914,18872.9556762521,38.4556967087032,19861.5153427364,576.114660132737,96.4187695284781,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"98",98,9932.25853293352,347.548049968484,436.713299782882,66.6132440864302,31.0730608826317,19050.0475047406,39.6106076054832,19970.6057670665,581.407830403393,98.0431164745389,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"99",99,9832.45921293246,319.191586324248,403.375211855556,63.3822201259549,30.6900170228037,19214.0136916932,40.7523600458201,20070.4050870676,586.301358108548,99.5904450332086,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"100",100,9741.2454797356,292.779969845822,371.959677082603,60.1763600978432,30.2558715874616,19365.5679451727,41.878996478004,20161.6188202644,590.817539993012,101.061115228232,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"101",101,9657.9496223431,268.245369504062,342.462661768679,57.0137692802481,29.7745179391857,19505.4296601127,42.9886990520195,20244.9146776569,594.978786407481,102.455946964753,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"102",102,9581.94286913737,245.509476338815,314.85775205482,53.9102535706845,29.2500034331635,19634.3141483715,44.0797970936769,20320.9214308627,598.807323429715,103.776162972178,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"103",103,9512.63570594086,224.486347142305,289.100669331767,50.8793671425316,28.6864687222761,19752.9249702897,45.150771430619,20390.2285940592,602.324960234241,105.023335423293,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"104",104,9449.47749407273,205.085171402188,265.133046420611,47.9325026475251,28.0880909601477,19861.9477377021,46.2002567947368,20453.3868059273,605.552902398533,106.199333199098,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"105",105,9391.955570762,187.212659320925,242.885486322191,45.0790090534419,27.4590343972812,19962.0454978962,47.2270422479637,20510.908729238,608.511614115987,107.306273204839,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"106",106,9339.59401432307,170.774914854544,222.280967469549,42.3263365091956,26.8034017237487,20053.8545952786,48.2300698413435,20563.270285677,611.220695672283,108.346469445568,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"107",107,9291.95216725374,155.678730570614,203.237234260672,39.6801823926327,26.1251986702414,20137.9823552897,49.2084315623943,20610.9121327463,613.698816524574,109.322392466075,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"108",108,9248.622906479,141.832853731395,185.668664270744,37.1446545563067,25.4283019796215,20215.0055538837,50.1613650992237,20654.241393521,615.963672771959,110.236630160781,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"109",109,9209.23092580385,129.148833827259,169.488318616519,34.722429914099,24.7164311014471,20285.4691120476,51.0882486892798,20693.6333741962,618.031951388935,111.091850758999,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"110",110,9173.43087432944,117.541599200741,154.609443414442,32.4149160020472,23.9931268379425,20349.8857454039,51.9885948114747,20729.4334256706,619.919323665145,111.890770806111,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"111",111,9140.90539307282,106.930082697846,140.946394634618,30.2224132919355,23.2617345980104,20408.7362384885,52.8620432162745,20761.9589069272,621.640457716163,112.636126633482,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"112",112,9111.36330495275,97.2374259937141,128.415682555317,28.1442610510857,22.5253923997636,20462.4698795404,53.7083535070413,20791.5009950473,623.2090354898,113.330649818195,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"113",113,9084.53788216568,88.3910402774664,116.936740163428,26.1789713336497,21.7870235130857,20511.5052450644,54.5273974822864,20818.3264178344,624.637780144799,113.977046878575,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"114",114,9060.18496525749,80.3228340664907,106.432277806029,24.3243691156876,21.0493311975024,20556.2313716623,55.3191508945551,20842.6793347426,625.938495396369,114.577980078733,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"115",115,9038.08130034142,72.9691608735157,96.8286592294243,22.5777097240669,20.31479779498,20597.0089867067,56.083685329892,20864.7829996586,627.122106092364,115.136052791886,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"116",116,9018.02300611611,66.2706595010306,88.056223820076,20.9357830059954,19.5856862597875,20634.1717810505,56.8211602465495,20884.8412938839,628.198699740057,115.653797569984,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"117",117,8999.82391027755,60.1721986420835,80.0493067752808,19.3950205040873,18.8640441411103,20668.0280053147,57.5318143452533,20903.0403897225,629.177577983045,116.13366553595,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"118",118,8983.314264089,54.6227098342968,72.7462789090769,17.9515728961068,18.1517091022693,20698.8618067658,58.2159584034507,20919.5500359111,630.067299407468,116.578019787682,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"119",119,8968.3393454636,49.5749651561606,66.0895623297809,16.6013913995144,17.4503161964339,20726.934752179,58.8739672755503,20934.5249545365,630.875728131986,116.989129148496,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"120",120,8954.75821943427,44.9854116494808,60.0255010591777,15.3402941972645,16.7613062955238,20752.4872947016,59.5062726626665,20948.1060805658,631.610080305289,117.369164371761,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"121",121,8942.44259122974,40.8139430845956,54.5042652498028,14.1640240014485,16.0859354140445,20775.740184886,60.1133561344162,20960.4217087703,632.276968678016,117.720195666611,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"122",122,8931.27570958053,37.0236966390925,49.4796817649588,13.0682989462541,15.4252849056041,20796.8958857827,60.6957423808335,20971.5885904195,632.882447129049,118.044191485412,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"123",123,8921.15137891548,33.5808370126443,44.9090689231194,12.0488542737711,14.7802719825844,20816.1398959251,61.2539929672832,20981.7129210846,633.432052146746,118.343018484796,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
