"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,39150.0074526566,6.89387316491137,4.64888974848873,0.159353854707702,0.011465513321676,8.61765979684194,0.00154526510138183,19.3327873433728,0.247174634338463,0.014093010630389,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"14",14,39145.6872599977,8.30043815988627,5.59766516796622,0.192667440879802,0.0141869389686357,10.5460070999094,0.0020151946896593,23.6529800023,0.302426088862425,0.0176134828146577,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"15",15,39140.4860865697,9.99358613655662,6.73987478498968,0.232685902574828,0.0174551109604864,12.8679565984812,0.00259489676511831,28.8541534303279,0.368952600639766,0.0218673534039606,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"16",16,39134.2246097273,12.0315423464716,8.11487059158346,0.280786235313255,0.0213804159228209,15.6637442465484,0.00330643686925557,35.1156302727088,0.449052842436382,0.0270025282501035,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"17",17,39127.8594950924,13.5022772334529,9.60203050540482,0.338014521714455,0.0260928235046612,19.0081535141443,0.0041763094487236,41.4807449076698,0.544863533672592,0.0331940269338081,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"18",18,39120.4098248982,15.4051565629588,11.1603356634956,0.40389087972355,0.0317179706371582,22.9240782089466,0.00523581606848006,48.9304151018301,0.657019364858048,0.0406207101195585,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"19",19,39111.7846333869,17.6796362436096,12.8922494951789,0.478706317420849,0.0383698673171486,27.4601240849087,0.0065206046781068,57.5556066131131,0.786899516565087,0.0494572019289158,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"20",20,39101.8361337379,20.3309387296569,14.8607507984953,0.563520808092829,0.0461696612191578,32.6946556647597,0.00807059985092327,67.5041062620746,0.936741927253479,0.059892535934336,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"21",21,39090.3771442611,23.3950832371234,17.1161587189886,0.659830371849516,0.0552563614342093,38.7268365652275,0.00993048425274316,78.963095738876,1.10938230154151,0.0721416975651854,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"22",22,39077.1856929286,26.9254420538459,19.7073760478231,0.769453465722386,0.0657929013537425,45.6743321277823,0.0121504748735169,92.154547071401,1.30818650602115,0.0864530068600413,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"23",23,39062.0041433964,30.9880148033655,22.6869424713342,0.894508034497419,0.0779706459247253,53.6738733600765,0.0147872883824752,107.336096603581,1.53706593579762,0.103114267167043,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"24",24,39044.5357609021,35.6603081132479,26.11364750625,1.03742802971072,0.0920135996440086,62.8831765892053,0.0179052598375498,124.804479097895,1.80053210925176,0.122458875340003,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"25",25,39024.4398149691,41.0317415339243,30.0542629291703,1.20099924316844,0.108182920028131,73.4836607763628,0.0215776282979267,144.900425030952,2.10377424936935,0.144872521204339,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"26",26,39001.3256734839,47.2047851168432,34.5849689102478,1.38840658768215,0.126781942597775,85.6837359696188,0.0258879891624229,168.014566516152,2.45275326638559,0.17080068203053,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"27",27,38974.7459724255,54.2964764840197,39.792771121765,1.60329023530051,0.14816193602114,99.7226358463165,0.030931951081132,194.594267574504,2.85431131553345,0.200757195013424,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"28",28,38944.18884265,62.4402146839277,45.7770001116082,1.8498103032431,0.172728717608425,115.8748245039,0.0368190297570986,225.151397350044,3.31629777381707,0.235334092899493,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"29",29,38909.0696146619,71.7876583616331,52.6508686619098,2.13271636593297,0.200949848463767,134.454757400126,0.0436747000057702,260.270625338071,3.84770533189099,0.275212288365755,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"30",30,38868.7204720761,82.5110475015537,60.5433788074244,2.45743470705646,0.233363797614883,155.822900102841,0.0516430074428527,300.619767923933,4.45884202537439,0.321175178942655,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"31",31,38822.3805472335,94.8053623075383,69.6010802982497,2.83015274514465,0.270589008565731,180.391619249631,0.0608891573535184,346.959692766483,5.16149958985348,0.374122115560191,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"32",32,38769.1839823348,108.890790450389,79.990198099468,3.25792153815487,0.313335112641064,208.632409728316,0.0716027362833584,400.156257665253,5.96915997682382,0.435085093736715,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"33",33,38708.1473292021,125.015141026126,91.8988504875813,3.74876510155596,0.362415265723245,241.083737630787,0.0840012860948099,461.192910797868,6.89721941821544,0.505247167476006,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"34",34,38638.156021722,143.456333166519,105.539252426747,4.31180028644328,0.418759910076362,278.359738142972,0.0983343452285329,531.184218277987,7.96323688179697,0.585963082665308,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"35",35,38557.9499820017,164.524698172196,121.15001715532,4.95736656613827,0.483432264241041,321.159855768615,0.114888071794291,611.390257998305,9.18720936849493,0.67878262786006,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"36",36,38466.1092957436,188.564767789162,138.998430099381,5.69715779593583,0.557644922449526,370.278953368144,0.133990281378333,703.23094425645,10.5918604910942,0.785475799753645,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"37",37,38361.0384004825,215.956905879402,159.382571214009,6.54437368792728,0.642779522482442,426.619192629551,0.156016584153734,808.301839517526,12.2029795370169,0.908062906292732,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"38",38,38240.9524462568,247.117827967929,182.63286248499,7.51385760821138,0.740406186385528,491.201442837631,0.181396658050589,928.387793743198,14.0497468797236,1.04884467400247,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"39",39,38103.8636140343,282.499941132348,209.113423576933,8.62224249842573,0.85230598914351,565.178091042491,0.210621726331089,1065.47662596567,16.1650991447934,1.21043743118315,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"40",40,37947.569942284,322.589111605912,239.222289794882,9.88808686385483,0.980494562870327,649.846062048058,0.244252840467104,1221.77029771604,18.5861000513719,1.39581079592245,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"41",41,37769.6481628554,367.900239248883,273.390613192078,11.331985247403,1.12724549639662,746.659064389812,0.282929569995708,1399.69207714457,21.3542887767466,1.60832585151126,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"42",42,37567.4509805735,418.969573168887,312.080238746163,12.9766586083215,1.29511618880238,857.240292400775,0.327380313598879,1601.88925942655,24.5160406955969,1.85177853245943,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"43",43,37338.1120434397,476.343769640201,355.778874272964,14.84699273155,1.48697214306801,983.393154718655,0.378433053828145,1831.22819656027,28.1228711301979,2.13044220498315,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"44",44,37078.5605462081,540.564173499741,404.992557591871,16.9700116115552,1.70601025733601,1127.10991370983,0.43702712155076,2090.77969379188,32.2316785275043,2.44911096198685,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"45",45,36785.5485593229,612.14536574083,460.234775342653,19.3747571244155,1.95577934774162,1290.57677735734,0.504225764158553,2383.79168067714,36.9048851894543,2.81314151629484,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"46",46,36455.6920967453,691.548166873296,522.011641764389,22.0920666882228,2.24019665715991,1476.17484186077,0.581229410854945,2713.64814325469,42.2104583638618,3.22849226507892,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"47",47,36174.5939638789,704.791601146207,577.83815095529,25.1066898713723,2.56331055143406,1684.77713637315,0.669387223669792,2994.74627612113,48.1726704831292,3.70150562689809,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"48",48,35870.665706248,732.600005345231,622.847579147172,28.2703651426381,2.92714938259729,1912.25926574756,0.770168986800989,3298.674533752,54.6714732231659,4.23670910685703,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"49",49,35548.0479490805,766.974720566038,663.616101725562,31.4944156257682,3.33114145090454,2155.99084516713,0.885066384162911,3621.29229091957,61.6304327027759,4.83606739554719,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"50",50,35208.6057689752,804.307624622555,702.9085618455,34.7450258818201,3.77364128977634,2414.98409056851,1.01552681668916,3960.73447102485,69.0208160734634,5.5003961199932,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"51",51,34853.2895076322,842.879324889428,741.817310791415,38.0106433493892,4.25269758044101,2688.92782557813,1.16293017899623,4316.0507323678,76.83353216049,6.23009027040809,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"52",52,34482.7287073607,881.775668099236,780.691920934607,41.2878236431555,4.76634679200398,2977.76118924956,1.3285839208006,4686.61153263936,85.0667542552246,7.02540944292468,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"53",53,34097.4925171336,920.420145036417,819.543551339201,44.5751085865147,5.31270312087622,3281.48249013883,1.51372464460019,5071.84772286644,93.7203755351714,7.88657049564759,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"54",54,33698.2049295543,958.372830724191,858.222270223841,47.8703926685281,5.88996294603797,3600.06033268007,1.71952120310866,5471.13531044577,102.793436103676,8.81375727065106,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"55",55,33285.595483893,995.245797829999,896.495757442828,51.1698226846591,6.4963748565991,3933.38992606164,1.94707723131465,5883.74475610704,112.282862686148,9.80709492693567,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"56",56,32860.5203472786,1030.66955745926,934.085577563264,54.467377000418,7.13019781824235,4281.26975057216,2.1974323080638,6308.81989272141,122.182799515211,10.866610081972,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"57",57,32423.9700898216,1064.28192351017,970.685591168442,57.7547356839803,7.78965583307418,4643.38668304799,2.4715609347653,6745.37015017842,132.484185104199,11.9921837349913,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"58",58,31977.0649500564,1095.72732822936,1005.97305744453,61.0213785297494,8.47289762332401,5019.31025620543,2.77037191119413,7192.27528994359,143.174592425298,13.1835098893276,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"59",59,31521.0486570702,1124.66091857901,1039.6162516126,64.2547005531371,9.17795979998923,5408.48704798038,3.09470440473043,7648.29158292985,154.238073239801,14.4400520373794,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"60",60,31057.2783141561,1150.75422692323,1071.28196847385,67.4401856068868,9.9027338850938,5810.23748811054,3.44532284431244,8112.06192584391,165.655072110669,15.7610015007819,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"61",61,30587.2122486347,1173.70301836706,1100.64180454007,70.5616112714081,10.6449375107338,6223.75371040719,3.82290926887225,8582.12799136533,177.402370745077,17.1452356190864,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"62",62,30112.388358435,1193.23312167766,1127.38054452176,73.601406760003,11.4020974440291,6648.10665189488,4.22805926674326,9056.95188156507,189.453297094275,18.5912938702685,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"63",63,29634.404620112,1209.10735746987,1151.20279118866,76.5409626592475,12.1715393693375,7082.25169470051,4.66127450037977,9534.93561988801,201.777892215302,20.0973549423211,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"64",64,29154.8980489574,1221.13347575971,1171.83818924545,79.3609848997685,12.9503813697691,7525.03620572624,5.12295404165923,10014.4421910426,214.343131812532,21.6612154817172,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"65",65,28675.5223277762,1229.16735836943,1189.04947474875,82.0418633903803,13.735536959408,7975.21029144835,5.61338730746411,10493.8179122238,227.113238914145,23.2802811136222,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"66",66,28197.9248106538,1233.11641869673,1202.63857713349,84.5640631714929,14.5237257701715,8431.4398979031,6.13274667122581,10971.4154293462,240.050063334408,24.9515645657637,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"67",67,27723.7228075768,1232.9436436935,1212.44992417365,86.9085541043127,15.3114899864344,8892.32273978081,6.68108068448341,11445.6174324232,253.113541952601,26.671690577308,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"68",68,27107.8678780832,1350.54342300542,1240.1468295914,89.1379809139476,16.0956369619121,9359.29018046078,7.25831098340668,12061.4723619169,266.345594151215,28.4373332557381,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"69",69,26485.8615112508,1435.96666169465,1290.49507184578,91.5221925303455,16.8767883155389,9841.75371557744,7.8642987854283,12683.4787287492,280.018471977621,30.2488782405294,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"70",70,25851.9286658816,1504.07645384215,1348.86625716351,94.1879249674362,17.6596583842617,10345.1222658351,8.49901392591646,13317.4115741184,294.28796928025,32.1109885780842,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"71",71,25205.7081075965,1560.60752605512,1408.29557108821,97.143432023041,18.4498208888173,10870.9731597154,9.16262263293077,13963.6321324035,309.1988338858,34.0295206356436,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"72",72,24549.3208671028,1607.45256984238,1465.13188986509,100.34469706628,19.2520906839513,11418.982640336,9.85548510349118,14620.0193728972,324.740869560708,36.0099017303065,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"73",73,23886.0705900419,1644.94056743431,1517.19067586752,103.724334798861,20.069875516846,11987.7660825611,10.5781137795122,15283.2696499581,340.87335614775,38.0564109417859,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"74",74,23219.8262563543,1672.83748643399,1562.97733413852,107.204651203755,20.9049510692114,12575.2584441303,11.3311166698654,15949.5139836457,357.536107139799,40.1718577819562,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"75",75,22554.6930040391,1690.79464549799,1601.37242078311,110.703992598882,21.7574283661563,13178.9036122988,12.1151364159451,16614.6472359609,374.65496999382,42.3574459936303,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"76",76,21894.8063544448,1698.55390180488,1631.51462203018,114.140306778944,22.6258155064208,13795.7684494203,12.9307900144417,17274.5338855552,392.14513326143,44.6127327881842,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"77",77,21244.1829893467,1696.04191177585,1652.7645783956,117.433597313161,23.507131902592,14422.6314193955,13.7786118706625,17925.1572506533,409.913689381726,46.9356462562727,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"78",78,20606.6040645916,1683.40658323137,1664.70112742861,120.507897212925,24.3970593759566,15056.0645065881,14.659001571521,18562.7361754084,427.861996512765,49.3225476582892,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"79",79,19985.5226203674,1661.02370788319,1667.12348172789,123.293017139065,25.2901171270821,15692.5151174234,15.5721783319995,19183.8176196326,445.888034395174,51.7683289378184,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"80",80,19383.9917743317,1629.48233988431,1660.05184693456,125.726128571654,26.1798622139579,16328.3901466575,16.5181414063714,19785.3484656683,463.888817330261,54.2665458848503,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"81",81,18804.6157261547,1589.55728055002,1643.72051401978,127.753108305011,27.0591033242626,16960.1378687876,17.4966388586817,20364.7245138453,481.762739898695,56.8095788068181,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"82",82,18249.5218504718,1542.1723969217,1618.5626011891,129.3296214909,27.9201270408245,17584.3264987041,18.5071441816114,20919.8183895282,499.411822238569,59.388819037856,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"83",83,17720.3527913608,1488.35927479683,1585.18780465677,130.421876839702,28.7549247404199,18197.7147262681,19.5488413374397,21448.9874486392,516.743720666784,61.9948704019425,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"84",84,17218.2762974607,1429.21142285441,1544.35227981521,131.007070181952,29.5554321655931,18797.3171201543,20.620617367846,21951.0639425393,533.673585830613,64.6177762187687,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"85",85,16744.0113676094,1365.84768887554,1496.92413266017,131.073354109451,30.3137313636489,19380.4488996025,21.7210657792892,22425.3288723906,550.125326605006,67.2472269990733,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"86",86,16297.8647429698,1299.37023711821,1443.84953815866,130.619547543289,31.0222610999957,19944.7654183087,22.8484948013728,22871.4754970302,566.032718357899,69.8727849001282,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"87",87,15879.7759744042,1230.83171816229,1386.11932993522,129.654458408644,31.6739930899129,20488.2838221422,24.0009438575587,23289.5642655959,581.339998335571,72.4840879635455,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"88",88,15489.3663501828,1161.21306320119,1324.72936575916,128.196011953784,32.2625907644998,21009.3966514107,25.1762067279348,23679.9738898172,596.002228761243,75.0710482661256,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"89",89,15125.9901846722,1091.40160211032,1260.65676943119,126.270070597849,32.7825271730903,21506.8672274174,26.3718585979624,24043.3500553278,609.985137995776,77.6240158147102,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"90",90,14788.7850480821,1022.17944013199,1194.83303725337,123.909171487581,33.2291810197514,21979.8190743858,27.585287639448,24380.555191918,623.264791172013,80.1339282815047,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"91",91,14476.7196804051,954.218733165223,1128.12198029675,121.151174539625,33.598898555174,22427.7160429135,28.8137301247134,24692.6205595949,635.826995979114,82.5924326024809,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"92",92,14188.6385464044,888.078813468833,1061.30798140703,118.037844755689,33.8890246339426,22850.3337228226,30.054306507572,24980.7016935956,647.666460817455,84.9919773850687,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"93",93,13923.2992069768,824.211186958853,995.084817005788,114.613581950717,34.0979046026501,23247.7294850833,31.3040574219402,25246.0410330232,658.78591772586,87.3258760066452,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"94",94,13679.4076618282,762.965677924443,930.051018913921,110.924121490433,34.2248628299173,23620.206915877,32.5599811360605,25489.9325781718,669.195086185255,89.5883488299833,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"95",95,13455.6468743595,704.598572363212,866.710116244185,107.015406378873,34.2701579076492,23968.2800443531,33.8190683935158,25713.6933656405,678.909635209857,91.7745376465567,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"96",96,13250.6999964242,649.283483870319,805.472064913275,102.932624117482,34.2349208531835,24292.6388144319,35.0783353897269,25918.6402435758,687.950184523742,93.8804999503998,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"97",97,13063.2701814527,597.122130120809,746.658802480367,98.7193429470019,34.1210768870321,24594.1138507405,36.3348553716035,26106.0700585473,696.341288182559,95.9031844464342,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"98",98,12892.0950736383,548.154357735198,690.511585119534,94.4168615852273,33.9312604476456,24873.6453160145,37.5857854596609,26277.2451663618,704.110538925832,97.8403916723202,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"99",99,12735.9579450498,502.369222139146,637.198107497748,90.0636971031454,33.6687234200838,25132.2541536938,38.8283910963168,26433.3822949502,711.287743227558,99.6907237978801,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"100",100,12593.6961083524,459.714174272119,586.821854925487,85.6952032785387,33.337238904714,25371.0155931335,40.0600671332761,26575.6441316477,717.904163420409,101.45352424981,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"101",101,12464.2063143305,420.103822858981,539.430550211351,81.3433373514312,32.9410074644807,25591.0368527969,41.2783549863951,26705.1339256695,723.991881998931,103.128813128288,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"102",102,12346.4484568259,383.428346907895,495.025277126378,77.0365226087893,32.4845575945847,25793.4361211677,42.4809577688588,26822.8917831741,729.583204327511,104.717213408407,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"103",103,12239.4464876779,349.558959657633,453.568259471373,72.7996629476802,31.9726648010614,25979.3284565102,43.6657489341895,26929.8937523222,734.710260520037,106.219884714927,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"104",104,12142.2890591049,318.354492549586,414.990514115937,68.6541762540619,31.4102644319287,26149.8109526406,44.8307809030803,27027.0511808952,739.404587032838,107.638450822089,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"105",105,12054.1283964415,289.666292928387,379.198275256819,64.6181326087759,30.8023763650293,26305.9524771431,45.9742892564639,27115.2118435585,743.696839990811,108.974931471159,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"106",106,11974.1787891137,263.341541128931,346.07976423689,60.7064240957617,30.1540358740471,26448.7849909473,47.0946946034201,27195.1614508863,747.616553978242,110.231676412548,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"107",107,11901.7141338976,239.226772728814,315.510022812799,56.9309825623464,29.4702331641546,26579.2974928996,48.1906019347872,27267.6261061024,751.191976165707,111.411303842372,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"108",108,11836.0651557483,217.170616608971,287.354747579827,53.3010176372562,28.7558622365139,26698.4320420231,49.2607981661354,27333.2750842517,754.449959642447,112.516645089132,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"109",109,11776.6164354865,197.025222529661,261.475254749165,49.8232712062173,28.0156727527975,26807.0801359219,50.3042473537922,27392.7238045135,757.415867245176,113.550688343795,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"110",110,11722.8033391676,178.64787127074,237.730744018943,46.502260648769,27.2542368915741,26906.0817029035,51.3200850989408,27446.5369008325,760.113548967109,114.516536001161,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"111",111,11674.1086204742,161.902308186521,215.980518747216,43.3405447287523,26.4759181915158,26996.2247183088,52.3076113629998,27495.2316195258,762.565337567855,115.417361286674,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"112",112,11630.059363117,146.658970720705,196.086680910087,40.3389614249338,25.6848479363236,27078.2451336222,53.2662822687692,27539.280876883,764.792052373174,116.256370700399,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"113",113,11590.2237303919,132.795627465545,177.915273675621,37.4968667546027,24.8849084875853,27152.8281319636,54.1957012611242,27579.1165096081,766.813040577745,117.036772319932,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"114",114,11554.2078492632,120.197705683126,161.337226015051,34.8123585139568,24.0797216243628,27220.6097691585,55.0956097418378,27615.1323907368,768.646229092211,117.761748215868,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"115",115,11521.6529486535,108.758092330997,146.229466104467,32.2824754869537,23.2726420258889,27282.1787381287,55.965877269564,27647.6872913465,770.308179300584,118.43443127101,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"116",116,11492.2325533733,98.3771553607848,132.475274483554,29.9033848631766,22.4667547425059,27338.0786253643,56.8064918124381,27677.1076866267,771.81415543696,119.057886077274,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"117",117,11465.6498251077,88.9625514367609,119.964598164463,27.670553023212,21.6648761768083,27388.8102863049,57.6175497861879,27703.6904148923,773.178195930949,119.635092978097,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"118",118,11441.6351042084,80.428892627316,108.594268058524,25.5788956893984,20.8695583678371,27434.8342748536,58.3992461950525,27727.7051357917,774.413185790823,120.168935588711,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"119",119,11419.9436075993,72.6974882612284,98.2679193413929,23.6229117816052,20.0830955194202,27476.5733523318,59.1518651653469,27749.3966324007,775.530930836493,120.662191228187,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"120",120,11400.3532604359,65.6959692739456,88.8959118173393,21.7968025180223,19.3075327668443,27514.4149926759,59.8757705120619,27768.9869795641,776.542231475731,121.117523645997,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"121",121,11382.6627186765,59.3579108538936,80.3951508699759,20.0945729271605,18.54467650833,27548.7138133573,60.5713968068504,27786.6775213235,777.456953955269,121.5374781659,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"122",122,11366.6895102873,53.6224706061163,72.6888115716226,18.5101210746934,17.7961060087947,27579.7939796933,61.2392407581886,27802.6507297127,778.284100562757,121.924478632934,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"123",123,11352.2683717087,48.4340070653822,65.7060667738709,17.0373115594341,17.0631856625192,27607.9514440181,61.8798532120478,27817.0718682913,779.031874778608,122.280826074391,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"124",124,11339.2496757547,43.7416992550048,59.3817743664382,15.6700396451816,16.3470780748607,27633.4561414863,62.493831417569,27830.0905642453,779.707744975534,122.608698630446,"Malawi","Kasungu","TA Lukwa","69",39170.34024
"125",125,11327.4979923538,39.4991960760475,53.6561306222472,14.4022840171743,15.6487574925319,27656.5540676186,63.081811819613,27841.8422476462,780.318504497424,122.910152729215,"Malawi","Kasungu","TA Lukwa","69",39170.34024
