"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,55127.542157708,9.99705932064841,6.74157965839302,0.197874595511575,0.011584767934635,12.9110994011256,0.00170454841844638,28.8609022920317,0.313746164180092,0.0145130155950975,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"16",16,55121.2773824765,12.0366770975732,8.1174061874961,0.238787523746724,0.0141902368145189,15.7164445071482,0.00217197075173241,35.1256775235305,0.381872113722747,0.0179214703796824,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"17",17,55114.9082152777,13.509176118406,9.60567347006372,0.287468389791354,0.0173182977262977,19.072465029421,0.00274341688054927,41.494844722289,0.463365121552271,0.0220312199144886,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"18",18,55107.4528846459,15.4145997107244,11.1654288886386,0.343510832649128,0.0210524297650588,23.0021440341927,0.0034394581645962,48.9501753541346,0.558767472176605,0.0269610828808894,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"19",19,55098.8199027159,17.692597226642,12.8992989282034,0.40716504716427,0.0254684190368963,27.5543441381738,0.00428352495630736,57.5831572841767,0.669255798364995,0.0328270964414797,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"20",20,55088.8607533717,20.3486897472634,14.8704630143654,0.479336165213502,0.0306468333721152,32.8078690061792,0.00530186195733427,67.542306628351,0.796738447834471,0.0397549142600783,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"21",21,55077.3872572286,23.4193275221884,17.1294881739315,0.561301627775545,0.0366801527933953,38.8624814481393,0.00652384658793417,79.0158027714161,0.943634151462377,0.047887483897399,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"22",22,55064.1761050435,26.9584554111157,19.7256128178996,0.654614853854083,0.0436768189909457,45.8366125529154,0.00798250173250046,92.2269549565082,1.11281505578109,0.0573899771329346,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"23",23,55048.9678775767,31.0328492358236,22.7118099616139,0.761086399286708,0.0517642427051631,53.8679574530416,0.00971513087624066,107.435182423347,1.30762060399634,0.0684538884503794,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"24",24,55031.4634519486,35.7210338647235,26.147465255185,0.88279876499875,0.0610916529583737,63.1154544515912,0.0117640620239945,124.939608051481,1.53190529579953,0.0813011622492248,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"25",25,55011.3189229676,41.1137947826664,30.1001281608908,1.022137990149,0.0718331197952732,73.7620654854521,0.0141774934905127,145.084137032444,1.79010601459861,0.0961886685702711,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"26",26,54988.1394080938,47.3154158673023,34.647023074818,1.18183542161078,0.0841909789613178,86.0181761011835,0.017010462372405,168.263651906248,2.08732442281124,0.113413291514211,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"27",27,54961.4718637799,54.4453482107817,39.8765466485425,1.36501745599007,0.098399742079776,100.125558217623,0.0203259451727086,194.931196220189,2.42942301846905,0.133317730184169,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"28",28,54930.7970788997,62.6401356757115,45.8898401448021,1.57526152009278,0.114730482008721,116.361817194592,0.0241960831528165,225.60598110036,2.82313293481825,0.156296989077596,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"29",29,54895.5202631521,72.0556861486739,52.8025875370428,1.81666221160967,0.13349605516592,135.04566126265,0.0287036328261619,260.882796847969,3.27618167044432,0.182806092217605,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"30",30,54854.9606719182,82.8697522907728,60.7469595798065,2.09390458434312,0.155056957431045,156.542771082725,0.0339435867541519,301.442388081833,3.79743535821754,0.21336872342426,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"31",31,54808.3401874793,95.2845971399755,69.873741788936,2.41234513963017,0.179827897009708,181.272335563546,0.0400249916028823,348.0628725207,4.39705717020886,0.248586922422431,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"32",32,54754.7700744186,109.53000750162,80.3547792943273,2.77810631948888,0.208285571439026,209.714733789545,0.0470731050108243,401.632985581431,5.08669348519259,0.289152567135334,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"33",33,54693.2365253985,125.866501866788,92.3855801603475,3.19818047860965,0.240977366014861,242.420062911463,0.0552318182888272,463.166534601512,5.87968053767669,0.335860234073699,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"34",34,54622.585403115,144.58856159345,106.188016336572,3.68054082455115,0.278530819825723,280.01734099593,0.0646663147434379,533.817656885073,6.79126739542723,0.389621231109432,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"35",35,54541.5046946972,166.028106083952,122.013445148921,4.23426992145935,0.321664854340653,323.225313043443,0.0755662507405557,614.898365302857,7.83887774244964,0.451480290820093,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"36",36,54448.5060513244,190.557951913625,140.145826071393,4.86969726515658,0.371202069105092,372.864182071273,0.0881492850852981,707.897008675637,9.04239403050199,0.522633929314575,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"37",37,54341.9050650935,218.595206702919,160.904879273616,5.59854929889178,0.4280824949418,429.86861204106,0.102665095121897,814.497994906551,10.4244723836563,0.604451098701303,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"38",38,54219.8007403843,250.604122711806,184.649387173023,6.43410815663087,0.493378932320523,495.301922711489,0.119399930481734,936.602319615752,12.0108862605651,0.698496348352154,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"39",39,54080.054482634,287.098532497151,211.780179856213,7.39138002049297,0.568313757076956,570.371489502465,0.138681732622877,1076.34857736602,13.8308992063762,0.806555425490202,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"40",40,53920.2692877385,328.643282746716,242.742768783554,8.48726882456287,0.65427736723771,656.445288620418,0.160885919053679,1236.13377226154,15.9176651701769,0.930663658745754,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"41",41,53737.7702728867,375.854023263221,278.029491156274,9.74074780020804,0.752848119798493,755.069234934265,0.186441839565096,1418.63278711333,18.308647776756,1.07313698611091,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"42",42,53529.5873327171,429.39529554791,318.180395898583,11.1730283488839,0.865813719956147,867.985353732865,0.215840034742539,1626.81572728294,21.0460595260299,1.23660581358588,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"43",43,53292.4423986071,489.97545627506,363.782908720975,12.8077066703755,0.995193529234965,997.149755994331,0.24964020295561,1863.96066139293,24.1772958015983,1.42405100981532,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"44",44,53022.7425417741,558.338128578123,415.469336450735,14.6708852356139,1.14326180537098,1144.7504260647,0.288480091400497,2133.66051822594,27.7553638370283,1.63884241991489,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"45",45,52716.582245558,635.248803110556,473.911554312802,16.7912453758055,1.31257107023113,1313.22355531414,0.333085258530381,2439.82081444206,31.8392757723682,1.88477900429213,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"46",46,52369.7579520101,721.475265670415,539.812827604173,19.2000513658627,1.50597371884493,1505.26671041538,0.384279215265586,2786.64510798994,36.4943643572711,2.1661278692864,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"47",47,52072.2446889122,738.881345686113,600.169793351934,21.888385589626,1.7264728568234,1722.04937960039,0.442994002960386,3084.15837108783,41.748472289869,2.48749327650149,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"48",48,51748.4577852389,772.383850120226,649.865902590173,24.7282331605978,1.97572140132154,1959.48131526851,0.510252220382885,3407.9452747612,47.5008071831751,2.85228486787524,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"49",49,51402.3435952113,813.662429134831,695.852692348283,27.6444761700396,2.25360962314466,2215.05915620416,0.587101308288499,3754.05946478873,53.6897414267703,3.26219231510318,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"50",50,51035.4041984295,859.027235182789,741.093525772548,30.6109696251644,2.55932318236152,2488.03323833145,0.674569476260694,4120.99886157056,60.2967309621453,3.71816764186957,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"51",51,50648.1414674561,906.77251124967,786.808886359813,33.6215439043352,2.89187666866284,2778.39312313825,0.773651223224761,4508.26159254394,67.3213789151767,4.22093388986323,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"52",52,50240.6881532136,956.033017404022,833.446569908156,36.6774578466728,3.25031766132228,3086.42223850629,0.885305460022007,4915.71490678647,74.7704921453812,4.77118595350432,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"53",53,49813.0886652543,1006.28822546398,881.102121591289,39.7819458999001,3.63379006126195,3412.49785360094,1.01045812839717,5343.31439474575,82.6531699566735,5.36965841117438,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"54",54,49365.4272193597,1057.14862873288,929.699930059738,42.9378548229583,4.04153764029243,3756.99788351052,1.1500058739873,5790.97584064036,90.9785195146109,6.01713538429244,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"55",55,48897.890918885,1108.26264767862,979.072371296453,46.1465909868792,4.47288320217218,4120.25282866866,1.30481928233618,6258.51214111511,99.7544811538367,6.71443525753111,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"56",56,48410.8016436304,1159.27846663562,1028.99360130021,49.4076767440749,4.92719756641446,4502.51872881543,1.47574530799057,6745.60141636972,108.98717043156,7.46238383557344,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"57",57,47904.6339596927,1209.82879097441,1079.19533957823,52.7185562879808,5.40386650459033,4903.95893844976,1.66360851238117,7251.76910030735,118.680436985826,8.26178340597456,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"58",58,47380.0258857266,1259.52669666709,1129.37454141206,56.0745162984146,5.90225789637635,5324.62995093865,1.86921106086746,7776.37717427345,128.83552291502,9.11337989013271,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"59",59,46837.7905105408,1307.96585543904,1179.19721054346,59.4685937063608,6.42168973212293,5764.46586925576,2.09333078255423,8318.61254945928,139.450688464962,10.0178275128119,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"60",60,46278.9150674759,1354.72487399008,1228.30379323554,62.8916446516605,6.96139815292535,6223.26956310095,2.33671939300351,8877.48799252415,150.521001442555,10.9756537890055,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"61",61,45704.558071807,1399.37305225583,1276.31407717013,66.3324146739917,7.52051084923801,6700.70483397007,2.60009927384562,9451.84498819309,162.038150852089,11.9872273902374,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"62",62,45116.046543792,1441.47849138142,1322.8304727793,69.7776046242926,8.09802160137555,7196.28776734756,2.88415847411818,10040.356516208,173.990240978536,13.0527240978511,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"63",63,44514.8673162502,1480.61475864359,1367.44521109778,73.2119909316391,8.69276834612213,7709.38146903457,3.1895456961898,10641.5357437499,186.361667767247,14.1720962559265,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"64",64,43902.6548711476,1516.36911304559,1409.74716890728,76.6185847159171,9.30341492106917,8239.19304297414,3.51686428845986,11253.7481888524,199.13304978958,15.3450441956621,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"65",65,43281.1746319109,1548.35259049295,1449.32811723808,79.9788535598882,9.92843589813001,8784.77376534351,3.86666555660645,11875.2284280891,212.281237185255,16.5709895782677,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"66",66,42652.3039916834,1576.2081498978,1485.79092252861,83.2729606957999,10.5661065892419,9345.02148688781,4.23944171746,12504.0990683167,225.779374412239,17.8490532961089,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"67",67,42018.0106634051,1599.61821528981,1518.75813034605,86.480035214566,11.2144977105207,9918.68589910008,4.63561893398931,13138.392396595,239.597032324685,19.178038171649,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"68",68,41180.4607588876,1784.58186280534,1577.45713860588,89.6716179896621,11.8718489185575,10508.304281575,5.05555121804326,13975.9423011125,253.796552773558,20.5567920192509,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"69",69,40318.8666349387,1930.85166246174,1669.10822376504,93.1605606455985,12.5397617957631,11127.3766376555,5.49957873771285,14837.5364250613,268.70824001932,21.9875007968735,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"70",70,39424.0383996119,2058.12005592535,1774.66795199739,97.1021937618839,13.2235429966212,11784.2827396405,5.96817606643035,15732.3646603882,284.536301946173,23.4762864297951,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"71",71,38494.5702806242,2173.48396393466,1885.04206398471,101.519000515493,13.9293822472446,12482.3963354241,6.46203326962757,16661.8327793759,301.362105080145,25.0305241091254,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"72",72,37532.8352747658,2278.70409417489,1995.27896473833,106.37308758752,14.6629153225699,13222.5666651442,6.98205826681449,17623.5677852343,319.205204737661,26.657409326822,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"73",73,36543.25636028,2373.30652664674,2102.13903230452,111.596838552357,15.4286093064195,14004.1463490088,7.52934390125683,18613.1466997201,338.04863868366,28.3632865646745,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"74",74,35531.5035020913,2455.94806110127,2203.09487734517,117.106147488282,16.2294973104376,14825.4158546914,8.10511997228337,19624.8995579088,357.849384834488,30.1533016094314,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"75",75,34504.0576676001,2525.05038188921,2295.94541782328,122.806543833884,17.0670672188437,15683.7652829155,8.71069871929614,20652.3453924,378.542850130631,32.0311966444081,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"76",76,33467.9137494485,2579.11932325428,2378.69696027727,128.596571607578,17.9412260501611,16575.7878115488,9.34741781356769,21688.4893105516,400.04518331425,33.9991766766931,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"77",77,32430.329812323,2616.92601503343,2449.55620815355,134.370333583463,18.8503093995176,17497.35379861,10.0165828971408,22726.0732476771,422.25510637345,36.0578202668916,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"78",78,31398.5926153056,2637.61458293613,2506.97213002935,140.019924527039,19.7911288770327,18443.6932677463,10.7194105786829,23757.8104446945,445.055944673707,38.2060290399598,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"79",79,30379.8035385119,2640.7645108009,2549.68725109689,145.437925279141,20.7590506363045,19409.4938077415,11.4569759333909,24776.5995214882,468.318027936277,40.4410160236564,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"80",80,29380.6706221473,2626.41996109178,2576.79033772778,150.520186625058,21.7481135188101,20389.0236785598,12.2301603295584,25775.7324378528,491.901701774719,42.7583341640838,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"81",81,28407.3360131668,2595.08501679252,2587.75404053587,155.168585221436,22.7511794466925,21376.2686184124,13.039606424326,26749.0670468333,515.660667089807,45.1519494055693,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"82",82,27465.2350192941,2547.69294855644,2582.4545364911,159.293737857652,23.7601168493548,22365.0810224226,13.8856785287939,27691.168040706,539.44561518459,47.6143560283954,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"83",83,26558.9949523527,2485.55179534107,2561.17090724848,162.817483099207,24.7660132877428,23349.3334784804,14.7684301905104,28597.4081076474,563.107962366387,50.1367335829646,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"84",84,25692.376424732,2410.27234639621,2524.56422655558,165.674966856393,25.7594099066254,24323.0681055614,15.6875799919605,29464.0266352681,586.5034754364,52.7091397662479,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"85",85,24868.2555206197,2323.68507695913,2473.63822142563,167.816221675065,26.7305500037908,25280.6349731496,16.6424961672367,30288.1475393804,609.495624557994,55.3207325639233,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"86",86,24088.6423473794,2227.75422289415,2409.68578424895,169.207140723069,27.669629592139,26216.8117447377,17.632190424684,31067.7607126207,631.958472998185,57.9600102003767,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"87",87,23354.7295723517,2124.49382210027,2334.22475302232,169.829844587527,28.5670451575536,27126.9027021008,18.6553206799188,31801.6734876484,653.779059503065,60.6150635916327,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"88",88,22666.9645620148,2015.89129568865,2248.92882657763,169.682416306797,29.4136266795478,28006.8121301105,19.7102026221725,32489.4384979853,674.859152401426,63.2738292358498,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"89",89,22025.1370778848,1903.84300925308,2155.55809434694,168.778061022695,30.2008474155478,28853.0911406507,20.7948294263348,33131.2659821154,695.116354533942,65.9243328609671,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"90",90,21428.4748798676,1790.10310103645,2055.89351700497,167.143803324572,30.9210047314668,29662.9598558082,21.9068982268416,33727.9281801325,714.484607451896,68.5549157348327,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"91",91,20875.7469358577,1676.24478879131,1951.67526004982,164.818716517285,31.5673749152548,30434.3061397344,23.0438441342974,34280.6561241424,732.914123274292,71.1544479159869,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"92",92,20365.35275842,1563.6435223141,1844.5586199409,161.85198970851,32.134308024045,31165.6589851751,24.2028764173724,34791.0503015801,750.370705292216,73.7124852577728,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"93",93,19895.4155674671,1453.4621359789,1736.07345354466,158.300816781542,32.6173085629059,31856.1527580096,25.3810196553625,35260.987492533,766.834845514669,76.2194207831674,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"94",94,19463.8627944555,1346.65235522047,1627.59716809959,154.228233473684,33.0130683598689,32505.4742839709,26.5751564201635,35692.5402655446,782.300409633135,78.6665908832698,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"95",95,19068.4961982368,1243.96529458599,1520.33568007313,149.701035090417,33.3194684854427,33113.8033128864,27.7820706418837,36087.9068617633,796.773164850452,81.0463517347022,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"96",96,18707.052558946,1145.96451744145,1415.31771620272,144.787813992211,33.5355478068332,33681.7464152461,28.9984903647143,36449.3505010541,810.269152731565,83.3521213042381,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"97",97,18377.2535884326,1053.04454063308,1313.39523825471,139.557193362987,33.6614473542376,34210.2699230593,30.2211289031774,36779.1494715675,822.813043280189,85.5783944175099,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"98",98,18076.8449763034,965.453664182321,1215.24742909513,134.076352278479,33.6983312583924,34700.6355832931,31.4467235893113,37079.5580836967,834.436560218864,87.7207302604356,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"99",99,17803.6284449307,883.3138661617,1121.39406597306,128.409726737616,33.6482923884632,35154.336592273,32.6720715355146,37352.7746150694,845.176919147625,89.7757194541813,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"100",100,17555.4847864321,806.640457469768,1032.21029750011,122.618023707018,33.5142507048837,35573.0411836777,33.8940605085205,37600.918273568,855.075453497883,91.7409354464718,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"101",101,17330.3909667643,735.365823225858,947.940830408352,116.75746254214,33.2998317082213,35958.5384462922,35.1096990590625,37826.0120932358,864.17629874141,93.614864720278,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"102",102,17126.4307007245,669.353812846886,868.718671194339,110.879286717411,33.0092599015653,36312.6951906685,36.3161379469477,38029.9723592756,872.525347386423,95.3968370623889,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"103",103,16941.8018932317,608.41681032891,794.581971878795,105.02942640873,32.6472417725448,36637.4150256156,37.5106907638053,38214.6011667683,880.169260146546,97.0869439732956,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"104",104,16774.8194361307,552.330309683359,725.489914423367,99.2483889542819,32.2188530416567,36934.6053081875,38.6908495792016,38381.5836238694,887.154670792272,98.6859527940174,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"105",105,16623.915699384,500.843826372608,661.33860997814,93.5712748262307,31.7294354885755,37206.1499177096,39.8542962409552,38532.4873606161,893.527533378001,100.195222945248,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"106",106,16487.6384419456,453.691208619734,601.97430973244,88.0279362207171,31.1844993032971,37453.8877538864,40.9989102919055,38668.7646180544,899.332609789872,101.616621878735,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"107",107,16364.6474349914,410.598379275274,547.205946092314,82.6432149627285,30.5896349415814,37679.5956762743,42.1227734625316,38791.7556250087,904.613065525961,102.952444650604,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"108",108,16253.709803005,371.289775841525,496.815459958749,77.4372567089557,29.9504350626293,37884.9761583276,43.2241710955881,38902.6932569951,909.410180191295,104.205338306417,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"109",109,16153.6947841906,335.493218530353,450.566755902047,72.4258617758385,29.27242676954,38071.6484217842,44.3015910475294,39002.7082758095,913.763142267601,105.378232234388,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"110",110,16063.5675248524,302.944011771755,408.213925687059,67.6208976451879,28.561007693925,38241.1419721987,45.3537201510597,39092.8355351477,917.70890280145,106.474268173002,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"111",111,15982.3831981289,273.387318613343,369.506200197718,63.0306799094517,27.8214038269837,38394.8948208553,46.3794384684206,39174.0198618712,921.28214085371,107.4967481698,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"112",112,15909.2807859073,246.580328063006,334.193529226585,58.6603820828439,27.058625411186,38534.2515968866,47.3778124226118,39247.1222740928,924.515226940878,108.449078673168,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"113",113,15843.4770438784,222.293290217605,302.030594079685,54.5124209051922,26.277436143578,38660.4641884226,48.3480863530416,39312.9260161217,927.43824663876,109.334725229078,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"114",114,15784.2603738293,200.310518657539,272.779286870249,50.5868427829242,25.4823290190153,38774.6940358262,49.2896730147974,39372.1426861708,930.079063847354,110.157172002998,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"115",115,15730.9851710591,180.430606345177,246.210991217135,46.8816720216352,24.6775095593327,38878.0149663444,50.2021434532556,39425.417888941,932.463396248785,110.919887614623,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"116",116,15683.0664622547,162.466165511551,222.108382474293,43.3932337189643,23.8668851936914,38971.4167145403,51.0852163065751,39473.3365977454,934.614906689434,111.626296140958,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"117",117,15639.974615581,146.243852821176,200.265975638983,40.116461286025,23.0540597757437,39055.8093480985,51.938746798624,39516.4284444191,936.555315956932,112.279752724407,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"118",118,15601.2305605809,131.603856829666,180.490760412987,37.0451649758683,22.2423328537468,39132.0276686421,52.7627157048412,39555.1724994192,938.304514140396,112.883523887306,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"119",119,15566.4015184552,118.399095967531,162.602664000695,34.172261465455,21.434703229896,39200.8355983053,53.557218576081,39590.0015415449,939.880670827618,113.440772578886,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"120",120,15535.0965844531,106.49476008924,146.434220639464,31.4900034001668,20.633874989869,39262.9311618593,54.3224545690015,39621.306475547,941.300359590371,113.954545016505,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"121",121,15506.962941872,95.7675859883582,131.830301883742,28.990162453793,19.8422668575066,39318.9510849579,55.0587159868363,39649.4401181281,942.578672276406,114.427762072405,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"122",122,15481.6823876927,86.1050030418883,118.647853531545,26.6641881205614,19.062023507043,39369.4752259848,55.7663781215898,39674.7206723074,943.729328796739,114.86321313582,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"123",123,15458.9680299913,77.4044550547106,106.755266508277,24.5033498663642,18.2950284184609,39415.0310407183,56.4458894427311,39697.4350300089,944.764787344897,115.263552113467,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"124",124,15438.5613478864,69.5726830567998,96.0317719288344,22.4988536281692,17.5429177796984,39456.0977232795,57.0977624407047,39717.8417121137,945.696346303626,115.631295601802,"Malawi","Mangochi","Mangochi Town","23",55157.40306
"125",125,15420.2294877137,62.5249515536347,86.3668798818825,20.641940087952,16.8070953421725,39493.1101405659,57.7225648548767,39736.1735722864,946.534240810196,115.968822673009,"Malawi","Mangochi","Mangochi Town","23",55157.40306
