"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"2",2,11005.2717224413,0.607662333094171,0.794501925264374,0.00905272627522395,0.000101207148116627,0.326058076343689,1.29057550754901e-06,0.737377558701083,0.00965341329051024,0.000103395936976423,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"3",3,11004.6070977428,0.965538396417777,0.799091608111963,0.0161693561195183,0.000360301424479966,0.620833219487853,9.37559874903699e-06,1.40200225716034,0.0183549333163673,0.000376202242352127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"4",4,11003.8927164785,1.25261932137831,0.901591771147312,0.0230731574556851,0.000747985411202282,0.938321870208429,2.94158727598991e-05,2.11638352147369,0.0277084713043268,0.00079787411141504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"5",5,11003.0655905444,1.54292779456913,1.06232228712721,0.030560370275888,0.00126134084598095,1.30637161897833,6.60438500864314e-05,2.94350945564662,0.0385389565791113,0.00137334982374448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"6",6,11002.0824046852,1.87115014984189,1.27020298215475,0.0390948097664413,0.00191011777281466,1.74421321333186,0.000124041884844448,3.9266953147526,0.0514139681734399,0.00212049019512355,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"7",7,11000.903534708,2.25809499896916,1.52600944559301,0.0490418745908912,0.00271186649676407,2.26949840313513,0.000208703219441822,5.10556529200439,0.0668530185860712,0.00306582275817286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"8",8,10999.4861147466,2.72074111012704,1.83610238171145,0.0607648631189496,0.00369056682565782,2.90136024402024,0.00032608764096877,6.5229852534443,0.0854184254436324,0.00424360459190605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"9",9,10997.7804275341,3.27640822348638,2.21021967724801,0.0746695633316967,0.00487671622255369,3.66201502830905,0.00048325730059397,8.22867246589828,0.107762737045702,0.00569631041891648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"10",10,10995.7273923624,3.94472083702178,2.66087414657562,0.0912303496554103,0.00630811215506892,4.57788566275698,0.000688529452548044,10.2817076376174,0.134661864538528,0.00747584359469669,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"11",11,10993.2562459119,4.74879881832256,3.20341537455521,0.111011003201173,0.00803106341317728,5.68064606177069,0.000951766884383442,12.7528540881472,0.167045800990707,0.00964523998903488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"12",12,10990.2820401807,5.71622660558698,3.85640716284883,0.134685528780795,0.0101019554944503,7.00835384739309,0.00128471917989405,15.727059819284,0.206031895078916,0.0122808121459752,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"13",13,10986.7027505901,6.88003972847387,4.64219214974889,0.163061550664069,0.0125891809534845,8.60676537133081,0.00170142874300594,19.3063494099141,0.252963461888845,0.0154747682412058,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"14",14,10982.3958778848,8.27982504119746,5.58760722140248,0.197107567773836,0.0155754730084606,10.5308880980825,0.00221871377981915,23.6132221152445,0.309455354171654,0.019338364815982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"15",15,10977.2143958746,9.96300462772278,6.72485503232868,0.237985434536103,0.0191607322981152,12.8468415494843,0.00285674899254358,28.7947041253626,0.377448587000558,0.0240057183787728,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"16",16,10970.9819516967,11.9863314886438,8.092544378256,0.287088963406083,0.023465424271092,15.6340782879719,0.00363976071050784,35.0271483032593,0.459275526778063,0.0296383817221537,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"17",17,10964.6525074601,13.4415631397789,9.56993250180128,0.345469271053205,0.0286311996234262,18.9663996055935,0.00459682203392975,41.3565925398842,0.557096676395203,0.0364273129073659,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"18",18,10957.2525761275,15.3221106735604,11.1155060334964,0.412616703516857,0.0347946043540023,22.865733609496,0.00576224807332348,48.756523872497,0.671533761103771,0.0445672556374779,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"19",19,10948.6957450083,17.5657864829303,12.830241308276,0.488801125855344,0.0420790402350805,27.3792719524539,0.00717508193778832,57.3133549916884,0.803958247352563,0.0542478279748848,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"20",20,10938.8405957028,20.1751784230473,14.7754103882397,0.575066823989288,0.0506151371481696,32.5833545262983,0.00887899844239972,67.1685042971651,0.956603650591272,0.0656737313669445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"21",21,10927.5085668656,23.1826281789792,16.9991563375604,0.672889415230966,0.060552278967301,38.5743841164882,0.010922807200722,78.5005331344267,1.1322943632794,0.0790771297635502,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"22",22,10914.4892284709,26.6365584128894,19.547518446653,0.784055242998911,0.0720649567385779,45.4663131997586,0.0133612701028618,91.5198715291413,1.33437001345945,0.0947253892222291,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"23",23,10899.5403285131,30.5963823108089,22.4692398323509,0.910631739494731,0.085357322844072,53.3909041671578,0.0162561142356976,106.468771486892,1.56669226544336,0.112927349963399,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"24",24,10882.3855774248,35.1308832621721,25.8180757020745,1.05497610453211,0.100667293238608,62.4992430160518,0.0196771971768776,123.623522575246,1.8336888124718,0.134039404921211,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"25",25,10862.7113630338,40.3179569882649,29.6541292485822,1.21976103040589,0.118270811268499,72.9639150550887,0.0237038326400071,143.29773696625,2.14041693406516,0.158472011828587,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"26",26,10840.1629322547,46.2448898282821,34.044767109318,1.40800884894834,0.138486464710844,84.9815892206442,0.028426273445079,165.846167745348,2.49263907773912,0.186696825343106,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"27",27,10814.3402955998,53.0087584517071,39.0653690719271,1.62313019987826,0.161680605786805,98.7759186921523,0.0339473787339092,191.668804400185,2.89690769943311,0.219254644622524,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"28",28,10784.7940118913,60.7167790178039,44.7999582141864,1.86896563068916,0.188273041642287,114.600727709727,0.0403844946536505,221.215088108702,3.36065845293944,0.256764293405053,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"29",29,10751.0212331498,69.4864419418124,51.3416966595745,2.14982665180154,0.218743022314445,132.743287100805,0.0478714738795415,254.987866850188,3.89230593083706,0.299932033043887,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"30",30,10712.4618317356,79.445332322307,58.7932542352075,2.47053869106857,0.253636083612277,153.52794588415,0.0565610480976431,293.547268264443,4.50134974915945,0.349562429068512,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"31",31,10668.4952852349,90.7305142656024,67.2668842366167,2.83648017423316,0.293571111268054,177.319737598223,0.0666273791785177,337.513814765122,5.19847980413339,0.406569742072923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"32",32,10618.4385520855,103.487257925055,76.8841919627595,3.25361622817243,0.339247746107452,204.527965174019,0.0782688783780165,387.570547914491,5.99568077373189,0.471990114190877,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"33",33,10561.5453579519,117.866896212298,87.7754621649284,3.7285242412907,0.391454125472519,235.60969394073,0.0917113633773235,444.463742048098,6.90633375856882,0.546994664792229,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"34",34,10497.007565391,134.023645759327,100.078309272792,4.26840599667227,0.451074579166879,271.07288747849,0.107211522549794,509.001534608999,7.94530725842937,0.632903061751681,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"35",35,10423.959323013,152.110391403067,113.935466471463,4.8810795599509,0.519096377528446,311.478682759599,0.125060415372462,582.049776986981,9.12902275290667,0.731196206145642,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"36",36,10341.4847741579,172.272412578958,129.491828452061,5.57494517072939,0.596616302507606,357.442935829184,0.145587508671327,664.524325842111,10.4754985368548,0.843529648717331,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"37",37,10248.6302204295,194.639549986363,146.890159646761,6.35891547912457,0.684845497368848,409.636244175675,0.169164785237254,757.37887957053,12.0043486135543,0.9717454077044,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"38",38,10144.4212310622,219.316919962404,166.265013958384,7.24230798602373,0.785112101173995,468.782303918634,0.196211011224287,861.587868937844,13.7367324865707,1.11788184073974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"39",39,10027.8868478738,246.372525098957,187.735625731498,8.23466930834012,0.898860840541374,535.653375090317,0.227196056522729,978.122252126175,15.6952196216182,1.28418056387234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"40",40,9898.08974673263,275.823715733021,211.396744742885,9.34554461580831,1.02764858583873,611.063054472237,0.262645117586351,1107.91935326738,17.9035746739047,1.47308916958618,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"41",41,9754.16414148829,307.621941582577,237.307468976509,10.5841667929974,1.17313417917454,695.855104295287,0.303142685172132,1251.84495851172,20.3864266488879,1.68725778399445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"42",42,9595.36096546246,341.635837752191,265.479132990921,11.9590532033372,1.33706187439503,790.88771270243,0.349336014268919,1410.64813453754,23.168803648582,1.9295283917625,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"43",43,9421.09878986994,377.635594295038,295.860937672988,13.4775233406859,1.52123605114227,897.013080919629,0.401937850582954,1584.91031013007,26.2755304862717,2.20291417422789,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"44",44,9231.01938782116,415.277779659946,328.326215307427,15.1451153177877,1.72748685958506,1015.05138702365,0.461728010445637,1774.98971217884,29.7304611519839,2.51056783362157,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"45",45,9025.04448121312,454.094762045615,362.658108961161,16.9649320769076,1.95762460248024,1145.75963755061,0.529553550108903,1980.96461878688,33.5555616700921,2.85573626225055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"46",46,8803.43020649525,493.489280916619,398.537733010696,18.9369192593067,2.21338260829043,1289.79525068999,0.606327019849246,2202.57889350475,37.7698388833884,3.24170045461286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"47",47,8623.16608825795,485.799925772171,427.242835144163,21.0258242291027,2.49617597311631,1446.58522949574,0.693021127770843,2382.84301174206,42.3558452916349,3.67152519925248,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"48",48,8436.86433939398,485.448342715324,445.776833373265,23.1083276961248,2.80553003482792,1612.21509505724,0.790631729249621,2569.14476060603,47.1973161061668,4.14642478376769,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"49",49,8248.1994399459,487.099678366492,458.711950621168,25.1068457109015,3.13878084647805,1783.85231140043,0.900093108640031,2757.80966005411,52.2103963980001,4.66531978778487,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"50",50,8059.31504004924,488.360892737944,468.018850746964,26.9848614539915,3.4922987675019,1959.81493552886,1.02222071550004,2946.69405995076,57.3455172229497,5.22596355600256,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"51",51,7871.66185712746,488.164377821999,474.527181906889,28.7237930253561,3.8621268881572,2138.91207425045,1.15768897970507,3134.34724287255,62.5677538031153,5.82554299753251,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"52",52,7686.35683085375,486.054535249547,478.576931283322,30.3129127807703,4.24425428034537,2320.15661056159,1.30702499069159,3319.65226914626,67.8482700579785,6.46094111685112,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"53",53,7504.33269770266,481.871798152866,480.309636465391,31.7450775581602,4.63473153237302,2502.64454964733,1.47060894122174,3501.67640229734,73.1607244116131,7.12885330117636,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"54",54,7326.3973237468,475.610253031335,479.799316106162,33.0150246076027,5.02972107352258,2685.50878398713,1.64867744745288,3679.6117762532,78.4798907997275,7.82584327580649,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"55",55,7153.25474652404,467.351867631485,477.11045288633,34.1187989332144,5.42552223822379,2867.90638363036,1.84132815635725,3852.75435347597,83.7812770204391,8.54837598237812,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"56",56,6985.51132623711,457.233398840683,472.323168823863,35.0536492770543,5.81858878758386,3049.0204429019,2.04852513180837,4020.49777376289,89.0411755796268,9.29284423508532,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"57",57,6823.67674711012,445.428188101541,465.542227548242,35.8181100148921,6.20554528672993,3228.0681770828,2.2701048556805,4182.33235288988,94.2368998605776,10.0555952757604,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"58",58,6668.16461019497,432.133981863634,456.898706397581,36.4121189239653,6.58320479327929,3404.31069500273,2.5057828238421,4337.84448980503,99.34706964417,10.83295964901,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"59",59,6519.29418352667,417.563621776143,446.547734920109,36.8371172414087,6.94858789542633,3577.06269376977,2.75516087048045,4486.71491647333,104.35189393663,11.6212826622021,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"60",60,6377.29396408936,401.93723082865,434.664240732006,37.0961009686804,7.29894232424462,3745.70088579882,3.01773525824937,4628.71513591064,109.233415924832,12.4169577184882,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"61",61,6242.3066674602,385.475750433812,421.437999276611,37.193618530402,7.63176096608266,3909.67039826322,3.29290506967736,4763.7024325398,113.975697959524,13.2164585608505,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"62",62,6114.3960179042,368.394877610617,407.067992592365,37.1357138992141,7.94479957740379,4068.48971651948,3.57998189672919,4891.61308209581,118.564963066502,14.016373420234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"63",63,5993.55435909753,350.90051121913,391.756940765093,36.9298175653671,8.23609081466661,4221.75318085554,3.8781996826763,5012.45474090247,122.989664395148,14.8134357370315,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"64",64,5879.71091908251,333.184939268981,375.7063804283,36.5845977393166,8.50395472803805,4369.13158374486,4.18672500800763,5126.2981809175,127.240498731405,15.6045520994848,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"65",65,5772.74067021982,315.423864414625,359.112136670731,36.1097736398628,8.74700556929685,4510.37098142673,4.50466805894043,5233.26842978019,131.310367408914,16.3868276539515,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"66",66,5672.47302431096,297.774606527877,342.16037515453,35.5159110916931,8.96415367212732,4645.28993560034,4.83109364247736,5333.53607568904,135.19429136081,17.1575866665031,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"67",67,5578.69973277228,280.375267905063,325.024898688076,34.8142096117754,9.15460277051602,4773.77535662455,5.16503162775344,5427.30936722773,138.889285504947,17.9143875496262,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"68",68,5464.01320137962,285.874695094969,311.944400999031,34.0318920490325,9.31792992155093,4896.32149208412,5.50548847168386,5541.99589862038,142.410326262861,18.6551223322777,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"69",69,5355.31508198642,284.697791856379,303.544115768786,33.2339256491159,9.45478728309038,5014.91192506853,5.85147238768699,5650.69401801358,145.816397643942,19.3787611231768,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"70",70,5251.32107758539,280.011787583598,296.798482516875,32.4527565331247,9.56685864767213,5130.65609997881,6.20203715453647,5754.68802241461,149.140404849781,20.0853829436047,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"71",71,5151.54327923228,273.328886753318,290.344078946174,31.6954453980161,9.65609788874645,5243.88500649167,6.5563052898053,5854.46582076773,152.39211399292,20.7754534753097,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"72",72,5055.83247979398,265.405082937255,283.591840833721,30.958645900772,9.72436117461057,5354.5832191872,6.91347017246824,5950.17662020603,155.571014712131,21.4494608743313,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"73",73,4964.17135793057,256.649093791167,276.316039027796,30.2354392645857,9.77327701825804,5462.59110338667,7.27278958096401,6041.83774206944,158.672336153744,22.1077748615385,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"74",74,4876.58179096735,247.308106367064,268.463013590382,29.5183912919594,9.80422222497461,5567.69999890925,7.63357664902621,6129.42730903265,161.689875138843,22.7506073315061,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"75",75,4793.08393507179,237.552521004823,260.060601800191,28.800869252989,9.81834217546966,5669.69763980977,7.99519088498051,6212.92516492822,164.617342401833,23.3780174045632,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"76",76,4713.67939324507,227.514001830204,251.174912407632,28.0775385758213,9.81658778002793,5768.38963586712,8.35703029413268,6292.32970675493,167.448996351487,23.9899350206813,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"77",77,4638.34545825325,217.302381364428,241.889068909864,27.344482422724,9.79975584722426,5863.60942821564,8.71852498687366,6367.66364174675,170.179934193446,24.5861904676695,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"78",78,4567.03441608302,207.013204818313,232.292082819321,26.5991488304799,9.76852786746571,5955.22258739933,9.0791321820776,6438.97468391698,172.80621515557,25.1665446905855,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"79",79,4499.67533952093,196.730693633994,222.473125889214,25.8402163082352,9.72350404015082,6043.12788798599,9.43833262150113,6506.33376047908,175.324888440648,25.7307172377912,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"80",80,4436.17680325574,186.529118912906,212.518062157516,25.0674322480158,9.66523216822767,6127.25682313856,9.7956281190428,6569.83229674426,177.73397535521,26.2784109991069,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"81",81,4376.43005118747,176.473347774921,202.507455114146,24.281439774789,9.59423144480741,6207.57203462458,10.1505400792929,6629.57904881253,180.032419753215,26.809333479916,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"82",82,4320.31211322574,166.619232589182,192.515319996964,23.4836126738992,9.51101083743363,6284.06520186608,10.5026088107146,6685.69698677426,182.220023001199,27.3232140206042,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"83",83,4267.68888802365,157.013975223378,182.608382018224,22.6758947232798,9.41608353023897,6356.75448307122,10.8513934100199,6738.32021197635,184.297366074131,27.8198180426207,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"84",84,4218.4179287517,147.696547305248,172.845727459253,21.8606563304039,9.30997682883889,6425.68179120304,11.1964721215201,6787.5911712483,186.265727276286,28.298957562822,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"85",85,4172.35106312012,138.698225099071,163.278704919812,21.0405605249993,9.1932389297539,6490.90986439224,11.537443014017,6833.65803687989,188.126994230828,28.7604991108879,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"86",86,4129.33648445579,130.043147476833,153.951026156707,20.2184565714344,9.06644227275092,6552.51961830205,11.8739247644454,6876.67261554422,189.88358468906,29.2043684107038,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"87",87,4089.22089112615,121.749011235577,144.899023305998,19.397271471019,8.93018524363002,6610.60715998914,12.2055576284891,6916.78820887385,191.53835748861,29.6305537292913,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"88",88,4051.85111592386,113.827704094056,136.152072483143,18.5799296432262,8.78509109688705,6665.28118238175,12.5320043770773,6954.15798407614,193.094535203012,30.0391063877504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"89",89,4017.07556641861,106.285967576585,127.733095349574,17.7692826479145,8.63180563776178,6716.660431187,12.8529511825662,6988.9335335814,194.555629129068,30.430139946251,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"90",90,3984.74539131285,99.1260909485565,119.659065546758,16.9680536412403,8.47099376493882,6764.87139640847,13.168108377194,7021.26370868715,195.925371130317,30.8038280330592,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"91",91,3954.71544157592,92.3465406748271,111.941593484334,16.1787937236618,8.30333513173871,6810.04618432593,13.4772110835973,7051.29365842409,197.207650990804,31.1604010750699,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"92",92,3926.84503714016,85.9425400045148,104.58753862573,15.4038491071335,8.1295193185378,6852.32059613478,13.7800196691503,7079.16406285984,198.406460012629,31.5001422407765,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"93",93,3900.99853924649,79.9066340485646,97.5995731457235,14.6453390675981,7.95024073429493,6891.83245373937,14.0763200179727,7105.01056075352,199.525842028528,31.8233828031178,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"94",94,3877.04578729214,74.2292140410118,90.9767612053087,13.9051419076859,7.76619325933781,6928.72007868232,14.3659236122013,7128.96331270786,200.569849042169,32.1304969200991,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"95",95,3854.86236806316,68.89891311493,84.7150597248972,13.1848889612249,7.57806567039434,6963.12113703468,14.6486674307174,7151.14673193684,201.542507656178,32.4218968880667,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"96",96,3834.32984588416,63.9030840107706,78.8079036737874,12.4859630981051,7.38653599932956,6995.17135368628,14.9244136475785,7171.67925411585,202.447781832305,32.6980269889921,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"97",97,3815.33580014452,59.2281104218035,73.2465967586995,11.8095051314831,7.19226755990053,7025.00377082069,15.193049162915,7190.67329985549,203.289551593703,32.9593587216373,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"98",98,3797.77383776574,54.8597004714811,68.0207402721464,11.1564223574821,6.99590487912004,7052.74800926647,15.4544849875728,7208.23526223427,204.071591864484,33.2063856892852,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"99",99,3781.5435520534,50.7831657160433,63.1186275167603,10.527399340441,6.79806999933889,7078.52962989314,15.7086554808874,7224.46554794661,204.797554261464,33.4396186091034,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"100",100,3766.5503987266,46.983647621238,58.5275580194451,9.92291301645499,6.59935932063174,7102.46970583401,15.955517461632,7239.45870127341,205.470955093525,33.6595806467156,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"101",101,3752.70554848527,43.4462907283598,54.234140591357,9.34324814800058,6.40034099567142,7124.68448183679,16.1950492145591,7253.30355151473,206.095165893084,33.8668031261929,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"102",102,3739.9257036743,40.1563933639503,50.2245453483996,8.7885138963584,6.2015528266414,7145.28514148314,16.4272494072253,7266.08339632571,206.673407098015,34.0618215899228,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"103",103,3728.13288449927,37.0995426856593,46.4847018718479,8.25866135357889,6.00350060331142,7164.37767304484,16.652135941502,7277.87621550073,207.208744612544,34.2451721888715,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"104",104,3717.25420939239,34.2617011052645,43.0004928796834,7.75350044550629,5.80665693497868,7182.06279449214,16.8697447500528,7288.75489060762,207.704088066133,34.4173884733763,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"105",105,3707.22165964544,31.6292779238382,39.7579095131252,7.27271682508927,5.61146049843636,7198.43594704419,17.0801285498899,7298.78744035456,208.162191056677,34.5789985271723,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"106",106,3697.9718391395,29.1891987140473,36.7431517104415,6.81588803169954,5.41831566928085,7213.58735110923,17.2833556258107,7308.0372608605,208.585653181167,34.7305225354326,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"107",107,3689.44571745434,26.9289382480228,33.9427468484681,6.38249991265177,5.22759251869136,7227.60209654437,17.4795084734613,7316.56338254566,208.976923068711,34.8724704802138,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"108",108,3681.58840614889,24.8365393542853,31.3436268586755,5.97196004586048,5.03962712297967,7240.56025784143,17.6686826278891,7324.42069385111,209.33830205935,35.0053404632544,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"109",109,3674.34891310884,22.900639507276,28.9331722584777,5.58361171774192,4.85472214231322,7252.53705585013,17.850985415232,7331.66018689116,209.671949244593,35.1296171675897,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"110",110,3667.67990338185,21.1104730378795,26.6992657003871,5.21674689098316,4.67314763045417,7263.60302866326,18.026534695189,7338.32919661815,209.979886749081,35.2457705345471,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"111",111,3661.53747712534,19.4558632772329,24.630326892941,4.87061730353485,4.49514207343253,7273.8242156355,18.1954576920238,7344.47162287466,210.264005345803,35.3542548198265,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"112",112,3655.88094992819,17.9272215819702,22.7153218821906,4.54444490052228,4.32091355967051,7283.26235828381,18.3578898636518,7350.12815007181,210.526070543135,35.4555078456197,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
