"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,151065.059,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda","197",151066.059
"2",2,151064.321533833,0.607736875436768,0.794514360064846,0.00884776287622264,0.000103776123181043,0.326262068676642,1.32344667951072e-06,0.737466166624339,0.00943484816002308,0.000106020468581076,"Malawi","Mangochi","TA Mponda","197",151066.059
"3",3,151063.656769538,0.965706828150322,0.799138973867339,0.0158035132447737,0.000369449899745968,0.6212020827497,9.61443925552477e-06,1.40223046235114,0.0179396170380388,0.000385754389266482,"Malawi","Mangochi","TA Mponda","197",151066.059
"4",4,151062.942158537,1.25292774105653,0.901699946045998,0.0225517047699649,0.000766987664841015,0.938864918435243,3.01654605783019e-05,2.11684146343316,0.0270821494936281,0.00081814326765974,"Malawi","Mangochi","TA Mponda","197",151066.059
"5",5,151062.114656659,1.54345464899135,1.06252890772418,0.0298708106312699,0.00129340905076824,1.30712783725579,6.77275393980992e-05,2.94434334119277,0.0376690301584477,0.00140826369044282,"Malawi","Mangochi","TA Mponda","197",151066.059
"6",6,151061.130867489,1.87201703983738,1.27056565881021,0.0382145376747387,0.00195872990775679,1.7452493384074,0.000127205974493741,3.92813251061198,0.0502554922050123,0.0021744500785289,"Malawi","Mangochi","TA Mponda","197",151066.059
"7",7,151059.951046976,2.2594854527585,1.52661611799834,0.0479406128273751,0.00278097400208135,2.27091583552956,0.000214030806382618,5.10795302392225,0.065350060146111,0.00314393464356933,"Malawi","Mangochi","TA Mponda","197",151066.059
"8",8,151058.532151571,2.7229294139604,1.83708599802363,0.0594050196675371,0.00378477249042741,2.90330880569927,0.00033441942814222,6.5268484292694,0.0835034971159523,0.00435189220658431,"Malawi","Mangochi","TA Mponda","197",151066.059
"9",9,151056.824201064,3.27980208818871,2.21177961819781,0.073005724321926,0.00500146169886345,3.66471442396963,0.000495619078822996,8.23479893545575,0.105355349381263,0.00584194920542214,"Malawi","Mangochi","TA Mponda","197",151066.059
"10",10,151054.767726781,3.94992385410612,2.66330758709884,0.0892083944209405,0.0064698961645656,4.58165731975298,0.000706167024513658,10.291273218568,0.131666610755789,0.00766743796028696,"Malawi","Mangochi","TA Mponda","197",151066.059
"11",11,151052.291394465,4.75670159217641,3.20716319913684,0.108567059744523,0.00823770661591938,5.68595978684828,0.000976189882084537,12.7676055344041,0.163350160113107,0.00989316225711369,"Malawi","Mangochi","TA Mponda","197",151066.059
"12",12,151049.309418305,5.7281394158247,3.86212090179043,0.131744910947388,0.0103629281233557,7.01589578289391,0.00131775574169586,15.7495816953215,0.201503882602226,0.0125976226395991,"Malawi","Mangochi","TA Mponda","197",151066.059
"13",13,151045.718546779,6.89788555460129,4.65083155611328,0.1595378275205,0.012916013275366,8.61753697559705,0.0017452937538492,19.3404532208613,0.247449285699802,0.0158757411350537,"Malawi","Mangochi","TA Mponda","197",151066.059
"14",14,151041.394487221,8.3064198708406,5.6005823563037,0.19290197890959,0.0159822745043429,10.5463502037099,0.00227609418596127,23.6645127784541,0.302777320483664,0.0198421515930022,"Malawi","Mangochi","TA Mponda","197",151066.059
"15",15,151036.187593761,10.0024655967954,6.74423304164401,0.232986987955071,0.0196648561367609,12.8691248450991,0.00293091115100115,28.8714062387814,0.369403662716301,0.0246351938628632,"Malawi","Mangochi","TA Mponda","197",151066.059
"16",16,151029.91770169,12.0446407012903,8.12135669341002,0.28117591948482,0.0240883435984076,15.6663019623686,0.00373468976343748,35.1412983099157,0.449635515759745,0.0304217561346972,"Malawi","Mangochi","TA Mponda","197",151066.059
"17",17,151023.542216913,13.5198970350984,9.61134806897496,0.338521206425048,0.0293994403728821,19.0128999571082,0.00471737872968609,41.5167830867093,0.545618916060658,0.0373993299159214,"Malawi","Mangochi","TA Mponda","197",151066.059
"18",18,151016.078067513,15.4292948807206,11.1733535007904,0.404547890580262,0.0357401041944328,22.9320817320018,0.00591437829007117,48.9809324865775,0.657997422830879,0.045769905859195,"Malawi","Mangochi","TA Mponda","197",151066.059
"19",19,151007.432952685,17.7127744668202,12.9102702431076,0.479555336657717,0.0432393007567918,27.4728419547823,0.00736601265534833,57.6260473147799,0.788163214319302,0.0557308328113609,"Malawi","Mangochi","TA Mponda","197",151066.059
"20",20,150997.457209947,20.3763366760533,14.8855816288479,0.564616280794362,0.0520342209492704,32.7141037868396,0.00911745921325475,67.6017900526977,0.938372961376059,0.0674959149956286,"Malawi","Mangochi","TA Mponda","197",151066.059
"21",21,150985.961104378,23.457101020866,17.1502456444999,0.661244402310144,0.0622824333742716,38.7558028198204,0.0112193008495702,79.0978956217204,1.1114878800633,0.0813085011737213,"Malawi","Mangochi","TA Mponda","197",151066.059
"22",22,150972.719236597,27.0099154764952,19.7540189435161,0.771281693864633,0.0741688143076877,45.7166500599348,0.0137284143974615,92.3397634025159,1.31090781936635,0.0974499212685595,"Malawi","Mangochi","TA Mponda","197",151066.059
"23",23,150957.469389404,31.1027635143013,22.7505655291128,0.896877394323263,0.0879107256372183,53.7347843603761,0.0167090718819725,107.589610595633,1.54058920812327,0.116246531830032,"Malawi","Mangochi","TA Mponda","197",151066.059
"24",24,150939.908699163,35.815781522627,26.200192461424,1.04050695045464,0.103762949338476,62.9698227212937,0.0202342322092397,125.150300837347,1.80510347101635,0.138076841001124,"Malawi","Mangochi","TA Mponda","197",151066.059
"25",25,150919.688269876,41.2418998448294,30.1716773992427,1.2050111954155,0.122022946959638,73.6057317256169,0.0243870115547091,145.370730123619,2.10971913917297,0.163379261536374,"Malawi","Mangochi","TA Mponda","197",151066.059
"26",26,150896.406565778,47.4882551080015,34.7438806481083,1.3936482015429,0.143036845998473,85.8543510478075,0.0292623706554362,168.652434222114,2.46050269708506,0.192660958545939,"Malawi","Mangochi","TA Mponda","197",151066.059
"27",27,150869.601677657,54.6780903832806,40.0073771828489,1.61015542588355,0.167206311409506,99.9595240014784,0.0349690377239616,195.457322342625,2.86443683628345,0.226507981944805,"Malawi","Mangochi","TA Mponda","197",151066.059
"28",28,150838.742611329,62.9529788143068,46.0662007714935,1.85882020705293,0.194996288400355,116.201760936188,0.041631653622034,226.316388671063,3.32955397224039,0.265596647106875,"Malawi","Mangochi","TA Mponda","197",151066.059
"29",29,150803.218911559,72.4755008637059,53.0398774987576,2.14456393259341,0.226944278762605,134.903808547791,0.0493933189648096,261.840088440575,3.86509569805478,0.310707130660842,"Malawi","Mangochi","TA Mponda","197",151066.059
"30",30,150762.329036726,83.4322487482252,61.0656775976581,2.47303648083065,0.263670815846236,156.436911181786,0.058418449644469,302.72996327399,4.48169204634224,0.362738787957616,"Malawi","Mangochi","TA Mponda","197",151066.059
"31",31,150715.267310838,96.0371740834997,70.301140432863,2.85072227261035,0.305891325886218,181.22786505194,0.0688959950943693,349.791689161894,5.19156344425274,0.422727472037539,"Malawi","Mangochi","TA Mponda","197",151066.059
"32",32,150661.108459502,110.535532484865,80.9270542910256,3.28506615421862,0.354430296097973,209.767413997866,0.0810432735633283,403.950540497636,6.00876106745163,0.491866205712991,"Malawi","Mangochi","TA Mponda","197",151066.059
"33",33,150598.79031186,127.208271543591,93.150763296176,3.78461451634839,0.410237269415473,242.619691218927,0.0951102953925037,466.26868813985,6.94943712777924,0.571528507864862,"Malawi","Mangochi","TA Mponda","197",151066.059
"34",34,150527.094850476,146.376779205474,107.209779457964,4.35917030410281,0.474404553991336,280.432631449328,0.111384552671583,537.964149523532,8.03214292698803,0.66329422540273,"Malawi","Mangochi","TA Mponda","197",151066.059
"35",35,150444.625704829,168.408437723945,123.37608232478,5.01997744930727,0.548188467423424,323.950412429747,0.130196775278434,620.433295170481,9.27818498118361,0.768980538777147,"Malawi","Mangochi","TA Mponda","197",151066.059
"36",36,150349.783302465,193.722701546164,141.960796982317,5.77992551067348,0.633033073419521,374.027313041287,0.15192738141033,715.275697535271,10.712021676635,0.890676637672147,"Malawi","Mangochi","TA Mponda","197",151066.059
"37",37,150240.736864431,222.797843833792,163.319415599248,6.65378145835114,0.73059728567851,431.643483514939,0.177013877132553,824.322135569141,12.3617146277078,1.03078337328988,"Malawi","Mangochi","TA Mponda","197",151066.059
"38",38,150115.393034095,256.178281242095,187.857672879013,7.65845025219914,0.842785787717387,497.922816406635,0.20595933692879,949.665965904588,14.2594401104939,1.19205855978027,"Malawi","Mangochi","TA Mponda","197",151066.059
"39",39,149971.360909483,294.482575532551,216.037981458043,8.81326749539142,0.971784105098531,574.153139833035,0.239342092488821,1093.69809051661,16.442066911682,1.37766847704038,"Malawi","Mangochi","TA Mponda","197",151066.059
"40",40,149805.913237598,338.412113267994,248.386405494343,10.1403272649511,1.12009831158139,661.808991262141,0.277826800915496,1259.14576240193,18.951807968195,1.59124634670382,"Malawi","Mangochi","TA Mponda","197",151066.059
"41",41,149615.943808851,388.760115694271,285.500332050067,11.6648446168386,1.29059992365692,762.577121794894,0.322177068970458,1449.1151911487,21.8369500240843,1.83695863529577,"Malawi","Mangochi","TA Mponda","197",151066.059
"42",42,149397.920989076,446.420964920365,328.056669180624,13.4155555548803,1.48657641275542,878.38497502981,0.373269825001304,1667.13801092344,25.1526682707995,2.11957993883839,"Malawi","Mangochi","TA Mponda","197",151066.059
"43",43,149147.83736894,512.399843335136,376.820285805727,15.4251580479071,1.71178783597579,1011.43244435047,0.432111685168026,1917.22163106039,28.9619346445282,2.44457736797736,"Malawi","Mangochi","TA Mponda","197",151066.059
"44",44,148861.156269227,587.821811759815,432.652878575221,17.7307874380004,1.9705301645725,1164.22686530123,0.499857533872767,2203.90273077271,33.3365183960494,2.81820538578678,"Malawi","Mangochi","TA Mponda","197",151066.059
"45",45,148532.755854554,673.939967999512,496.521868061242,20.3745241320887,2.26770539766741,1339.62124835343,0.577831501654944,2532.3031454456,38.3580790306311,3.24761149650118,"Malawi","Mangochi","TA Mponda","197",151066.059
"46",46,148156.870783328,772.142457627953,569.50877636805,23.4039432244099,2.60889992883091,1540.85658853219,0.667550990090266,2908.18821667153,44.1193754921071,3.74095535432863,"Malawi","Mangochi","TA Mponda","197",151066.059
"47",47,147830.885240758,797.17493508658,637.767605695133,26.8176459282502,3.00014862469668,1769.64267391334,0.770749994109845,3234.17375924211,50.6687101980217,4.30721239283881,"Malawi","Mangochi","TA Mponda","197",151066.059
"48",48,147472.208812818,841.203932186066,695.791841818378,30.4622653533813,3.44519692869001,2022.05759653698,0.889354358411483,3592.85018718191,57.8915414376276,4.95339396768118,"Malawi","Mangochi","TA Mponda","197",151066.059
