"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,168785.698734782,54.6924151403865,40.0154386777611,1.79885973553434,0.193164378566678,99.7494724703175,0.0404148152039861,195.48976521777,3.2000506737383,0.261670027086186,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"28",28,168754.8283327,62.9722283702605,46.0770606799204,2.07671248499106,0.225271460355745,115.960778981481,0.0481153225407061,226.360167299549,3.71972583778639,0.306829952154842,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"29",29,168719.289443505,72.5013311963988,53.0544835009757,2.39601207088503,0.262183528472073,134.627959988879,0.0570862093030519,261.899056494914,4.31810846744668,0.358948236416109,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"30",30,168678.379240691,83.4668635495792,61.0852924641645,2.76307899055911,0.304618015148667,156.121888723186,0.0675175661926116,302.80925930883,5.0070861677583,0.419064527773756,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"31",31,168631.290342135,96.0835031216642,70.3274451360927,3.18516902721105,0.353402174689432,180.869010541797,0.0796278633295926,349.898157864784,5.80032749710432,0.488376401098327,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"32",32,168577.09520532,110.597469435599,80.9622850186902,3.67061489798569,0.409489520058775,209.359767415713,0.0936683918602797,404.093294679907,6.71355194521575,0.568263323620172,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"33",33,168514.728650985,127.290986873551,93.1978927163864,4.22898518652467,0.473978385764586,242.158077581988,0.109928271011944,466.459849015227,7.76483371392188,0.66031370508478,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"34",34,168442.96867516,146.487131652736,107.27275667402,4.87125923733621,0.548132505848629,279.911804770015,0.128739999668874,538.219824839625,8.97493719268751,0.766354886013008,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"35",35,168360.413624412,168.555521019984,123.460148547394,5.61003552110899,0.633405712017439,323.365278658593,0.150486128935299,620.774875588032,10.3677181425158,0.888489146244946,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"36",36,168265.45693298,193.918563809229,142.072902566811,6.45976327061995,0.731469561043928,373.37326106754,0.175606744154182,715.731567019398,11.9705711833142,1.02913401483302,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"37",37,168156.258575148,223.058430543014,163.468772685916,7.4370053721439,0.844244920277783,430.916863278069,0.204608052557645,824.929924851978,13.8149397671608,1.19106841215886,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"38",38,168030.712976099,256.524679261517,188.056479851833,8.56073477600684,0.973938047515836,497.121619731979,0.23807223198758,950.475523900839,15.9368951835028,1.37748542400334,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"39",39,167886.413105498,294.942647465403,216.302374258389,9.85266838191742,1.12308158337149,573.2779541215,0.276668691384014,1094.77539450197,18.377792158816,1.59205238115052,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"40",40,167720.610450684,339.02262937262,248.737713217419,11.3376422758795,1.29458105183822,660.864316452537,0.321166945655326,1260.57804931595,21.1850099564257,1.83897918366433,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"41",41,167530.170810835,389.569545108914,285.966719216079,13.0440286535624,1.49176754982027,761.573177320245,0.372451315764202,1451.01768916438,24.4127848704538,2.12309590798764,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"42",42,167311.525738232,447.493123990513,328.675277537187,15.0041984115882,1.71845720012689,877.340166939337,0.431537689055682,1669.66276176781,28.1231433049319,2.44994066974456,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"43",43,167060.619516132,513.818621941519,377.640039870953,17.255033783716,1.9790179823023,1010.3766776721,0.499592617482522,1920.56898386807,32.3869456251047,2.82585882726113,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"44",44,166772.852177126,589.697319765475,433.738124346928,19.8384861191704,2.27844472348896,1163.20599288233,0.577955036751462,2208.33632287415,37.2850426356056,3.25811478774474,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"45",45,166443.019142955,676.416429245335,497.957123433646,22.8021771179393,2.62244260708783,1338.70302378075,0.668160860143779,2538.1693570449,42.909547219336,3.75501720401403,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"46",46,166065.247921049,775.408163700893,571.404746987761,26.2000501805829,3.01751997529041,1540.13812718558,0.771970921212649,2915.94057895131,49.3652362545208,4.32605914165676,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"47",47,165737.396295112,800.958174378065,640.183019349506,30.0312654223923,3.47072116610661,1769.25762517935,0.891399392484127,3243.7922048879,56.7072729730027,4.98169908753966,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"48",48,165376.41593615,845.703930625768,698.760984921623,34.1243648766963,3.98644481398583,2022.16815433506,1.02868427679755,3604.77256384993,64.8080669543892,5.73012923139931,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"49",49,164985.655431682,900.844940059796,754.83300750433,38.3832005085309,4.56553420779325,2296.72023265391,1.18615338305275,3995.53306831741,73.5971146865109,6.57613864429757,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"50",50,164565.639493709,962.673953945231,811.804046885531,42.7821218314147,5.20752486909752,2592.71522250338,1.36613625610485,4415.54900629075,83.0674231287627,7.52321157255283,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"51",51,164115.649046464,1029.67367732169,871.228329448446,47.325010920985,5.91178607039862,2910.82970964238,1.57094013218997,4865.53945353608,93.2404390827947,8.5746281989055,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"52",52,163634.406270443,1101.2635729936,933.859496154985,52.0276887074262,6.67797052350762,3252.15064775333,1.80285342386043,5346.78222955672,104.150895108546,9.73392023808139,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"53",53,163120.373797833,1177.25891651785,1000.1013615699,56.9103883117856,7.50616926728957,3617.9737069027,2.06415959698127,5860.81470216651,115.840238211276,11.0050493469149,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"54",54,162571.889360139,1257.63523498252,1070.20113927884,61.9945303501477,8.39694307645947,4009.7141380134,2.35715415916432,6409.29913986054,128.353727532922,12.3924673296071,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"55",55,161987.229943306,1342.42524620717,1144.33053403556,67.3013486728956,9.35130266574754,4428.86596349609,2.68416161627924,6993.95855669374,141.739107998167,13.9011250842413,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"56",56,161364.647698295,1431.67082675444,1222.61937711914,72.851257613854,10.3706725005691,4876.98111570408,3.04755201292666,7616.54080170501,156.045933910231,15.5364644505934,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"57",57,160702.393706686,1525.40107757096,1305.16772055679,78.6635819554765,11.4568368768026,5355.65582209644,3.44975425733892,8278.79479331381,171.325131130442,17.3043868764528,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"58",58,159998.738327456,1623.61926973966,1392.04890243698,84.7563590868685,12.6118945387217,5866.52047792881,3.8932688132505,8982.45017254428,187.628671424917,19.2112295490719,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"59",59,159251.990506856,1726.29516972748,1483.30857148539,91.1462046936366,13.8382050088816,6411.22916499205,4.38067723626087,9729.1979931437,205.009237320559,21.2637278897853,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"60",60,158460.52001247,1833.35665552747,1578.9607155963,97.8480801665461,15.1383529408248,6991.45002868809,4.9146546106685,10520.6684875299,223.519911515259,23.4690009879307,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"61",61,157622.78037889,1944.68474126302,1678.98418262656,104.875144852687,16.5150823824899,7608.85099557136,5.49797441375433,11358.4081211099,243.21372127445,25.8344941095228,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"62",62,156737.331516212,2060.109417933,1783.31819608078,112.238576909887,17.971241932396,8265.08603869664,6.13351223545098,12243.8569837882,264.143199370207,28.3679301585112,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"63",63,155802.867412111,2179.40303629251,1891.85722423681,119.947286196647,19.5097371647302,8961.77955378367,6.82425021425449,13178.3210878886,286.359882480539,31.0772696210157,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"64",64,154818.242839555,2302.2756169858,2004.4467284711,128.007658352695,21.1334728100821,9700.50890602182,7.57327780369308,14162.9456604452,309.913752616304,33.9706540452747,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"65",65,153782.504531462,2428.37081997671,2120.87733087545,136.423247001252,22.8452869703941,10482.7834930417,8.38379067255408,15198.6839685381,334.85256707528,37.0563383924099,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"66",66,152694.919334202,2557.26248214939,2240.88081020229,145.194476923966,24.6478914913945,11310.0244181031,9.25908692738088,16286.2691657975,361.221208035998,40.3426250057558,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"67",67,151555.003976113,2688.45159967563,2364.12663950936,154.318314710163,26.543806437072,12183.5416021681,10.2025613867611,17426.184523887,389.060950360123,43.8377883798922,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"68",68,149985.137199156,3135.9696770588,2545.55476508473,164.015626241761,28.5366507708957,13111.7568743553,11.2177073325891,18996.0513008441,418.64374631427,47.5513688103649,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"69",69,148290.365637888,3545.458969435,2803.93838640166,175.123546721549,30.6429180549537,14124.3506976044,12.3083438944497,20690.822862112,450.929716029758,51.5063335236264,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"70",70,146437.77816618,3955.84411964937,3110.1045258485,188.157393010777,32.8943240848314,15243.9307637483,13.4792074776627,22543.4103338194,486.646999187023,55.7424268195731,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"71",71,144408.639731742,4382.14612560146,3452.03026299472,203.354561851083,35.3286967004718,16485.9527836876,14.7363374223256,24572.5487682576,526.290370507726,60.3077135986892,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"72",72,142191.136041718,4828.95556525423,3824.34036181489,220.832586057167,37.9853964706855,17862.8513438052,16.08720487953,26790.0524582817,570.25594439783,65.2542184998331,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"73",73,139777.753548711,5295.86299971587,4223.90598860274,240.649723715973,40.903317147126,19385.572194304,17.5407278030384,29203.4349512888,618.891193050927,70.6359517660462,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"74",74,137164.565200073,5779.61776363356,4647.95007005795,262.825006036546,44.1198488662771,21064.003378356,19.1072329765937,31816.6232999269,672.509097783361,76.5078080804458,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"75",75,134351.282653194,6274.98025178098,5093.19265380386,287.341275261869,47.6701358876186,22906.9231435685,20.798386502663,34629.9058468055,731.38658134714,82.9247064784491,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"76",76,131341.58072287,6775.08250520297,5555.44552253209,314.141111230586,51.5863574637064,24921.7251825231,22.6270981774554,37639.6077771299,795.755715732427,89.9407091275057,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"77",77,128143.465216076,7271.64596520007,6029.41919573424,343.119952943358,55.8969179420791,27114.0338548736,24.6073972309008,40837.7232839242,865.791379016838,97.6080008004693,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"78",78,124769.550448329,7755.20388242768,6508.66152222328,374.118660830411,60.6255248380651,29487.2741846597,26.7542766918495,44211.638051671,941.597468242151,105.975703137649,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"79",79,121237.165297919,8215.39865492094,6985.59770141347,406.916844787121,65.7901573980024,32042.2363425261,29.0835010347863,47744.0232020804,1023.19295837348,115.088517159135,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"80",80,117568.232785557,8641.37165450026,7451.66799244029,441.228023987189,71.4019710340234,34776.6746969014,31.6113755801163,51412.9557144433,1110.49910248871,124.985236818596,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"81",81,113788.888540736,9022.24829154572,7897.56094719117,476.697468447643,77.464184734583,37684.9745931768,34.3544741683913,55192.2999592643,1203.32884382238,135.697174804526,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"82",82,109928.836702342,9347.68506766639,8313.54072820538,512.90345327722,83.9710238848811,40757.9221975865,37.329327037817,59052.3517976582,1301.37957597806,147.24657629345,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"83",83,106020.451930009,9608.44799263659,8689.85292533167,549.362658793807,90.906800231878,43982.6141230785,40.552069918166,62960.7365699906,1404.23043136377,159.645104107096,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"84",84,102097.718012884,9796.95702249802,9017.1662787818,585.539529366463,98.2452336225615,47342.5243491739,44.0380736734373,66883.4704871162,1511.34464644609,172.892532671726,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"85",85,98194.9606312718,9907.78989159432,9287.076062706,620.860570544029,105.949022431956,50817.7507981907,47.8015232610461,70786.227868728,1622.07773693496,186.975604755541,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"86",86,94345.6878678438,9937.96664513424,9492.54034840455,654.731348879051,113.969891908319,54385.4373619624,51.8550358675933,74635.5006321561,1735.69129041042,201.867432530042,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"87",87,90581.3794477347,9887.17484063806,9628.26125354948,686.557091512338,122.248992844504,58020.357624276,56.2092494448131,78399.8090522652,1851.37196596729,217.52719878399,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"88",88,86930.4765361575,9757.754223124,9690.97295691954,715.764518187747,130.717786028178,61695.6300293072,60.8724502756964,82050.7119638424,1968.25468180554,233.900410074835,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"89",89,83417.6079473188,9554.46903726521,9679.64004529745,741.823053242808,139.299364434855,65383.4988145413,65.8502378993886,85563.580552681,2085.44786591735,250.919650948414,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"90",90,80063.038286117,9284.20013680354,9595.44057842491,764.265744065127,147.910164491849,69056.1883424824,71.14524761506,88918.1502138829,2202.06101926575,268.505824829544,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"91",91,76882.4100171253,8955.47885801037,9441.65205672311,782.70659843076,156.462002353309,72686.7220252561,76.7569421009699,92098.7784828746,2317.23106555455,286.569837078299,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"92",92,73886.7641686344,8577.91552043177,9223.45498876213,796.852959549326,164.864370325595,76249.6550107644,82.6814815322633,95094.4243313655,2430.14584426955,305.014671256891,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"93",93,71082.7324944009,8161.71484062374,8947.53915558408,806.514935336202,173.026773504709,79721.7486175609,88.9116829892619,97898.4560055989,2540.0656837396,323.737656961612,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"94",94,68472.9372069722,7717.14000729241,8621.73699537893,811.608103580841,180.861103711327,83082.4680195003,95.4370635638499,100508.251293028,2646.33920951949,342.632916825893,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"95",95,66056.5068915358,7254.05211035609,8254.62282989662,812.15114553948,188.283889767006,86314.3276628665,102.243970038338,102924.681608464,2748.41420482336,361.593836610326,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"96",96,63829.6097696463,6781.61931348109,7855.04334633833,808.260709523727,195.218237907659,89403.1213364995,109.315786603323,105151.578730354,2845.84475003902,380.515357710946,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"97",97,61786.0755378248,6308.0022275521,7431.79780548566,800.139768759704,201.595605971946,92337.9443400168,116.633214388854,107195.112962175,2938.29161824026,399.296225170501,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"98",98,59917.9223921223,5840.24449434067,6993.29388771234,788.065716284008,207.357042649437,95111.1303693448,124.174597546356,109063.266107878,3025.51996576568,417.840779655933,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"99",99,58215.8850183998,5384.19508015569,6547.29911553495,772.375384882222,212.454161430286,97718.0634392245,131.916300372431,110765.3034816,3107.39299051269,436.060570656578,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"100",100,56669.8637031759,4944.51605618049,6100.7669047537,753.449728763353,216.849664368352,100156.909336859,139.833105899308,112311.324796824,3183.86303615463,453.875555883111,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"101",101,55269.3060945369,4524.74831881503,5659.72545647334,731.698685918441,220.517492548826,102428.293821979,147.898629728187,113711.882405463,3254.96101647461,471.214953208665,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"102",102,54003.5183948782,4127.41105617881,5229.23243592482,707.546967831527,223.442640039259,104534.951275255,156.085729892666,114977.670105122,3320.78492903845,488.017749364096,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"103",103,52861.912971488,3754.12685663097,4813.37904673851,681.42118961064,225.620662115342,106481.360863688,164.366909728434,116119.275528512,3381.48800870951,504.232891053188,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"104",104,51834.1939904417,3405.75385118652,4415.33583060727,653.738916593536,227.056949600994,108273.394268205,172.714693364739,117146.994509558,3437.26729672231,519.819195774331,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"105",105,50910.490356832,3082.51858060323,4037.4229059234,624.899779251851,227.765835270553,109917.989074337,181.101967781624,118070.698143168,3488.35307530734,534.745038031213,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"106",106,50081.4507990854,2784.14293440156,3681.20278295491,595.278290711092,227.769551435202,111422.841842872,189.50229853946,118899.737700914,3534.99896908351,548.987842100616,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"107",107,49338.3007781084,2509.95891957561,3347.58302493986,565.218760140389,227.097106624812,112796.139707995,197.890202615835,119642.887721891,3577.47331976772,562.533421189906,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"108",108,48672.8703775718,2259.00666652426,3036.91390001989,535.032126178962,225.783190210745,114046.340870339,206.241369155521,120308.318122428,3616.05215776093,575.3752562449,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"109",109,48077.6049460973,2030.1243101751,2749.09127738255,504.993966830898,223.867016036759,115181.974127166,214.532856311255,120903.583553903,3651.01280658587,587.513673238232,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"110",110,47545.5572667933,1822.01975703495,2483.65237260157,475.344050454341,221.391215217996,116211.480597106,222.743240792102,121435.631233207,3682.62886244424,598.954989462218,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"111",111,47070.3668827799,1633.32111104976,2239.85354825225,446.287168767986,218.400890861662,117143.106187075,230.852711213481,121910.82161722,3711.16681275297,609.710726483681,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"112",112,46646.2354271723,1462.63148899005,2016.74413170439,417.994268888078,214.942653827573,117984.797377298,238.843152119071,122334.953072828,3736.8827675144,619.796788326907,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"113",113,46267.8945414058,1308.56151830821,1813.23024755858,390.604540374256,211.063792128735,118744.135678713,246.698181511421,122713.293958594,3760.02043932244,629.232694490961,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"114",114,45930.5724801793,1169.75257628949,1628.13154001366,364.227789911718,206.811534323449,119428.289416791,254.403162491005,123050.616019821,3780.80967930047,638.04086307072,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"115",115,45629.9565562109,1044.90064511701,1460.21697870726,338.947220604043,202.232426840009,120043.989484688,261.94518783233,123351.231943789,3799.46578209344,646.245961937109,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"116",116,45362.158442112,932.766720524478,1308.24359154129,314.822154984687,197.371797765177,120597.51274678,269.313046292448,123619.030057888,3816.18903176496,653.874315416392,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"117",117,45123.6790437608,832.184592959959,1170.98308457965,291.8908514665,192.273326831025,121094.680431886,276.49716851626,123857.509456239,3831.16472460925,660.953382583098,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"118",118,44911.3736874397,742.067976624378,1047.23834568842,270.17332796219,186.978697462759,121540.866904869,283.489559953082,124069.81481256,3844.56352065916,667.511295597222,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"119",119,44722.4213594592,661.408614118619,935.86286754274,249.673885120476,181.527337752021,121941.010714491,290.28372151531,124258.767140541,3856.5418597265,673.576466188986,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"120",120,44554.2936703788,589.278368317371,835.767205223319,230.383627311795,175.956227762213,122299.634837601,296.874563405431,124426.894829621,3867.24266837762,679.177246895532,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"121",121,44404.7274841906,524.826497178415,745.925912922162,212.282673448989,170.29977831392,122620.86784067,303.258313276049,124576.461015809,3876.7960880681,684.341654171827,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"122",122,44271.6989620218,467.275282291584,665.383039715559,195.342211699568,164.589758584678,122908.466827102,309.432418584587,124709.489537978,3885.32025586673,689.09713047552,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"123",123,44153.3994700025,415.91770649926,593.25099242056,179.526352027772,158.855275923467,123165.843253288,315.395449837971,124827.789029997,3892.92217068695,693.470360075105,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"124",124,44048.213583418,370.1121447455,528.711181341,164.793763222891,153.122797248525,123396.088030066,321.146999957727,124932.974916582,3899.69853146096,697.487119865257,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"125",125,43954.6999743179,329.278096189214,471.012044097617,151.099032805545,147.416202015965,123601.995559535,326.68759103828,125026.488525682,3905.73653435319,701.172174284907,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
