"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,87228.0811046468,5.72745356067254,3.86179205283757,0.148539701159477,0.0127877797188983,6.99608231636649,0.00162994234401382,15.748285353099,0.227193443399165,0.0155454088483777,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"13",13,87224.4909003592,6.89685774419069,4.65033417986727,0.179873284106723,0.0159381547194431,8.59332751842024,0.00215875942020274,19.3384896407246,0.278993450637195,0.0195904666448021,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"14",14,87220.167831484,8.30488747979096,5.59983509832343,0.217486694572496,0.0197216988885669,10.5168122489589,0.00281529541756125,23.6615585159519,0.341370167745085,0.0244847757422174,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"15",15,87214.9624036309,10.0001906446752,6.74311655905042,0.262675254981255,0.0242656445154155,12.8331130488666,0.0036252169569117,28.8669863690458,0.416482373068402,0.0303989926781759,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"16",16,87208.6946694996,12.0412798247965,8.11969598287596,0.31699706826027,0.0297236581451452,15.6224045941123,0.00461937216888285,35.1347205003591,0.506929726991432,0.0375389746191309,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"17",17,87202.3218431807,13.5153803008295,9.60895676676047,0.381637182633621,0.036276668755281,18.959461104742,0.00583479546664134,41.5075468191875,0.615129727977542,0.0461483074684283,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"18",18,87194.8614089408,15.423103315741,11.1700154783623,0.456058417458693,0.0440997217488575,22.8673888666158,0.00731525923026408,48.9679810591568,0.741805554956132,0.056476093230436,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"19",19,87186.2214041412,17.7042746203737,12.9056487668595,0.54059611855295,0.0533517861758263,27.3950039456105,0.009110621134515,57.607985858707,0.888523664175715,0.0687656530039751,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"20",20,87176.2526501766,20.3646913726287,14.8792130077062,0.636456378552797,0.0642019278031108,32.6209004023863,0.0112767342993751,67.5767398233765,1.05782366602665,0.083280548039934,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"21",21,87164.7660680561,23.4411898186147,17.1415023456395,0.745341206396505,0.0768442762561877,38.6445681688305,0.0138761281239718,79.0633219438612,1.25292505049171,0.100320698756399,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"22",22,87151.5371389887,26.9882396221318,19.7420526273818,0.869321193577641,0.0915065441016806,45.5841519208704,0.0169791031340694,92.2922510111973,1.47765232870245,0.120232756146485,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"23",23,87136.3048269553,31.0733103057735,22.734240240476,1.01081113551473,0.108456386279641,53.5770798870752,0.0206650894873221,107.524563044606,1.73645445956565,0.143418759607036,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"24",24,87118.767845779,35.7758621272535,26.1779796697092,1.17259082007919,0.128007425957297,62.7820799415247,0.0250242363708527,125.061544220895,2.03446973224073,0.170344851825569,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"25",25,87098.5794058092,41.1879173207002,30.1415323331368,1.35784813178893,0.150525690686695,73.3820014900445,0.0301592243677644,145.249984190725,2.37761694890649,0.201550781202626,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"26",26,87075.3407428896,47.4154172187862,34.7030742738689,1.57023665541141,0.176436941586739,85.5872946696249,0.0361873511068626,168.488647110385,2.77270796463729,0.237660759654588,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"27",27,87048.5937896876,54.5799771209903,39.9522407434801,1.81394243047969,0.206234844307161,99.6399623320459,0.0432428409883597,195.235600312292,3.22757555540397,0.279395541302919,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"28",28,87017.8124512185,62.821059861513,45.991860616864,2.0937641073757,0.240490715745112,115.818283903265,0.0514795766370677,226.016938781399,3.75122627038579,0.327586790418564,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"29",29,86982.3928957651,72.2984210063303,52.9398332061887,2.41520250818544,0.279864466205341,134.442098907495,0.0610741404028817,261.436494234807,4.35401139158348,0.383193169365578,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"30",30,86941.642477743,83.1948807152487,60.9312511606732,2.78456302462947,0.325117230240588,155.878870819572,0.0722293065548011,302.186912256919,5.04782313257454,0.447318877733913,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"31",31,86894.7672519454,95.7194110628174,70.1207832475331,3.20907128243153,0.377125786136241,180.550568659917,0.0851780157108197,349.062138054546,5.84631728155969,0.521234795990533,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"32",32,86840.8571620273,110.110757427386,80.6854774203188,3.69701082644171,0.436899875081903,208.941894276302,0.100188147122483,402.972227972653,6.76517936620297,0.606403878673327,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"33",33,86778.8708696347,126.641098919842,92.8275847356321,4.2578648672193,0.505600250516272,241.608804096841,0.117567495136867,464.958520365188,7.82240032211271,0.704507623197308,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"34",34,86707.6175121375,145.620336808817,106.777968077407,4.90248736856704,0.584560694867302,279.188855049361,0.137669863437279,536.211877862457,9.03861114409816,0.817478397177686,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"35",35,86625.7367048477,167.400657124501,122.79981815292,5.64329155394139,0.675312672414566,322.412703729542,0.160901918907678,618.092685152227,10.4374547965436,0.947535687049735,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"36",36,86531.6764471923,192.38150024275,141.192619313813,6.49446039810673,0.779613098440781,372.11701878352,0.187730970964851,712.152942807595,12.046003798375,1.0972270287368,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"37",37,86423.6687217752,221.014790685576,162.296512719615,7.47218087709791,0.899475853670182,429.259014211582,0.218693877133296,820.160668224674,13.8952301568294,1.2694745890466,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"38",38,86299.7029262272,253.810251646912,186.497045196959,8.59490123795082,1.03720731278704,494.93265120072,0.254407177400501,944.126463772729,16.020529149214,1.46762784006817,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"39",39,86157.4970475056,291.340955819109,214.230036454035,9.88361511314024,1.195446147482,570.386710339857,0.295578620667583,1086.33234249429,18.4623034933565,1.6955228633228,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"40",40,85994.466894656,334.248735293601,245.986595681566,11.3621700349882,1.37720779582126,657.044766288717,0.343020249215289,1249.36249534391,21.2666088646403,1.95754895617667,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"41",41,85807.6939724513,383.248857152651,282.318360339044,13.0575950253481,1.58593397157871,756.527007846874,0.397663213139607,1436.13541754863,24.4858587973558,2.25872320507744,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"42",42,85593.8922923554,439.134127390402,323.842365188167,15.000450017721,1.82554719895906,870.674033355459,0.460574493810542,1649.93709764452,28.1795931865192,2.60477331397583,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"43",43,85349.3752051967,502.777695127502,371.245246967778,17.2251902278381,2.10051079989389,1001.57256582108,0.53297585914291,1894.45418480324,32.4153084306856,3.00222966122643,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"44",44,85070.0241878047,575.133354529612,425.286952978366,19.7705243413076,2.4158932881241,1151.58221224935,0.616264808468206,2173.80520219523,37.2693207197205,3.45852512939529,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"45",45,84751.2601928625,657.233216542887,486.802708179735,22.679774423657,2.77743870769566,1323.36402077621,0.712038507171904,2492.56919713736,42.8276867142038,3.98210593773584,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"46",46,84388.0215516251,750.181261586289,556.703157955836,26.0011935339973,3.1916385743439,1519.90846726896,0.822119455428063,2855.80783837485,49.1871048825656,4.5825470113978,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"47",47,84074.4818456704,771.819011238087,621.50212152155,29.728584655697,3.6654340908496,1742.6838101876,0.948582635784786,3169.34754432957,56.3942601440316,5.27030012661188,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"48",48,83731.12475113,811.147615061735,675.856327251828,33.6901121582535,4.20293306421922,1987.71393141434,1.09371991958154,3512.70463886996,64.3177195181454,6.05335060862313,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"49",49,83361.6214200673,859.572785504786,727.101450496824,37.7871579528302,4.80448953748646,2252.68218783942,1.25989860132585,3882.20796993268,72.8809206085095,6.93605762390777,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"50",50,82967.0098221474,913.371963293188,778.42138352029,41.9892788062362,5.46901558949724,2537.11845960921,1.44946703411811,4276.81956785254,82.0680179534993,7.92130632860476,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"51",51,82547.2148506255,970.909695204215,831.195840393942,46.2941605094627,6.19515085272382,2841.3549662294,1.66472618466605,4696.61453937441,91.8895110084961,9.01162926148611,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"52",52,82101.7114863555,1031.4350538542,886.012063916975,50.7103430976324,6.98171497122417,3166.0707984883,1.90792931616499,5142.1179036445,102.367255913115,10.209658265395,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"53",53,81629.819562252,1094.56055746235,943.100577708858,55.2497485785923,7.82785398230156,3512.08979808178,2.18129193402732,5614.00982774791,113.527818991081,11.5182876956559,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"54",54,81130.8399132109,1160.03589253638,1002.52148699543,59.9244358920551,8.73305717296415,3880.28759982792,2.48700436435003,6112.98947678911,125.399424669966,12.9407125575009,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"55",55,80604.1237597928,1227.64770985896,1064.24379730625,64.7451427717278,9.69712049860891,4271.5446158543,2.82724391732606,6639.70563020718,138.010416376535,14.4804125035044,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"56",56,80049.1108997266,1297.17588436117,1128.17826051874,69.7206482869398,10.7200840342873,4686.71942794657,3.20418512563632,7194.71849027335,151.3883902481,16.1411066067425,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"57",57,79465.3567660767,1368.37347342525,1194.18965262245,74.8574222191838,11.8021672794044,5126.62990096322,3.62000741377708,7778.47262392329,165.559582826429,17.9267016408964,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"58",58,78852.5582007368,1440.95574305071,1262.10009367033,80.1593277784518,12.9437049450892,5592.03541921294,4.07690060561914,8391.27118926315,180.548296028549,19.8412371856238,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"59",59,78210.5711833356,1514.59602817414,1331.69092714142,85.6274959271464,14.1450696357434,6083.62161782662,4.57706795928813,9033.25820666436,196.376406248265,21.8888134426919,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"60",60,77539.4277553537,1588.92449130197,1402.70224811631,91.2601911792468,15.4066029962902,6601.98537490308,5.12272614935405,9704.40163464626,213.062881634641,24.0735223530924,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"61",61,76839.3540116862,1663.52868238942,1474.83097544092,97.0526506590619,16.7285475927207,7147.61841952949,5.71610270216655,10404.4753783138,230.623254538835,26.3993751385429,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"62",62,76110.7848802032,1737.95362138668,1547.73221289908,102.99694410583,18.1109806580957,7720.89131938125,6.35943136581204,11133.0445097967,249.069106665338,28.8702282141185,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"63",63,75354.3770186019,1811.7051973323,1621.0194488272,109.081864135093,19.5537450095279,8322.03717148574,7.05494460816684,11889.452371398,268.407545582346,31.4897014130141,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"64",64,74571.0181654553,1884.25532039397,1694.26536099546,115.292855097722,21.0563837797419,8951.13644052376,7.80486375405674,12672.8112245447,288.640718920493,34.26109603159,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"65",65,73761.8342674739,1955.04660895837,1767.00535536709,121.611946566933,22.6180779588876,9608.10174692144,8.61138675337633,13481.9951225261,309.765327139039,37.1873116765944,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"66",66,72928.1924653045,2023.49912144235,1838.74162940725,128.017740664188,24.2375868693601,10292.6641725576,9.47667375474197,14315.6369246955,331.772186185896,40.2707623326687,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"67",67,72071.6959604346,2089.02304114847,1908.94714139625,134.485471863406,25.9131918827379,11004.3617526007,10.4028306738533,15172.1334295654,354.64586187424,43.5132922793057,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"68",68,70917.9600148494,2381.02332698489,2017.77795474949,141.156687249334,27.6437207816582,11747.8757875591,11.3918978261834,16325.8693751506,378.539435709094,46.9171812208643,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"69",69,69704.0117058172,2630.44645587799,2176.76538258388,148.62007820646,29.4377482879659,12543.10200145,12.4460177765215,17539.8176841828,404.103324497429,50.494628792117,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"70",70,68413.0837015661,2864.39416764937,2361.5873375557,157.196972500528,31.3149510850334,13403.6843802113,13.5678794319611,18830.7456884339,431.781429815376,54.2698609223374,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"71",71,67039.4545820638,3092.36022577687,2560.95806608546,166.979337701298,33.2983641614929,14337.0178357081,14.7609785030342,20204.3748079362,461.812191116004,58.2718268419877,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"72",72,65583.024181736,3316.22703536213,2768.77114339337,177.953802327944,35.4104049023574,15347.4131642499,16.0296580283779,21660.8052082641,494.332837213948,62.5302917357744,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"73",73,64047.1296015893,3534.45749838494,2980.82062027994,190.051565087304,37.6710822348087,16437.319974006,17.3790484176945,23196.6997884107,529.41972125497,67.073944449708,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"74",74,62437.6580765758,3743.90285838151,3193.44826433967,203.167637211575,40.0970852449113,17607.7405082707,18.8149599758581,24806.1713134242,567.102031798876,71.9293042739892,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"75",75,60762.6429782582,3940.64616418399,3403.01215420949,217.167778921165,42.7012153968101,18858.3153500038,20.3437490265921,26481.1864117418,607.364710531578,77.1199266626329,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"76",76,59032.004748382,4120.46034134026,3605.72103069665,231.890907422437,45.491957263316,20187.2882382215,21.9721666738762,28211.8246416181,650.14739370252,82.6657180900028,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"77",77,57257.2897190368,4279.12632062125,3797.63756177115,247.150474461491,48.4731114375745,21591.4450110541,23.7071916176705,29986.5396709632,695.342501233041,88.5822861106176,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"78",78,55451.3600599356,4412.6885705504,3974.77333582977,262.736248153049,51.6434901602572,23066.0718335133,25.555851857662,31792.4693300645,742.793952295986,94.8803333346029,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"79",79,53628.0166032795,4517.68677140692,4133.22810092612,278.417301996868,54.996685115898,24604.9588912972,27.5250359775036,33615.8127867205,792.297364038304,101.565105943973,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"80",80,51801.5641301025,4591.35699359164,4269.35685670258,293.946462402855,58.5209391053649,26200.4627123356,29.621295759557,35442.2652598976,843.602160173222,108.635931417503,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"81",81,49986.3636381974,4631.78977009617,4379.9332867128,309.065953884908,62.1991465738187,27843.6269401716,31.8506543633674,37257.4657518026,896.41557682628,116.085894524125,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"82",82,48196.3443981023,4638.0495533355,4462.31916039951,323.514699371218,66.009008177513,29524.374170401,34.218400213045,39047.4849918977,950.40898054089,123.90164317668,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"83",83,46444.5896398951,4610.21263416187,4514.59192423801,337.036062344161,69.9233622917831,31231.7468580632,36.7289090058618,40799.2397501049,1005.22576408883,132.063418803933,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"84",84,44742.9603137992,4549.35604291231,4535.63810914161,349.386147676227,73.9106797656491,32954.1926254374,39.3854712676492,42500.8690762008,1060.49067442279,140.545259353591,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"85",85,43101.7955807591,4457.48416841577,4525.20075247757,360.341982722808,77.9357422162572,34679.8810210766,42.1901423318705,44142.0338092409,1115.82014147591,149.315423772812,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"86",86,41529.7149225537,4337.39077035236,4483.88589980186,369.708918291784,81.9604523262661,36397.0248067576,45.1436199165238,45714.1144674463,1170.83273096322,158.336995183232,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"87",87,40033.5156995873,4192.49183566591,4413.10823061031,377.326918565988,85.9447721119797,38094.1967776815,48.2451557770041,47210.3136904127,1225.15942531328,167.568669678392,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"88",88,38618.1597457781,4026.63854701469,4314.9981769587,383.075283315073,89.8477189925203,39760.6174152052,51.4925027357396,48625.669644222,1278.45293217015,176.96566277463,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"89",89,37286.8431141048,3843.91328970676,4192.28346415128,386.87553803333,93.6284082340027,41386.4036780037,54.881897766171,49956.9862758953,1330.39570409112,186.480723235781,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"90",90,36041.1282725276,3648.44803977642,4048.13484470038,388.692499393975,97.2470801750596,42962.7705679448,58.4080854818433,51202.7011174724,1380.70640243387,196.06520003887,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"91",91,34881.1206456779,3444.25787328823,3886.01845788836,388.533387590547,100.666041257101,44482.1686085881,62.0643757098385,52362.7087443222,1429.14426378274,205.67008081039,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"92",92,33805.6837953586,3235.09976027949,3709.53054590099,386.445255565248,103.850582054425,45938.3767111352,65.8427397060894,53438.1455946414,1475.51199767012,215.247072638946,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"93",93,32812.64517397,3024.39084822791,3522.26138360207,382.510989462908,106.769637872578,47326.5174253263,69.7339315382652,54431.18421603,1519.65616845647,224.749468036078,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"94",94,31899.0181832478,2815.12435917385,3327.67817998845,376.844301459667,109.396399620811,48643.0403318743,73.7276346350989,55344.8112067522,1561.46653341956,234.133003749211,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"95",95,31061.2029075518,2609.84001951377,3129.02432220062,369.584013922504,111.708721983196,49885.6567775923,77.8126272358853,56182.6264824482,1600.87380837242,243.356548849632,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"96",96,30295.1638541543,2410.6276339305,2929.23384895047,360.888252760572,113.689370131792,51053.2494702857,81.9769597867777,56948.6655358458,1637.84662782479,252.3826515748,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"97",97,29596.5944425427,2219.12899831925,2730.89847888133,350.928183183356,115.326110439243,52145.7450381886,86.2081384456155,57647.2349474574,1672.38731053877,261.177940504842,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"98",98,28961.050322804,2036.57068579647,2536.23999715477,339.882321802812,116.611655053786,53163.9810985137,90.4933088744967,58282.779067196,1704.52746449219,269.713380088288,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"99",99,28384.0538499147,1863.81681777639,2347.09047688773,327.931634082228,117.543463878685,54109.5737110922,94.8194363681566,58859.7755400854,1734.3236243442,277.964377372933,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"100",100,27861.1872274551,1701.40212171107,2164.91976148533,315.254608844325,118.12346639243,54984.7687281916,99.1734759201841,59382.6421625449,1761.85237425206,285.910791553737,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"101",101,27388.1581148172,1549.5823739186,1990.8560274268,302.023466910947,118.357686813675,55792.3091898962,103.542530216632,59855.6712751829,1787.20601243808,293.536826440329,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"102",102,26960.8432509685,1408.39524429657,1825.70083487409,288.40141158741,118.255792212689,56535.3188612243,107.913994836486,60282.9861390315,1810.48875822946,300.830824226869,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"103",103,26575.3281813723,1277.68817631869,1669.9847773468,274.539927647975,117.830646295357,57217.1820004417,112.275680577224,60668.5012086277,1831.81284048763,307.785026233388,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"104",104,26227.9258941968,1157.16950274778,1523.9940263769,260.577338169343,117.097800739052,57841.4489020718,116.615925698334,61015.9034958032,1851.2954416187,314.395254141621,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"105",105,25915.1889749091,1046.44202589771,1387.8106044143,246.637785116513,116.075006032111,58411.7513083525,120.923685277874,61328.640415091,1869.05596810131,320.660572012993,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"106",106,25633.9143969958,945.031506700736,1261.35117012463,232.830726713839,114.781737642035,58931.7312489954,125.188602827582,61609.9149930042,1885.21376348788,326.582933619338,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"107",107,25381.1405887792,852.415652677315,1144.39734861906,219.251011874395,113.238732693207,59404.9849889419,129.401066414969,61862.6888012209,1899.88631901575,332.166814071159,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"108",108,25154.142124751,768.042756806561,1036.62921968087,205.979197305997,111.467568708039,59835.0162757076,133.552247039906,62089.687265249,1913.18778781566,337.418853486465,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"109",109,24950.4200577282,691.349508366258,937.650305017803,193.08223307101,109.490280385313,60225.2028831993,137.63412223221,62293.4093322719,1925.22793351726,342.347513692864,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"110",110,24767.690684743,621.77423435487,847.01027073416,180.614318305398,107.329017723827,60578.7713775881,141.639486550692,62476.138705257,1936.1113460795,346.962754114071,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"111",111,24603.8729357818,558.766702339612,764.225865817498,168.617902332527,105.005735986219,60898.7782970719,145.561950670526,62639.9564542182,1945.93686642951,351.275720189717,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"112",112,24457.0746166957,501.795860526034,688.795460554206,157.124802184326,102.541943180197,61188.1007783619,149.395928497697,62786.7547733043,1954.79731603441,355.298469056053,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"113",113,24325.57936262,450.354640318844,620.21111429354,146.157289738416,99.9584960851844,61449.4318703891,153.136616555061,62918.2500273801,1962.77937555419,359.043730696761,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"114",114,24207.8333729249,403.963208028348,557.970453405366,135.72919753882,97.275415176462,61685.2777756469,156.779967279207,63035.9960170751,1969.96352566775,362.524677689218,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"115",115,24102.4319805215,362.171472781427,501.583235895901,125.847037900621,94.5117482510772,61897.9612596001,160.322655049364,63141.3974094785,1976.42418538018,365.754731356169,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"116",116,24008.1070737574,324.560198073048,450.576777727998,116.511045708774,91.6854663614252,62089.6267901011,163.762038270351,63235.7223162427,1982.22990371062,368.747393549092,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"117",117,23923.7155926468,290.74028480529,404.501128553283,107.716119876432,88.8133916697531,62262.2467542967,167.096118151789,63320.1137973533,1987.44358326659,371.516104763027,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"118",118,23848.2281228174,260.352813520112,362.930908624591,99.4527377574579,85.9111497967561,62417.6301621133,170.323495370405,63395.6012671826,1992.12278258221,374.074123163995,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"119",119,23780.7182556005,233.068360892651,325.466462201539,91.7077858495519,82.9931457718174,62557.4320547386,173.443324945361,63463.1111343995,1996.32003886532,376.434424194759,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"120",120,23720.353550197,208.58483195421,291.735742553828,84.4652429396623,80.0725623445549,62683.1621880254,176.455271985326,63523.475839803,2000.0831637887,378.609624016738,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"121",121,23666.3862575531,186.626559379123,261.393495888705,77.7068599616891,77.1613713215369,62796.1953795752,179.359466320626,63577.4431324469,2003.45559235212,380.611914090831,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"122",122,23618.1450507062,166.942693466095,234.120741625534,71.4127355373064,74.2703605893631,62897.7813502258,182.156457849738,63625.6843392939,2006.4767129091,382.453012653145,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"123",123,23575.0277334929,149.305170706496,209.624379670655,65.5617947193928,71.4091731270483,62989.053964712,184.847173571597,63668.8016565072,2009.1821754885,384.144131032198,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
