"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"2",2,12311.8535223006,0.607670864034419,0.794503348370101,0.00938401168721558,0.000117879470064749,0.325710089577838,1.50624366409014e-06,0.737387699383303,0.0100066807167725,0.000120428827955238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"3",3,12311.188881627,0.965557671675813,0.799097028755293,0.0167611054821992,0.000419655912789032,0.620181968860541,1.09423611920759e-05,1.40202837304783,0.019026665354774,0.000438176153245913,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"4",4,12310.4744740738,1.25265461491209,0.901604150463479,0.0239176370282913,0.000871206575482195,0.937353985577225,3.43316081365725e-05,2.11643592616471,0.0287225902745284,0.000929313745114027,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"5",5,12309.6473051238,1.54298808027565,1.0623459311977,0.0316790164602812,0.00146913401287645,1.30504563356385,7.7080642925696e-05,2.94360487615328,0.0399496135316857,0.00159959507301662,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"6",6,12308.6640502401,1.87124933605271,1.27024448143982,0.0405260800024406,0.00222479681963433,1.74247029438555,0.000144771147303289,3.92685975984745,0.0532961460135886,0.00246982587800768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"7",7,12307.4850715253,2.25825407287779,1.52607885854686,0.0508376710619663,0.00315864007950578,2.26726565093883,0.000243581175400014,5.10583847468036,0.0693008057729122,0.00357090776652427,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"8",8,12306.0674828037,2.72099142968749,1.83621491185076,0.0629904934040372,0.0042985994485016,2.89855117831857,0.000380583590522651,6.52342719629987,0.0885466312723577,0.00494274740584804,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"9",9,12304.3615367655,3.27679638564088,2.21039811952896,0.0774053504444367,0.00568020478733951,3.65852915276094,0.000564021379005796,8.22937323454156,0.11171026579933,0.00663482613264599,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"10",10,12302.3081083898,3.94531580164853,2.66115246624855,0.0945742229212926,0.00734749279888655,4.57360802385448,0.000803602755732246,10.2828016102275,0.139596336363577,0.00870761206443876,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"11",11,12299.8363691804,4.74970228980592,3.20384394544006,0.115081888736959,0.00935441995692002,5.67544743537119,0.00111084032275937,12.7545408196338,0.17316934699996,0.0112345470634536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"12",12,12296.8612755571,5.71758813193912,3.85706039292629,0.139627556511151,0.0117666887441245,7.00209222308908,0.00149944964151566,15.7296344428513,0.213588242703432,0.0143045475687778,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"13",13,12293.2806630689,6.88207864424286,4.64317959116733,0.16904919750371,0.0146640003885672,8.59928967429626,0.00198582352791532,19.3102469311266,0.262246539573315,0.0180250600900653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"14",14,12288.9718282444,8.2828622660764,5.58908971601287,0.204351913928146,0.0181427792591665,10.5220454839883,0.00258959635701819,23.6190817556219,0.320819717711022,0.0225257407038107,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"15",15,12283.7874467883,9.96750893808279,6.72706821034989,0.246741780533893,0.0223194749296983,12.8364904850406,0.00333432276499922,28.8034632117019,0.391322075283882,0.0279629058386831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"16",16,12277.5507111883,11.9929948878292,8.09583665894503,0.297666248693477,0.0273345469551123,15.6221181761284,0.00424829311942483,35.0401988116707,0.476174871883655,0.0345248972572058,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"17",17,12271.2159726434,13.4505344035944,9.5746771188148,0.358217769277109,0.0333531499962644,18.9527894626872,0.00536545222170514,41.3749373565916,0.577621533443857,0.0424343221090845,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"18",18,12263.8087153473,15.3343616558583,11.1221284191341,0.427871007845296,0.0405345856903894,22.8505731051285,0.00672587907891851,48.7821946527356,0.696311118943755,0.0519183168283892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"19",19,12255.2418239811,17.5825617512902,12.8393905457057,0.50690989795509,0.0490229009788284,27.3628257442949,0.00837517866744376,57.3490860188922,0.833671440276253,0.0631981160048799,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"20",20,12245.3729548601,20.1980990846666,14.787989188382,0.596423132843523,0.058970665363542,32.566108693574,0.0103643750229413,67.2179551398526,0.992026557032434,0.0765126486924388,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"21",21,12234.0222896565,23.2138520723508,17.016381561422,0.697948925985296,0.0705524365930573,38.5571348438596,0.0127505033069746,78.5686203435177,1.17431634169976,0.0921330061836892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"22",22,12220.977721304,26.6789559931148,19.5710257303295,0.813350470670885,0.0839722206118157,45.450286710109,0.0155975711119041,91.6131886959479,1.38401892286884,0.110371528993717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"23",23,12205.9947729036,30.6537785701217,22.5012076463503,0.944786201390698,0.099468823317586,53.3779181105286,0.018977744685987,106.596137096395,1.62515899828191,0.131589166335352,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"24",24,12188.7942078536,35.2083446480108,25.8614163944268,1.09471988520105,0.11732074571378,62.4919277458668,0.0229727271678564,123.796702146387,1.90235529730983,0.156202703970387,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"25",25,12169.0585163607,40.4221990457731,29.7127086238045,1.26594910444862,0.13785123921775,72.9660103103427,0.0276753156724483,143.532393639259,2.22088882800913,0.184692454927664,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"26",26,12146.4278089641,46.3847817969556,34.1237122196884,1.46164262314023,0.161433855523323,84.9983393840433,0.0331911565879431,166.163101035939,2.58678429944664,0.217610780252864,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"27",27,12120.4953190348,53.1959891464067,39.1714631881142,1.68538350746454,0.188498643853447,98.8146157493922,0.0396407299886045,192.09559096522,3.00690265047718,0.255591644933222,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"28",28,12090.8028603644,60.9666863985575,44.9421367089099,1.94121426079904,0.219538814937014,114.671311945871,0.0471615065523777,221.788049635627,3.48903951577772,0.299360932515377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"29",29,12056.8360519002,69.8190995661257,51.5317233192205,2.23368603498411,0.25511837974464,132.85932034209,0.0559104576683724,255.754858099833,4.04203589887108,0.349748332265525,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"30",30,12018.0197558097,79.8869439113623,59.0465415765395,2.5679083312588,0.295880445734926,153.707813076729,0.0660668487159712,294.57115419034,4.67589521248618,0.407700363115667,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"31",31,11973.7141275806,91.3151308709266,67.6035589915757,2.94959543200771,0.34255581869906,177.588106076312,0.0778352298325191,338.876782419354,5.40190035804612,0.474294037462917,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"32",32,11923.2111980363,104.258900346094,77.3304778150897,3.3851118022014,0.395972586287701,204.917800501752,0.0914489122590875,389.379711963684,6.23273909991042,0.550752328505038,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"33",33,11865.7326457075,118.882236233961,88.3653560418924,3.88151114667544,0.457066206484272,236.164920822296,0.107173841233206,446.858264292542,7.18262917646707,0.638460813688787,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"34",34,11800.4296823525,135.355418697515,100.855593736167,4.44656037432658,0.526888875470972,271.851453443247,0.125312520755032,512.161227647481,8.26742504624023,0.738983685348178,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"35",35,11726.3850583068,153.851047798571,114.956439189963,5.08874988242587,0.606619695404266,312.556786476615,0.146208650232418,586.205851693212,9.50472131971187,0.854081766126377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"36",36,11642.6184653198,174.53869955628,130.828444194074,5.81727824058045,0.69757380645194,358.920196923981,0.170251958816031,669.972444680184,10.9139269655815,0.985729823254898,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"37",37,11548.0958054179,197.578205564504,148.633466674767,6.64200979071913,0.801210210690893,411.642328971145,0.197883370315352,764.495104582141,12.5163085623495,1.13613313421057,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"38",38,11441.7442063525,223.110127903534,168.52971011702,7.57338077010679,0.919137658275149,471.484746752892,0.22960044572186,870.84670364755,14.3349744833971,1.30774258450032,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"39",39,11322.4727258295,251.244373639805,190.665045625688,8.62225665698343,1.05311755342809,539.267427735249,0.265962959328405,990.118184170482,16.3947960650075,1.50326701138536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"40",40,11189.2001076309,282.047034899087,215.167902819329,9.79972802945134,1.20506221910161,615.863475868152,0.307598534006659,1123.39080236913,18.7222438076384,1.72568100639889,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"41",41,11040.8910031555,315.52379838095,242.137223732573,11.1168126548373,1.37702794491126,702.189836035954,0.355208095251032,1271.69990684448,21.345101248962,1.97822719439717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"42",42,10876.599667665,351.602891424269,271.629488702862,12.5840797746315,1.57120015558196,799.194011334889,0.409570942789415,1435.99124233502,24.2920569454112,2.26440998584276,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"43",43,10695.5215983589,390.116881789335,303.644205720604,14.2111705537208,1.78986949372282,907.835634967505,0.471549116262895,1617.06931164115,27.5921394635098,2.58797904860964,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"44",44,10497.0523973982,430.783805925607,338.10898051296,16.0062002556712,2.03539721187916,1029.06203802786,0.542090667843001,1815.53851260182,31.273969256107,2.95290023902781,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"45",45,10280.8500431008,473.19252808906,374.862569457646,17.9750774667835,2.31016670131008,1163.77829375692,0.622231427461048,2031.74086689918,35.3648427169772,3.36331011835905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"46",46,10046.8982439104,516.790542276002,413.640490760862,20.1207230982221,2.61652244362216,1312.81129261252,0.713094898329966,2265.69266608956,39.8896346222419,3.82345472759847,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"47",47,9855.4945732149,510.951167581606,445.254285945334,22.4077794931334,2.95647633062289,1475.71074035061,0.815887083788873,2457.0963367851,44.8339435135766,4.33738715162337,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"48",48,9656.58695715692,513.06993992172,466.476690651383,24.7037949508642,3.32977120262547,1648.4919018917,0.931854224785001,2656.00395284309,50.0748940362005,4.90695952705003,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"49",49,9454.02011094779,517.475623059084,482.084923331161,26.9254458005692,3.7334846283212,1828.28914312587,1.06217910720629,2858.57079905222,55.5244029590304,5.53125131947934,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"50",50,9250.03475206525,521.604950372277,494.113489337159,29.0336561232596,4.16351366679674,2013.43263710391,1.20791133134719,3062.55615793476,61.1313655388265,6.20793606471039,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"51",51,9046.16119772065,524.287938346277,503.394440120892,31.0083877799437,4.61534485553077,2202.7536612471,1.36993992961157,3266.42971227936,66.8601870936044,6.93400501146329,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"52",52,8843.6007358697,524.995089015012,510.242030074288,32.8376900383792,5.08437772515034,2395.28200222804,1.54898504943558,3468.99017413031,72.6814325568106,7.70607655925893,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"53",53,8643.38353495703,523.505506578903,514.759160532535,34.5130658188101,5.56605687240838,2590.11798769624,1.74559754408133,3669.20737504298,78.5678720163651,8.52052763880371,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"54",54,8446.42951901492,519.759392012653,516.975314228069,36.027641338399,6.05592503177064,2786.38295660899,1.96016176519493,3866.16139098508,84.4929492000491,9.37355151005609,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"55",55,8253.56790731213,513.791264970023,516.908434044894,37.3755723458012,6.54964646217972,2983.20518521031,2.19289965465951,4059.02300268787,90.4303444379382,10.2611880745619,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"56",56,8065.54053186817,505.697044740268,514.593053047008,38.5519660893394,7.04302242828396,3179.72141629277,2.44387553416036,4247.05037813183,96.3540185891517,11.1793474631507,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"57",57,7882.99906015386,495.617053694021,510.09104763511,39.5530252691426,7.53200641710006,3375.08571539437,2.71300143640011,4429.59184984615,102.238482324674,12.1238342758239,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"58",58,7706.50184063612,483.724315665307,503.495217242144,40.3762353542255,8.01272292881639,3568.48053510961,3.00004306378213,4606.08906936389,108.059132746003,13.0903764577895,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"59",59,7536.51184400265,470.215804928387,494.928208413144,41.0205466312457,8.48148946782663,3759.12839001986,3.30462653689165,4776.07906599736,113.792608193639,14.0746587124814,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"60",60,7373.39672614222,455.30476370173,484.539388507509,41.4865056809761,8.93484053483642,3946.30243958152,3.62624585120886,4939.19418385778,119.417109027512,15.0723591143537,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"61",61,7217.43103939043,439.213491119918,472.500242473113,41.7763339834341,9.36955328562117,4129.33597825502,3.96427149246561,5095.15987060958,124.912684292762,16.0791893493611,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"62",62,7068.80039722592,422.167023642185,458.999111524012,41.8939406517114,9.78267211770847,4307.6298050854,4.31795975306245,5243.79051277408,130.261453106184,17.0909350699278,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"63",63,6927.60737258452,404.387325593826,444.235660112547,41.8448752002457,10.1715316995293,4480.65768171529,4.68646309405088,5384.98353741549,135.447767173836,18.1034964620317,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"64",64,6793.87846966969,386.08837530038,428.415539889476,41.6362296596466,10.5337764274404,4647.96967803639,5.06884101698082,5518.71244033032,140.458308647637,19.1129261031217,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"65",65,6667.57254692209,367.471776683879,411.744832425557,41.2764872437427,10.867377373897,4809.19381681317,5.46407253766502,5645.01836307791,145.282135580879,20.115467022471,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"66",66,6548.58874627041,348.724195831196,394.425834719581,40.7753419314403,11.1706413551014,4964.03508237432,5.87106751795559,5764.0021637296,149.910647559189,21.107580948163,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"67",67,6436.77527455605,330.014705556818,376.652887452093,40.143491647655,11.4422175931456,5112.27365349748,6.28867969674918,5875.81563544395,154.337527363176,22.0859770245599,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"68",68,6299.38457994382,338.492861580405,363.493282681982,39.4117733647081,11.6812182451974,5254.41147399447,6.71572018941865,6013.20633005618,158.578617392554,23.0477551896397,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"69",69,6168.54085465676,338.888701904993,355.728512263153,38.658329414551,11.8882085349502,5392.73531261114,7.1509906144524,6144.05005534324,162.704495279757,23.9914523741742,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"70",70,6042.76754840839,334.971311902518,349.770777872876,37.9216612421071,12.0651632906743,5528.50110432744,7.59334295599826,6269.82336159162,166.753826789032,24.9171003587442,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"71",71,5921.55632437065,328.523778704838,344.002853783237,37.2092281869503,12.2144213861262,5662.04259237677,8.04171119142222,6391.03458562935,170.736835382009,25.8252337451428,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"72",72,5804.80653701746,320.431020687729,337.721985357221,36.5158170825963,12.3381813855966,5793.28225449041,8.49511397898948,6507.78437298255,174.651087604313,26.7163901503949,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"73",73,5692.57329158668,311.170396268252,330.654761213671,35.8318930850428,12.4383247671704,5921.96959751593,8.95264556325405,6620.01761841332,178.48885031425,27.5909180371461,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"74",74,5584.95425099366,301.033469698242,322.732074816734,35.1473509868638,12.5163840957112,6047.79391621039,9.41346319840213,6727.63665900635,182.240567377973,28.4489236003162,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"75",75,5482.03978620794,290.225563527347,313.983696035645,34.4531338264693,12.5735727818563,6170.43838292512,9.87677469562049,6830.55112379206,185.896523171442,29.2902794496815,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"76",76,5383.89208695709,278.910175604225,304.487569669301,33.741866817483,12.610837722937,6289.60654565289,10.3418275760684,6928.69882304291,189.447653762711,30.1146588919082,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"77",77,5290.53786972696,267.228156225819,294.344751945233,33.0080263256639,12.6289175698897,6405.03528791689,10.8079002895452,7022.05304027304,192.885940307664,30.9215793348222,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"78",78,5201.96748962307,255.305482476977,283.666475297602,32.247892276496,12.6283980214119,6516.50087668672,11.2742956177271,7110.62342037693,196.204589623365,31.7104464163664,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"79",79,5118.13696097552,243.256404568782,272.566510771049,31.4594027305205,12.6097622890107,6623.8215327616,11.7403359035283,7194.45394902449,199.398107941158,32.4805963952137,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"80",80,5038.9715259501,231.184091979915,261.156972327882,30.6419590612751,12.5734336399381,6726.85756692797,12.2053601129256,7273.61938404991,202.462300337704,33.2313337207633,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"81",81,4964.36974080805,219.180878692123,249.545230510124,29.7962163940827,12.5198113450864,6825.51030995538,12.6687222951583,7348.22116919196,205.394233564968,33.9619643748811,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"82",82,4894.20755557683,207.328179871398,237.832074913576,28.9238809960741,12.4492979550107,6919.72012943159,13.1297912555247,7418.38335442317,208.192171605661,34.6718225941226,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"83",83,4828.34251297741,195.696623646699,226.110214741862,28.0275025989881,12.3623222715916,7009.46378270688,13.5879510565722,7484.24839702259,210.855491155421,35.3602946896729,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"84",84,4766.6176681629,184.346236192663,214.463476229348,27.1102831391548,12.2593550667369,7094.75128888726,14.04260232194,7545.97324183711,213.384583045317,36.0268369728375,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"85",85,4708.8651884016,173.326803564161,202.96638985275,26.175900847465,12.1409195979037,7175.62254371659,14.4931640195381,7603.72572159841,215.780746306377,36.6709892886426,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"86",86,4654.90957241695,162.678536187892,191.683923242919,25.2283527300523,12.0075976953916,7252.14385219927,14.9390755275258,7657.68133758305,218.046080203776,37.2923845998525,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"87",87,4604.57044511117,152.432727951402,180.671589885815,24.2718182144585,11.8600319182134,7324.40449812947,15.3797987894811,7708.02046488884,220.183377889876,37.8907547905222,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"88",88,4557.66517304539,142.612526057635,169.975776752955,23.3105318997643,11.6989248451441,7392.51315679046,15.8148206086571,7754.92573695462,222.196015566027,38.4659338401376,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"89",89,4514.01095846074,133.233765387244,159.63418749428,22.3486834671476,11.5250353472478,7456.59462505678,16.2436547865633,7798.57995153927,224.087851835411,39.0178577157482,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"90",90,4473.4266535464,124.305815170108,149.676416791962,21.3903321370075,11.3391730909197,7516.78667515396,16.6658441096457,7839.1642564536,225.863131124143,39.5465622375189,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"91",91,4435.7342631482,115.832399608275,140.124625543841,20.4393378403483,11.1421915834489,7573.23713018106,17.0809620948278,7876.8566468518,227.526394170606,40.0521790786673,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"92",92,4400.760154696,107.812399644953,130.994246983271,19.4993084456052,10.9349801947264,7626.10120557263,17.4886144628174,7911.830755304,229.082396894113,40.5349302807842,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"93",93,4368.33601889576,100.240616158829,122.294713134232,18.5735607579307,10.7184555718708,7675.53910517268,17.8884403087069,7944.25489110425,230.536037248134,40.9951216497303,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"94",94,4338.29960352977,93.1084591090213,114.030188123917,17.6650940649498,10.4935528831192,7721.7138993463,18.2801129429219,7974.29130647023,231.892290852411,41.4331354228566,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"95",95,4310.49526625885,86.4046008036501,106.200298336094,16.7765742061246,10.2612168224506,7764.78961315127,18.6633404215669,8002.09564374116,233.156153193442,41.8494221712515,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"96",96,4284.77431043441,80.1155046191121,98.8007449421656,15.9103280540971,10.0223938439254,7804.92976237958,19.0378657267115,8027.81659956559,234.332595531711,42.2444933392188,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"97",97,4260.99527235696,74.2260175137246,91.8240370836634,15.0683437986737,9.77802290475934,7842.29574964108,19.403466701134,8051.59563764304,235.426516752308,42.6189118769051,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"98",98,4239.02397898335,68.719749777315,85.2600093089184,14.2522802801063,9.52902888862804,7877.04590715149,19.7599556101951,8073.56693101665,236.442714859764,42.9732849220626,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"99",99,4218.73355726992,63.5794612857455,79.0963419613191,13.4634799429916,9.27631589913076,7909.33457514148,20.1071784994134,8093.85735273008,237.385859634348,43.3082560061923,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"100",100,4200.00438107475,58.7874180083378,73.3190516832177,12.7029844797496,9.02076112059106,7939.31129930744,20.4450143259102,8112.58652892525,238.260468932424,43.6244974452915,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"101",101,4182.72392661169,54.3256551586844,67.9129142050341,11.9715551373837,8.7632096248056,7967.12027540294,20.7733738594699,8129.86698338832,239.070892524943,43.922703286619,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"102",102,4166.78658334666,50.1762082935292,62.8618288184998,11.2696942428973,8.50447000578477,7992.89992687724,21.0921984153963,8145.80432665335,239.82129996368,44.2035827987589,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"103",103,4152.09342209609,46.3213119646856,58.1491226663182,10.5976680001665,8.24531080432782,8016.78261603103,21.401458437389,8160.49748790392,240.51567249024,44.4678544976777,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"104",104,4138.55194102455,42.7435436520665,53.7578302870082,9.95552954149285,7.98645766463446,8038.89445586498,21.7011519652629,8174.03896897545,241.157797976931,44.7162407099092,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"105",105,4126.07578874756,39.4259429553475,49.6709215755863,9.34314197925061,7.7285912225697,8059.35522051086,21.991303008832,8186.51512125245,241.751268829534,44.9494627085737,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
