"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,30121.43266,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa","87",30122.43266
"2",2,30120.6952217932,0.607713353950742,0.794510436353273,0.00912582184628981,0.00010964504617643,0.325977551292699,1.39835866658762e-06,0.737438206847847,0.00973135798065717,0.000112016318338039,"Malawi","Machinga","TA Mposa","87",30122.43266
"3",3,30120.0305015486,0.965653678645684,0.799124027626285,0.0163000899179878,0.000390342714710827,0.620680153862423,1.01586379967949e-05,1.40215845140509,0.01850332173902,0.000407569264706361,"Malawi","Machinga","TA Mposa","87",30122.43266
"4",4,30119.3159630468,1.25283041360966,0.901665810524831,0.0232601293972219,0.000810358352522442,0.938098368518828,3.18728171987337e-05,2.11669695322027,0.0279329267533415,0.000864406806571669,"Malawi","Machinga","TA Mposa","87",30122.43266
"5",5,30118.4885798149,1.54328838180185,1.06246370431728,0.0308087936350749,0.00136653905017316,1.30608120562866,7.15606551851523e-05,2.94408018508822,0.0388519979567693,0.00148788831024613,"Malawi","Machinga","TA Mposa","87",30122.43266
"6",6,30117.5049810615,1.87174344489793,1.27045120305769,0.0394139202162415,0.00206946098340657,1.74386650457597,0.000134404729611268,3.92767893846085,0.0518330535389552,0.00229737832774104,"Malawi","Machinga","TA Mposa","87",30122.43266
"7",7,30116.325460583,2.25904658332029,1.52642464871887,0.0494442825881061,0.00293815789996751,2.26911960270025,0.000226141781737401,5.10719941700921,0.0674003473199988,0.00332163870816321,"Malawi","Machinga","TA Mposa","87",30122.43266
"8",8,30114.9070309514,2.72223865095034,1.83677553925545,0.0612667552788064,0.0039986397117399,2.9009961234041,0.000353340044287944,6.52562904864472,0.0861215680275819,0.00459781746965103,"Malawi","Machinga","TA Mposa","87",30122.43266
"9",9,30113.199795039,3.27873064275669,2.21128720670283,0.0752913664354565,0.00528399333177011,3.66174809656378,0.00052365523684205,8.23286496102737,0.108655783617745,0.00617198374157985,"Malawi","Machinga","TA Mposa","87",30122.43266
"10",10,30111.1444067741,3.9482810165253,2.66253935303512,0.0919977558325481,0.00683523809261245,4.5778537572366,0.00074610514213958,10.2882532258643,0.135787040499283,0.00810044879674892,"Malawi","Machinga","TA Mposa","87",30122.43266
"11",11,30108.6697123992,4.75420586739029,3.20597984945248,0.111956382878158,0.00870264955828507,5.68107146613873,0.00103138537280074,12.7629476007907,0.168455622378719,0.0104516253259835,"Malawi","Machinga","TA Mposa","87",30122.43266
"12",12,30105.6901911266,5.72437648453257,3.86031651598642,0.135849830935177,0.0109474720240869,7.00958632918143,0.00139224069579947,15.7424688733555,0.207792015874636,0.0133083696128752,"Malawi","Machinga","TA Mposa","87",30122.43266
"13",13,30102.1029797305,6.89224705812236,4.64810268302017,0.164496858882601,0.0136440342950223,8.60934572790408,0.00184390730504369,19.3296802695293,0.255156453782369,0.0167708472976597,"Malawi","Machinga","TA Mposa","87",30122.43266
"14",14,30097.7843537824,8.29801430881557,5.59648289785622,0.198880552280696,0.016882313356696,10.5356415057743,0.00240463954290511,23.6483062176264,0.312185753286456,0.0209599902381994,"Malawi","Machinga","TA Mposa","87",30122.43266
"15",15,30092.585497423,9.98998873378447,6.73810873462838,0.240182071853494,0.0207710505497242,12.8550156416864,0.00309634446025885,28.8471625769628,0.380849726748416,0.0260216887420559,"Malawi","Machinga","TA Mposa","87",30122.43266
"16",16,30086.3274660187,12.026207085966,8.11224026235245,0.289820894787107,0.0254414982327187,15.647538899539,0.00394534039674066,35.105193981274,0.46351863047461,0.0321318245949038,"Malawi","Machinga","TA Mposa","87",30122.43266
"17",17,30079.9665614541,13.4951125650847,9.59824487484722,0.348874823735662,0.0310482112891199,18.9878348363117,0.0049832346709856,41.4660985459394,0.562395498119927,0.0394985509140083,"Malawi","Machinga","TA Mposa","87",30122.43266
"18",18,30072.5227617869,15.3953556864605,11.1550468086822,0.416846133313384,0.0377405071427402,22.8986617207241,0.00624735677561911,48.9098982130984,0.678131977206687,0.0483344867558632,"Malawi","Machinga","TA Mposa","87",30122.43266
"19",19,30063.9056442361,17.6661945222414,12.884932026585,0.494031910496888,0.0456538301783968,27.428423256861,0.00778021756838775,57.527015763931,0.812147029910899,0.0588471644580759,"Malawi","Machinga","TA Mposa","87",30122.43266
"20",20,30053.9681787535,20.3125378063577,14.8506760271116,0.581521524908006,0.0549320407122023,32.6551844261932,0.00962942116014645,67.4644812464428,0.966744085014202,0.0712611691933681,"Malawi","Machinga","TA Mposa","87",30122.43266
"21",21,30042.5242095905,23.3699660053181,17.1023381241705,0.680852688183801,0.0657401444100698,38.6777052112889,0.0118482361381374,78.9084504095095,1.14484114610943,0.0858318370421837,"Malawi","Machinga","TA Mposa","87",30122.43266
"22",22,30029.3531414148,26.8912549993893,19.6884824573539,0.793893621858136,0.0782714718169879,45.6131195169984,0.0144965178133261,92.0795185852299,1.34990022460547,0.10285399842648,"Malawi","Machinga","TA Mposa","87",30122.43266
"23",23,30014.1991847446,30.9416174624607,22.6611861168929,0.922818647565797,0.0927529713610873,53.5974582078991,0.0176418491775232,107.233475255357,1.58594200179162,0.122669205896284,"Malawi","Machinga","TA Mposa","87",30122.43266
"24",24,29996.7680611296,35.5974973721798,26.0786414780995,1.07012416622678,0.109450183439966,62.7875247953404,0.0213608751246755,124.664598870411,1.85760092751097,0.14567297072697,"Malawi","Machinga","TA Mposa","87",30122.43266
"25",25,29976.7223166244,40.946916914584,30.006810561243,1.23866437826638,0.128672485083913,73.3635382196334,0.0257408168227038,144.710343375633,2.17020317396873,0.17232257558444,"Malawi","Machinga","TA Mposa","87",30122.43266
"26",26,29953.675655972,47.0904927945549,34.5208073131001,1.43169840703015,0.150778989124146,85.5323453249934,0.0308811991608642,167.757004027964,2.52986148408683,0.203145903018952,"Malawi","Machinga","TA Mposa","87",30122.43266
"27",27,29927.186433999,54.1428206018922,39.7062281876572,1.65294614609507,0.176185256517902,99.5311499946669,0.0368958141376328,194.246226000967,2.94358530234457,0.238751477212879,"Malawi","Machinga","TA Mposa","87",30122.43266
"28",28,29896.7505522462,62.2340261446981,45.66050534999,1.90665005443337,0.205370736609445,115.631640578762,0.0439148892660177,224.682107753759,3.41940266790731,0.279839581323477,"Malawi","Machinga","TA Mposa","87",30122.43266
"29",29,29861.7932698141,71.5115316386676,52.4944090553183,2.1976470695358,0.238887553704571,134.144827224667,0.0520876439933845,259.639390185886,3.96650306047879,0.327215379116276,"Malawi","Machinga","TA Mposa","87",30122.43266
"30",30,29821.6603118862,82.1419115418805,60.3336221289321,2.5314475706387,0.277370358159918,155.426411352943,0.061585161211027,299.772348113766,4.59539593918572,0.381803635427942,"Malawi","Machinga","TA Mposa","87",30122.43266
"31",31,29775.6085072408,94.3127240939348,69.3203709823641,2.91431942916326,0.321547105105079,179.882587602288,0.0726035463041663,345.82415275916,5.3180820191068,0.444664851859751,"Malawi","Machinga","TA Mposa","87",30122.43266
"32",32,29722.7952560806,108.234415200296,79.6152184146529,3.35338387202767,0.372251687969915,207.976767077936,0.0853676665236763,398.637403919406,6.14825170709319,0.517014241359076,"Malawi","Machinga","TA Mposa","87",30122.43266
