"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"36",36,37881.8806954712,188.461559448822,138.938971298167,6.16401267990853,0.67997820040793,369.580723363711,0.163889537734532,702.989134528751,11.4605466183668,0.957811098057453,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"37",37,37776.8888315937,215.820497377014,159.303703085335,7.0803458093799,0.783769178064538,425.801854500013,0.190828456469569,807.980998406276,13.2033630561301,1.10727013943039,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"38",38,37656.9070220448,246.937784891643,182.528514937412,8.12882137942555,0.902783103129987,490.243035352911,0.221868290633863,927.962807955156,15.2009459649183,1.27890418404487,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"39",39,37519.9549589243,282.262825471233,208.975613911375,9.32738598895713,1.03918842246509,564.052247811468,0.257609470140719,1064.91487107564,17.4888617705261,1.47589955449041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"40",40,37363.8407041249,322.277583200019,239.040663021866,10.6960489991991,1.19543781362062,648.52065540933,0.29873743097444,1221.02912587501,20.1071082913462,1.70187091015205,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"41",41,37186.1534900717,367.491826420297,273.15181401126,12.2570061779667,1.37429799384328,745.095361531238,0.34603379366488,1398.71633992827,23.1005080131236,1.96091000646789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"42",42,36984.262036971,418.435622343955,311.766927997937,14.0347269194444,1.57887939765995,855.391247966554,0.400388403425899,1600.60779302898,26.5190722900687,2.25763578349632,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"43",43,36755.320295393,475.647810872106,355.368811451151,16.0559884192732,1.81266567264632,981.201445665118,0.462812526623853,1829.54953460692,30.4183223357903,2.59724623293006,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"44",44,36496.2831690184,539.659838605815,404.457373246082,18.3498381553474,2.07954161785444,1124.50561608403,0.534453272378235,2088.5866609815,34.8595413930064,2.98557078466823,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"45",45,36203.9346744826,610.974402116869,459.53836696971,20.9474560820484,2.38381702931422,1287.47450463169,0.616608687716885,2380.93515551735,39.9099102976828,3.4291197423022,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"46",46,35874.9312830213,690.037707471824,521.108128717598,23.8818919693618,2.7302452555403,1472.46982983388,0.710743730454712,2709.93854697866,45.6424971634238,3.93512991656315,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"47",47,35594.6537102673,703.077777695441,576.708667055822,27.1364063052351,3.12373609329699,1680.3510277783,0.818504804598949,2990.2161197327,52.0831469067705,4.51130216215818,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"48",48,35291.7132295671,730.608898568295,621.486073459475,30.5506788229839,3.56673467712607,1907.00253067887,0.941684226117967,3293.15660043287,59.1018623627186,5.16312002807503,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"49",49,34970.257934005,764.649516911679,661.99822786991,34.0287404053385,4.05851980003636,2149.79479063216,1.08210037582953,3614.61189599495,66.6157325234742,5.89294490807064,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"50",50,34632.1682184395,801.596798470366,701.000692883607,37.5338518284501,4.5970603798593,2407.73169141311,1.24151658509157,3952.70161156049,74.5933168290371,6.70173499841033,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"51",51,34278.4133764028,839.732004315346,739.580288490768,41.0533062418911,5.17994990183465,2680.48929197648,1.42161267082582,4306.45645359715,83.024348114607,7.58993148534847,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"52",52,33909.6435468062,878.140101464701,778.082710363253,44.5831454859047,5.80476376741553,2967.99158332391,1.62397878857366,4675.22628319377,91.9063673824684,8.55780547335789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"53",53,33526.4490593414,916.243514808222,816.516150464444,48.1215507190429,6.4691688043066,3270.22026859802,1.85011726454939,5058.42077065859,101.238737176118,9.6055706009471,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"54",54,33129.4749319782,953.601742708014,854.728381921225,51.6660021217749,7.17092879030126,3587.12639621897,2.10144626145743,5455.39489802175,111.019866194664,10.7333947789551,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"55",55,32719.4709698201,989.827108123691,892.485478728224,55.2120952296418,7.90786816854514,3918.58700717008,2.3793027596627,5865.39886017985,121.245852924244,11.941368959629,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"56",56,32297.3122502212,1024.55143836293,929.508159094883,58.7530929825146,8.67782144675513,4264.38212401704,2.68494387459655,6287.55757977872,131.909770223406,13.2294587691681,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"57",57,31864.0062714864,1057.41507079645,965.490345856597,62.2797931110931,9.47857846137273,4624.18022476641,3.01954552163613,6720.86355851356,143.001217513621,14.5974475085214,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"58",58,31420.6878051051,1088.06625845791,1000.11034552303,65.7806395245218,10.3078357943652,4997.5327440524,3.3842015425743,7164.18202489481,154.506155321162,16.0448860893413,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"59",59,30968.6119174953,1116.16530148778,1033.03859303874,69.2418597221222,11.1631529123679,5383.8690863237,3.77991901993517,7616.25791250465,166.406756220118,17.5710412297431,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"60",60,30509.1435074611,1141.39025784808,1063.94522577538,72.64765766433,12.0419126308732,5782.49365675749,4.2076118626872,8075.72632253885,178.681318946753,19.1748450447071,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"61",61,30043.7445713737,1163.44473481164,1092.50645915367,75.9804451694508,12.9412871604645,6192.58424082951,4.66809150151434,8541.12525862625,191.304224811234,20.8548453185188,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"62",62,29573.9522641605,1182.06359564474,1118.41290895232,79.2212360032764,13.8582186127017,6613.19954459856,5.16206202787409,9010.91756583948,204.246178419579,22.6091777701675,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"63",63,29101.3591534467,1197.01968874152,1141.37620345779,82.3499871760987,14.7894077617987,7043.2852782086,5.69011120746246,9483.51067655327,217.474402581099,24.4355395806464,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"64",64,28627.5920117391,1208.13159675937,1161.13412009303,85.3459870617022,15.7313074186946,7481.682106925,6.25270000302373,9957.27781826083,230.95289156956,26.3311650056211,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"65",65,28154.2894716292,1215.26656358538,1177.45849034734,88.1882571074925,16.6801274112656,7927.13676575962,6.85015415963284,10430.5803583707,244.642761489956,28.292816090634,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"66",66,27683.0791815841,1218.3436028317,1190.16110513774,90.8559759494773,17.6318488733177,8378.31546019149,7.48265543209764,10901.7906484158,258.502671171215,30.3167820883963,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"67",67,27215.5544357971,1217.3371486259,1199.0968087171,93.328942922218,18.5822454681415,8833.82001487631,8.15023359321268,11369.3153942029,272.489328120852,32.3988871343755,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"68",68,26608.8294844997,1332.32783060994,1225.61772540449,95.6741220689476,19.5274170240603,9295.04048745391,8.85276293890786,11976.0403455003,286.646950687535,34.5350179577155,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"69",69,25996.5423114595,1415.48099522997,1274.39776529371,98.1793830628082,20.4680531286474,9771.21127903415,9.59004279118585,12588.3275185405,301.26534060795,36.7255239476445,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"70",70,25373.0357503569,1481.45685493391,1331.00304766191,100.979643446475,21.4097652301782,10267.6227671003,10.3620012702675,13211.8340796431,316.509771956835,38.9758946986114,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"71",71,24737.9654553006,1535.93479681009,1388.56290914516,104.083391889302,22.3591932540233,10785.7952823834,11.1688012172825,13846.9043746993,332.4269776126,41.293046191576,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"72",72,24093.4201267507,1580.80932569124,1443.48483380502,107.44338257555,23.3220622783802,11325.3792618498,12.0108370492342,14491.4497032492,349.005067907017,43.6833721381362,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"73",73,23442.639553723,1616.43688177582,1493.62903076727,110.987598273918,24.3024045395947,11884.9856764886,12.8886844317286,15142.230276277,366.199719726413,46.1518806688019,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"74",74,22789.4073351908,1642.61966472122,1537.54217909779,114.633221235214,25.3022935277781,12462.5621042872,13.8030319399582,15795.4624948092,383.946036364383,48.701812577245,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"75",75,22137.7265783999,1659.04727991434,1574.14492361304,118.293451108603,26.3218095834377,13055.5811797632,14.7546076173939,16447.1432516001,402.164486723661,51.3344824159302,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"76",76,21491.6194438384,1665.49699181459,1602.61520983484,121.881301810653,27.3591184166102,13661.1536572618,15.7441070230057,17093.2503861615,420.764461867278,54.0492350376679,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"77",77,20854.9817596377,1661.92569061161,1622.35080074289,125.312222328356,28.4106132401922,14276.1166185207,16.7721249185272,17729.8880703623,439.647041402782,56.8434719221308,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"78",78,20231.4708700818,1648.50440024823,1632.96420430712,128.506173162171,29.4710998952306,14897.1139892167,17.8390930887118,18353.3989599182,458.707510738003,59.7127308912528,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"79",79,19624.4168578417,1625.62338800388,1634.28359275998,131.389465722483,30.5340119330647,15520.6772878547,18.9452258840669,18960.4529721582,477.837879340311,62.650808872971,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"80",80,19036.755257772,1593.87715513044,1626.35194137184,133.896391326417,31.5916522776363,16143.3069582691,20.0904738524852,19548.1145722279,496.929411408783,65.6499249577956,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"81",81,18470.9809026146,1554.03669994779,1609.41868332785,135.970621100728,32.6354555514483,16761.5529808258,21.2744866317399,20113.8889273854,515.875128534161,68.7009198184632,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"82",82,17929.1243617449,1507.0145656237,1583.92516198803,137.566246300911,33.6562459612945,17372.0866613474,22.4965870336758,20655.7454682551,534.572033136941,71.793469662023,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"83",83,17412.7443492116,1453.82197918821,1550.48180379724,138.648594958551,34.6445249695261,17971.7728257463,23.7557521285231,21172.1254807884,552.92333856479,74.9163418343848,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"84",84,16922.9394589823,1395.52885159767,1509.83789878307,139.194596627659,35.5907378803383,18557.7276791885,25.0506069403758,21661.9303710176,570.840248914887,78.0576507188959,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"85",85,16460.3734971709,1333.22391708691,1462.84878405051,139.192779039736,36.4855305489951,19127.3658950302,26.3794270726763,22124.496332829,588.24339986013,81.2051188964072,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"86",86,16025.3123884876,1267.97708755276,1410.442830329,138.642869112041,37.3199874300974,19678.4345166672,27.7401504212386,22559.5574415123,605.063885826976,84.3463350499824,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"87",87,15617.6697771043,1200.80743267443,1353.58505606805,137.555064623297,38.0858534451746,20209.0362480616,29.1303980230534,22967.2000528956,621.24395400697,87.4690111763199,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"88",88,15237.0533497537,1132.66246908153,1293.24496575471,135.949047922423,38.7757017962108,20717.6367941533,30.5475015381102,23347.8164802463,636.737203672075,90.5611969876965,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"89",89,14882.8148231536,1064.39833894744,1230.37057993747,133.852757809074,39.3830770922289,21203.0617168533,31.9885362068936,23702.0550068464,651.508458478473,93.6114789095789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"90",90,14554.0995787112,996.7668130762,1165.86470418226,131.301022192645,39.9026071251699,21664.484745838,33.4503588745215,24030.7702512888,665.533373681511,96.6091563167269,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"91",91,14249.8913224027,930.413464497015,1100.56236236195,128.334172241197,40.3300716289632,22101.4087873968,34.9296494712876,24334.9785075972,678.797819366666,99.544380611941,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"92",92,13969.0550489242,865.87544579787,1035.21916629958,124.996561321855,40.6624367157883,22513.6382167565,36.422954184131,24615.8147810758,691.296994524078,102.408262848537,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"93",93,13710.3755079324,803.583074279046,970.504917276036,121.335120119408,40.8978567250394,22901.2466244205,37.9267292474845,24874.4943220675,703.034402905355,105.19294981552,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"94",94,13472.5880039088,743.870203390629,906.994840314801,117.398140115957,41.0356423587523,23264.5456156005,39.4373843104324,25112.2818260911,714.020866839374,107.891665690964,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"95",95,13254.4068818574,686.981594045523,845.17065866536,113.234054300984,41.0762064423455,23604.0491100831,40.9513246051743,25330.4629481425,724.273403313218,110.498729288625,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"96",96,13054.5488973681,633.079818784158,785.426671119069,108.89037005426,41.0209919538084,23920.4380914955,42.4649892250098,25530.3209326318,733.814117702471,113.009546977686,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"97",97,12871.7500332865,582.259487774926,728.070274030442,104.412885961504,40.8723777781856,24214.5298833748,43.9748877935486,25713.1197967135,742.669243177572,115.420580600531,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"98",98,12704.7805132359,534.556971071099,673.329636295105,99.8449654785394,40.6335754553489,24487.246534828,45.4776336360161,25880.0893167641,750.868154362251,117.729300454002,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"99",99,12552.4562776478,489.958039202144,621.364270989839,95.2269631612499,40.3085217977581,24739.5857852509,46.9699719502393,26032.4135523522,758.442463844415,119.934125663881,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"100",100,12413.6460038708,448.409643993957,572.270977645726,90.5958897429123,39.9017602386267,24972.5967493078,48.4488052001039,26171.2238261291,765.425269177722,122.034348581183,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"101",101,12287.2762910245,409.827339786394,526.092974376353,85.985175152595,39.4183310449332,25187.3585060278,49.9112125873315,26297.5935389754,771.850491333022,124.030058004597,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"102",102,12172.3351241192,374.102481235227,482.82873865786,81.4245283606919,38.8636613691143,25384.9608297111,51.3544665467284,26412.5347058807,777.752281181648,125.922057195664,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"103",103,12067.8730572649,341.109237304345,442.439127674716,76.939940077793,38.2434596420733,25566.4889630078,52.7760450283554,26516.996772735,783.164553343625,127.711779093073,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"104",104,11973.003586088,310.709639103332,404.855280009987,72.553737390426,37.5636177728632,25733.0103295225,54.1736401127758,26611.8662439119,788.120580767082,129.401203117297,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"105",105,11886.9021538211,282.758624867356,369.98520477762,68.2847284250563,36.8301171899844,25885.5638374564,55.5451634624297,26697.9676761788,792.652670919924,130.992770453309,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"106",106,11808.8042268914,257.107469905184,337.71885747896,64.1484032126552,36.0489546403824,26025.1531705719,56.888747299398,26776.0656031085,796.791965501335,132.489311507122,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"107",107,11738.0033329744,233.606782482042,307.933871799517,60.1571411470167,35.226067886835,26152.7398895688,58.2027441413001,26846.8664970255,800.568234543362,133.893971155465,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"108",108,11673.8482747303,212.109089508007,280.499543322352,56.3204673772528,34.3672742891037,26269.2394573731,59.4857233997895,26911.0215552696,804.009761280411,135.210141560547,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
