"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,67789.5096521208,166.748777009975,122.426564907226,5.14726612839068,0.580612056755275,322.534959829268,0.138327947577105,616.576507879192,9.52433068017192,0.814788973062581,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"36",36,67695.9541058022,191.514999034293,140.695524910394,5.92176312044951,0.670163676342471,372.168225226449,0.161378229913693,710.132054197843,10.9895284488287,0.943362671211204,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"37",37,67588.615657129,219.864344710833,161.63536373055,6.81080411087691,0.773035801701145,429.198979627321,0.187974889774251,817.470502871056,12.6730802904863,1.09126057696576,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"38",38,67465.5361549349,252.28478075378,185.61874251924,7.83089206281202,0.891189203371146,494.705755432486,0.218645093494635,940.550005065185,14.6068167098071,1.26133590660157,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"39",39,67324.5023836091,289.32088267587,213.064669088468,9.00074272073332,1.02686287493902,569.916625603896,0.253993427030219,1081.58377639094,16.826979694804,1.456851163973,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"40",40,67163.020208718,331.577188883792,244.442442567677,10.341530868656,1.18260989066953,656.227466260128,0.294712811114798,1243.06595128204,19.3747608693772,1.68153247653853,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"41",41,66978.2883774975,379.720850096688,280.27502539982,11.8771507279385,1.36133689924801,755.221822490985,0.341596887891813,1427.79778250257,22.2968867008225,1.93963005856846,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"42",42,66767.1737138822,434.482347178855,321.142190979784,13.6344716169959,1.56634649287032,868.691536191117,0.395553658220167,1638.91244611784,25.6462257897576,2.23598366698107,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"43",43,66526.1876037511,496.654382208569,367.682469868877,15.6436005800242,1.80138408775842,998.659098273534,0.457621230220414,1879.89855624898,29.4824465649108,2.57609614274671,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"44",44,66251.4674282055,567.087901574191,420.593583422491,17.9381157835766,2.07068550859903,1147.39946094904,0.528984556645599,2154.61873179454,33.8726585199756,2.96620933020712,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"45",45,65938.7630050639,646.683496149886,480.631135005721,20.5552819128758,2.37903007828413,1317.46321656194,0.610995227434581,2467.32315493614,38.892092809723,3.41339067384893,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"46",46,65583.4331013005,736.378776226794,548.603693500858,23.5361984627191,2.73179165718148,1511.69740677456,0.705192077456543,2822.65305869957,44.6247121391753,3.92561914465335,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"47",47,65277.6338941713,755.952489861022,611.255186756038,26.872666079914,3.13467272500888,1731.42392898987,0.813321416884513,3128.45226582874,51.1088325701569,4.51155357019411,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"48",48,64943.7508605078,792.434842460833,663.349943626908,30.4084251970598,3.59093877725945,1972.61384322692,0.93730620328301,3462.33529949227,58.2232249109207,5.1777148421481,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"49",49,64585.5989482812,837.358781231601,712.035547592967,34.0527950532315,4.10064834697467,2232.86031467175,1.0791248222981,3820.48721171883,65.8955149850309,5.92751072455442,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"50",50,64204.4546529334,887.010826525796,760.38637218423,37.7759672501604,4.66260324354186,2511.55500778866,1.24073007429689,4201.63150706669,74.1072171495454,6.76304894419556,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"51",51,63800.5394210649,939.714402100657,809.700327112789,41.5731089213479,5.27533244275177,2808.85954467462,1.42402368301641,4605.54673893518,82.8628911160548,7.68607792606398,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"52",52,63373.6690079402,994.653904670237,860.491762230414,45.4488196252245,5.93747107885632,3125.25434007674,1.63085437833822,5032.41715205981,92.176617361707,8.69836253972784,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"53",53,62923.5416700708,1051.36686735032,912.918587873967,49.4104139631468,6.64787957823816,3461.33771665455,1.86302450898074,5482.54448992921,102.065979874114,9.80181442770057,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"54",54,62449.8720844263,1109.52232927892,966.966951210729,53.4649777754602,7.4056534117438,3817.73186514371,2.12229875320793,5956.21407557377,112.549253955455,10.9985165042295,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"55",55,61952.457448844,1168.82531264903,1022.52930632565,57.6180778226619,8.21008695928608,4195.03551519236,2.41041220707747,6453.62871115608,123.643995340884,12.2907005125831,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"56",56,61431.2150883915,1228.97446756233,1079.43802455364,61.8731567464328,9.06061950332455,4593.79572646795,2.72907677489373,6974.87107160857,135.366203152391,13.6807038370003,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"57",57,60886.2082252406,1289.64418059472,1137.47850861035,66.2312134314171,9.95677448066596,5014.48727238813,3.07998525413799,7519.87793475943,147.729711069707,15.1709156699146,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"58",58,60317.6602117487,1350.47809816751,1196.39611677516,70.6906916551796,10.8980970229179,5457.49813097335,3.46481365718808,8088.4259482513,160.745761560728,16.7637184828724,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"59",59,59725.9665324483,1411.08801198061,1255.89878012228,75.2473992072549,11.8840964763114,5923.11611877367,3.88522099163524,8680.11962755176,174.422614217894,18.4614301744522,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"60",60,59111.7149461358,1471.0532192102,1315.65739014084,79.8942970254795,12.9141836912995,6411.50927773641,4.34284606004057,9294.37121386428,188.764968908686,20.2662359421344,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"61",61,58475.6887671807,1529.92506999552,1375.30841894946,84.6215337476764,13.9876156714097,6922.7154514209,4.83930303438197,9930.39739281935,203.773662732161,22.1801254390868,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"62",62,57818.8712218938,1587.23170068137,1434.45734520602,89.4164444516699,15.1034387053964,7456.62983378771,5.3761752740528,10587.2149381062,219.445307042289,24.2048254407378,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"63",63,57142.4456185935,1642.48433967311,1492.68249802965,94.2635875887419,16.2604406284062,8012.99466893286,5.9550065537481,11263.6405414065,235.771988150608,26.3417372555336,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"64",64,56447.7957080314,1695.18487491324,1549.5384207818,99.1447745332019,17.4571029005958,8591.38798872793,6.57729011188008,11958.2904519687,252.74093984344,28.5918702634967,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"65",65,55736.4989125905,1744.83374691342,1604.56217548827,104.039183986146,18.6915587877927,9191.21612514409,7.24445708978039,12669.5872474095,270.334327993218,30.9557805254841,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"66",66,55010.3158001761,1790.93913791191,1657.28074491682,108.923523957392,19.9615547838558,9811.70753608756,7.95786216636103,13395.7703598239,288.529074656972,33.4335078863063,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"67",67,54271.1751949637,1833.02694566138,1707.21767510243,113.772255358074,21.2644231469416,10451.9108960801,8.71876968739687,14134.9109650363,307.296807987884,36.024525029102,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"68",68,53285.5949142917,2066.70130737561,1788.68942235311,118.690511066999,22.5978523726096,11115.2838097243,9.52834281575644,15120.4912457084,326.740821628704,38.7284895807483,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"69",69,52260.5215171948,2259.06806724626,1910.8113284178,124.129853087943,23.9666516443206,11818.2009761591,10.3877662498271,16145.5646428052,347.349286693188,41.5522163137427,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"70",70,51183.6573651868,2433.17602910942,2051.90944447888,130.324503756213,25.3836033971793,12571.3366463172,11.2985677543498,17222.4287948133,369.438987080051,44.5110740330606,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"71",71,50052.0637625859,2597.12861354655,2201.71812377778,137.323669242992,26.8636120517497,13379.7255791482,12.2627996468914,18354.0223974142,393.157860347356,47.6234415504318,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"72",72,48867.4742785058,2752.63925884092,2354.61150496343,145.091608093733,28.4207055260501,14245.5657499247,13.2830541454818,19538.6118814943,418.569097883299,50.9077351785216,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"73",73,47634.3280145829,2898.66136599056,2506.77725916702,153.549019049148,30.0667113366783,15169.3413864515,14.3624034222769,20771.7581454172,445.68487553955,54.3809833482366,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"74",74,46358.8976823545,3032.97570981587,2655.0599712195,162.590058966686,31.8106296552371,16150.2478025367,15.5043054515486,22047.1884776455,474.479147345929,58.0580402741678,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"75",75,45048.8339592298,3152.93717517028,2796.51697532283,172.089590821539,33.6582988922289,17186.3376678418,16.7124927216371,23357.2522007703,504.892084927501,61.9510631377169,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"76",76,43712.8507658475,3255.87010458918,2928.28772177813,181.906793445754,35.6121973808511,18274.5677250218,17.9908519367995,24693.2353941525,536.831527850371,66.069110116816,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"77",77,42360.4365755117,3339.31810868054,3047.60199298343,191.887845966267,37.6713236595495,19410.8270158519,19.3432973466652,26045.6495844884,570.17387294787,70.4178062265117,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"78",78,41001.5571059239,3401.2206448933,3151.85339225537,201.86875253036,39.8311456026807,20589.9814779501,20.7736408443117,27404.5290540761,604.765444400442,74.99907253722,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"79",79,39646.345278081,3440.04529564244,3238.69602275446,211.67875366118,42.083622313047,21805.9517250414,22.2854625065098,28759.7408819191,640.424845345217,79.810928903406,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"80",80,38304.7849737554,3454.88061624859,3306.14763050779,221.144416856205,44.4173095473205,23051.8292310758,23.8819820089335,30101.3011862447,676.946445426338,84.8473817063918,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"81",81,36986.4096445706,3445.48759446494,3352.68089388885,230.09427931568,46.817558680088,24320.0302525752,25.5659365047646,31419.6765154295,714.104981747229,90.0984160777371,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"82",82,35700.0362075793,3412.30814127282,3377.29536250076,238.363699488342,49.2668047655997,25602.4764752727,27.3394691205576,32706.0499524208,751.660943832133,95.5500951943997,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"83",83,34453.5272232774,3356.43292987616,3379.56620794276,245.800074912023,51.744969004689,26890.8107319974,29.2040229896503,33952.5589367227,789.366989830102,101.184783353643,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"84",84,33253.6390258785,3279.53256184783,3359.64914794661,252.267327134256,54.2299207917519,28176.6079131078,31.1602632933121,35152.4471341216,826.974204576717,106.981476042611,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"85",85,32105.9103444629,3183.75556687685,3318.26895402629,257.650078011375,56.6980311886801,29451.5951772077,33.2080082262713,36300.1758155372,864.238621343434,112.916236543033,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"86",86,31014.6212368594,3071.60875917805,3256.67095606993,261.856909688439,59.1247697761906,30707.8573432921,35.3461851358557,37391.4649231406,900.927289229897,118.962718530024,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"87",87,29982.8050411746,2945.83376280229,3176.54357875141,264.822715536427,61.4853245754419,31938.0229286464,37.5728085134857,38423.2811188254,936.823754180696,125.092748735252,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"88",88,29012.3142714022,2809.2740829708,3079.93349204507,266.509721576008,63.7552297792865,33135.4143809889,39.8849812378543,39393.7718885979,971.732463901352,131.276956782785,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"89",89,28103.9209340033,2664.75841445117,2969.14415672677,266.907472344945,65.9109638923693,34294.1653000117,42.2789185697437,40302.1652259968,1005.4821851651,137.485413950276,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"90",90,27257.4396337558,2515.00527922676,2846.62669765027,266.031848605755,67.9304952773832,35409.3022120412,44.7499934428973,41148.6465262443,1037.92836409852,143.688255388647,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"91",91,26471.8706863631,2362.53687199626,2714.88713160255,263.922922900611,69.7937663256279,36476.7819803353,47.2928004765873,41934.215473637,1068.95416486461,149.856272660226,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"92",92,25745.5451535646,2209.62034611635,2576.39745581499,260.642165712005,71.4830915584185,37493.4967109492,49.9012362845239,42660.5410064355,1098.47054479086,155.961447795999,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"93",93,25076.2633070217,2058.23844366707,2433.51249711636,256.269243910885,72.9834541396462,38457.250620515,52.5685936293695,43329.8228529783,1126.41550196425,161.977409203396,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"94",94,24461.4289396891,1910.06449377519,2288.41952895639,250.898266542312,74.2827147274585,39366.7045533669,55.2876629426897,43944.657220311,1152.75236623133,167.879812382218,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"95",95,23898.1672692992,1766.46717422776,2143.08774903189,244.634097441658,75.3717227758306,40221.3073052508,58.0508419728662,44507.9188907008,1177.46770690613,173.646636850378,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"96",96,23383.4286025392,1628.51987484997,1999.24501644881,237.588654072436,76.2443349336536,41021.2094315275,60.8502456284538,45022.6575574608,1200.56872940294,179.258390498025,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"97",97,22914.0756326216,1497.02431504892,1858.36264851529,229.87746327656,76.8973519523998,41767.1709318422,63.6778167430012,45492.0105273784,1222.08049938781,184.698234010205,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"98",98,22486.9558169285,1372.5373085183,1721.65607319758,221.61651482286,77.3303850489272,42460.4646287391,66.5254327447681,45919.1303430716,1242.04304851755,189.952027812008,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"99",99,22098.9576113987,1255.40198704854,1590.09316878566,212.919597154942,77.5456665072559,43102.7831241161,69.3850049889136,46307.1285486014,1260.50859609831,195.008310830912,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"100",100,21747.0554145478,1145.78042877589,1464.41085779732,203.895996538907,77.5478097647555,43696.1470794015,72.2485731738344,46659.0307454522,1277.53881806682,199.858220421434,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"101",101,21428.3411629685,1043.6840453816,1345.13615556878,194.648757761627,77.3435474854852,44242.8241043113,75.1083865227206,46977.7449970315,1293.20243890677,204.495367871629,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"102",102,21140.0475661394,949.003597829658,1232.61023725273,185.273321362337,76.9414422392257,44745.2530172115,77.9569779651937,47266.0385938607,1307.57298927591,208.915674665032,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"103",103,20879.5626156352,861.534827558248,1127.01341453057,175.856623934052,76.3515996760462,45205.9798538319,80.7872248339325,47526.5235443648,1320.72691747159,213.117188409227,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"104",104,20644.4385546975,781.003154790106,1028.39073168283,166.476505640301,75.5853679127505,45627.5994426857,83.5924025909229,47761.6476053026,1332.74187065045,217.099873176047,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"105",105,20432.3946803611,707.082973767734,936.676349360753,157.201522396994,74.6550542667033,46012.7093552717,86.3662245750568,47973.691479639,1343.69534677684,220.865393524556,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"106",106,20241.316438317,639.413798362262,851.715336222397,148.091003825285,73.5736652580436,46363.8730469013,89.1028711137428,48164.7697216831,1353.66362061318,224.416903786634,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"107",107,20069.2519277131,577.615999030695,773.282962068513,139.195288291155,72.3546545679937,46683.5883163351,91.7970119934545,48336.8342322869,1362.72082914109,227.758834065918,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"108",108,19914.4061553311,521.301092132438,701.103188703788,130.556158994069,71.0116971605363,46974.2640492011,94.4438184770261,48491.680004669,1370.93830351624,230.896684703701,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"109",109,19775.1339843371,470.08007521417,634.864581010114,122.207377971063,69.5584896537585,47238.2026841436,97.0389676701917,48630.9521756629,1378.38407037368,233.836834042431,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"110",110,19649.9313653414,423.571558408579,574.231398193068,114.17534738316,68.0085750778499,47477.5892756103,99.5786399857175,48756.1547946587,1385.12254864825,236.586358890716,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"111",111,19537.4268009807,381.406203474018,518.855057446793,106.479775015664,66.3751935282308,47694.483618864,102.059510690628,48868.6593590193,1391.21433590762,239.152870866658,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"112",112,19436.3726354019,343.229649753631,468.383712957469,99.1343529171837,64.6711584162447,47890.8159142714,104.478736282159,48969.7135245981,1396.71609830527,241.544369584237,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"113",113,19345.6354665408,308.706336402238,422.467228323954,92.1474932441172,62.9087536554392,48068.3869449969,106.833936836576,49060.4506934593,1401.68059358133,243.769109957723,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"114",114,19264.1875255052,277.52051031405,380.763125404578,85.522993816513,61.0996545037115,48228.8691755657,109.123174890243,49141.8986344948,1406.15671931754,245.83548729134,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"115",115,19191.0984745368,249.376134345454,342.941756126046,79.260663842454,59.2548682623242,48373.8093312658,111.34493162118,49214.9876854632,1410.18960348207,247.75193765578,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"116",116,19125.5268922551,223.998452653252,308.687127498481,73.356954217724,57.3846921824772,48504.6339592552,113.498081937776,49280.559267745,1413.82078205017,249.526853622177,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"117",117,19066.7127579266,201.133090657572,277.699820793206,67.8055097554876,55.4986861820429,48622.6544272836,115.581867401485,49339.3734020734,1417.08835841698,251.16851113938,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
"118",118,19013.9703567948,180.545153860543,249.698639156296,62.5976709417208,53.6056605362439,48729.07281014,117.595868570437,49392.1158032053,1420.02718750987,252.685010404817,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616
