"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"30",30,41841.1992133242,82.5981465331515,60.5928277979001,2.40772399236731,0.230446194815363,155.939487365083,0.0510147924778281,300.819646675796,4.36814045983193,0.31714750518439,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"31",31,41794.7913405705,94.9216499267896,69.6672644593668,2.77314144931933,0.26721922836683,180.538094412163,0.0601499535655485,347.227519429571,5.05683625047256,0.369446044148463,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"32",32,41741.5042059117,109.045811893848,80.0786834144312,3.19261227467595,0.309450882077813,208.817360095269,0.0707355280252318,400.514654088327,5.84856465179887,0.429668228293582,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"33",33,41680.3471590799,125.221512519067,92.0169224973617,3.67404061847953,0.357946570506438,241.318292008187,0.0829867065759437,461.671700920177,6.75846909096554,0.498985195851653,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"34",34,41610.1960994366,143.730638308329,105.696534053609,4.22641588177042,0.413628465292057,278.658393433653,0.0971504207990256,531.822760563452,7.803833422186,0.578738786770651,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"35",35,41529.7785477892,164.888626847798,121.35923477414,4.85994296980196,0.477550929887739,321.541446788364,0.113509900889874,612.240312210882,9.00435546969062,0.670464723495501,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"36",36,41437.6579468497,189.046868051479,139.276280114996,5.58618288545441,0.550917663608898,370.768274595925,0.132389838844027,704.360913150308,10.3824478372434,0.775918530020542,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"37",37,41332.2176417802,216.594479375077,159.750878615857,6.41819948785603,0.635100724219983,427.248397782406,0.154162234387524,809.801218219803,11.9635636674336,0.897104489826294,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"38",38,41211.645075246,247.959380540224,183.120309280978,7.37071028202537,0.73166121523947,492.012470505717,0.179252929863422,930.373784754047,13.7765439601094,1.03630743943808,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"39",39,41073.9163640242,283.608596001743,209.757397984074,8.46024335656574,0.842372012044716,566.225737556959,0.208149064495592,1068.10249597588,15.8539933000217,1.1961281632963,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"40",40,40916.7834113569,324.046640520512,240.071448908557,9.70527974227382,0.969241460701995,651.201430860674,0.241407150393447,1225.23544864311,18.232653549885,1.37952081802098,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"41",41,40737.763353709,369.811959664939,274.50810259793,11.1263894931296,1.11453913539402,748.414853071777,0.279662327882245,1404.25550629105,20.9537963802407,1.58983441957618,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"42",42,40534.1328898695,421.47077600992,313.547509189451,12.7463405042112,1.28082196747755,859.516884043377,0.323638416124857,1607.88597013056,24.0635991883725,1.83085605368847,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"43",43,40302.9292226042,479.60727900187,357.70069257611,14.5901658524647,1.4709604521141,986.346380653951,0.374158859354611,1839.08963739586,27.6134894284255,2.10685568595876,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"44",44,40040.9600881741,544.809132897765,407.503087460617,16.6851755203609,1.68816468484282,1130.94105233352,0.432158928848099,2101.05877182595,31.6604454653884,2.42263293608759,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"45",45,39744.8255297931,617.648055471752,463.504693691362,19.0608849433252,1.93600757190442,1295.54499001929,0.498698509364942,2397.19333020699,36.267202922782,2.7835620191721,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"46",46,39410.9540818139,698.653834458695,526.256453243876,21.748841207186,2.218444868692,1482.61222858441,0.574975823274495,2731.06477818613,41.5023489246063,3.19563510875963,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"47",47,39125.9857282048,712.862435654896,583.149202960573,24.735179814374,2.5395841210701,1693.08438937542,0.662339868957127,3016.03313179529,47.39158126635,3.66525241763706,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"48",48,38817.3925532016,741.987855919474,629.255595977027,27.8741310067656,2.90153381863126,1922.84492743546,0.762262641049911,3324.62630679841,53.8176276477028,4.19702413848519,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"49",49,38489.2770932724,777.952063854187,671.238748676121,31.0788737022723,3.30382192667905,2169.29201710028,0.876241468097822,3652.74176672763,60.7064793296779,4.79302299550199,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"50",50,38143.4286793788,817.123460777738,711.908088814238,34.3169288395666,3.74491807529685,2431.49105078282,1.00573333157356,3998.59018062124,68.031503731762,5.45419480649463,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"51",51,37780.7039545923,857.781281411773,752.383051747403,37.577888008473,4.2229996905726,2709.19755238648,1.1521321630583,4361.31490540776,75.785670323597,6.18108602991959,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"52",52,37401.6301819448,899.017338760207,793.032807248196,40.8594016340989,4.73624493200555,3002.42612109071,1.31676438998909,4740.38867805521,83.969302779073,6.97412913214114,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"53",53,37006.6704163294,940.262350822771,833.883883298178,44.1611203485613,5.28292227539499,3311.25727592747,1.50089099823215,5135.34844367061,92.5845957643282,7.83373567573101,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"54",54,36596.3424389476,981.081195031132,874.799020450057,47.4820688169403,5.86139482480992,3635.74703083749,1.70571109196257,5545.67642105239,101.633052816028,8.76030668157018,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"55",55,36171.2719921689,1021.08723727021,915.55528441382,50.8195457475636,6.47008971628117,3975.88234580738,1.93236487590646,5970.74686783117,111.11422855348,9.75420710095911,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"56",56,35732.21699498,1059.90707014656,955.880433080865,54.1686740906256,7.10745538597603,4331.55629707197,2.18193524398414,6409.80186501999,121.025031424116,10.8157257837437,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"57",57,35280.0777135779,1097.16916545458,995.47013649712,57.5222522343837,7.77191502425096,4702.55222993245,2.45544727936621,6861.94114642215,131.359281928282,11.9450280826965,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"58",58,34815.895798261,1132.50224878935,1033.99890295228,60.8707977931349,8.46182375662082,5088.53542102108,2.75386742655213,7326.12306173902,142.10748302781,13.142111627407,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"59",59,34340.8495217274,1165.53917880031,1071.12710105343,64.2026487148073,9.17543015176277,5489.04687912978,3.07810042257327,7801.16933827265,153.256651079849,14.4067626167639,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"60",60,33856.2473101806,1195.92247206303,1106.50790615001,67.5040814320444,9.9108394728364,5903.49726676174,3.42898393977693,8285.77154981943,164.790150549338,15.738509965512,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"61",61,33363.5180759288,1223.31200925366,1139.79312890578,70.7594754512781,10.6659819989636,6331.16290704013,3.80728142138193,8778.50078407119,176.687587514347,17.1365814495236,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"62",62,32864.1918463702,1247.39190581607,1170.6413906472,73.9516243818129,11.4385905002781,6771.18982521911,4.21367706541258,9277.82701362988,188.924928763102,18.5998726558797,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"63",63,32359.8809652162,1267.87741313815,1198.72545826095,77.0620225389927,12.2261861485359,7222.59804590388,4.64876879329975,9782.1378947838,201.474627436627,20.1269209433878,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"64",64,31852.2608391228,1284.52405797291,1223.73741040345,80.0711734029557,13.0260668648686,7684.28625351975,5.11305871333251,10289.7580208773,214.305759274093,21.7158775826594,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"65",65,31343.0473345867,1297.13259582484,1245.3968243309,82.9589465478236,13.8353047616489,8155.0409084937,5.60694545439897,10798.9715254133,227.384283191288,23.3644921689158,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"66",66,30833.9738520658,1305.55306110214,1263.45834471195,85.7049406957232,14.6507517854288,8633.54719371422,6.13071592477696,11308.0450079342,240.67335263792,25.0701042587226,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"67",67,30326.7664680337,1309.69032040521,1277.71600945736,88.288907294749,15.4690512799618,9118.40356607782,6.68453745116856,11815.2523919663,254.133728067929,26.8296415730428,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"68",68,29665.6538176776,1440.42435821819,1311.3752355079,90.776000192608,16.2870994283304,9611.2338953185,7.2684536569133,12476.3650423224,267.811835671364,28.6400744342528,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"69",69,28995.2770516062,1537.39819620503,1369.66460727274,93.4495099349223,17.1058035657316,10122.2412376367,7.88245377871324,13146.7418083938,281.996461524362,30.5022918849726,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"70",70,28309.2688184345,1616.45371885597,1437.01344078693,96.4437387205662,17.9304014665993,10657.3820906401,8.52665109531544,13832.7500415655,296.855474668669,32.421724220576,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"71",71,27607.1538828143,1683.60518102805,1505.99088960038,99.7692106993297,18.7670562945849,11218.5312632835,9.20137627987076,14534.8649771857,312.440970136557,34.4050965945627,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"72",72,26891.1944186788,1740.72656572883,1572.66207933828,103.381388265242,19.6211483008184,11805.5260842215,9.90717546655638,15250.8244413212,328.747405231948,36.4587174309807,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"73",73,26164.9946341086,1788.00374631767,1634.61868968723,107.210567121847,20.4965781191648,12417.0498779373,10.6447667082499,15977.0242258915,345.736730549311,38.5877077180744,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"74",74,25432.8401169382,1825.00977884936,1690.15833585996,111.175257490214,21.3955124883953,13051.0248783633,11.4149800106617,16709.1787430619,363.349569416785,40.7956448164991,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"75",75,24699.3417765642,1851.19114551567,1737.95594293599,115.188672066446,22.3183294762815,13704.8043013067,12.2186921346878,17442.6770834358,381.510682328108,43.0843968778803,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"76",76,23969.2076489287,1866.09550520738,1776.94581038947,119.162401171828,23.263662182349,14375.2870707735,13.0567613468213,18172.8112110713,400.132226757762,45.4540556537538,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"77",77,23247.0731625159,1869.47929423721,1806.2919471647,123.008975382176,24.2284988152943,15059.0070166627,13.9299652220891,18894.9456974841,419.116284998121,47.9029308670371,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"78",78,22537.3606933943,1861.35706730781,1825.39020977806,126.644060176272,25.2083230667059,15752.2195639367,14.8389423401939,19604.6581666057,438.357314003421,50.4275914964345,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"79",79,21844.1647997119,1842.01359898898,1833.88016048302,129.98843857857,26.1972864592526,16450.990435607,15.7841401713526,20297.8540602881,457.744645900901,53.0229495549018,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"80",80,21171.1592312227,1811.99415186235,1831.65208298275,132.969887777057,27.1884084218681,17151.2893281476,16.7657695857755,20970.8596287774,477.165123453453,55.6823828521998,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"81",81,20521.5284956528,1772.07679026431,1818.84569864331,135.524865494784,28.1738016123261,17849.0854412673,17.7837670651935,21620.4903643473,496.505782254083,58.3978960947246,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"82",82,19897.925271234,1723.23486232492,1795.83855751527,137.599889295228,29.1449053819074,18540.4376078086,18.8377664400433,22244.093588766,515.65637625551,61.1603063165927,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"83",83,19302.4503883719,1666.58914957972,1763.22530951648,139.152640600538,30.0927370601625,19221.5815566956,19.9270781755635,22839.5684716281,534.511817470903,63.9594589604483,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"84",84,18736.655388005,1603.35728926986,1721.78713424624,140.152669126972,31.0081467972668,19889.0075541873,21.0506783673209,23405.363471995,552.974340085087,66.7844640173531,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"85",85,18201.5641300295,1534.80579423759,1672.45326980358,140.5816787922,31.8820626725488,20539.5247171941,22.2072072704542,23940.4547299705,570.955286025369,69.6239386357173,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"86",86,17697.7097693504,1462.20319327848,1616.26272309803,140.433373847221,32.7057182827482,21170.309105838,23.3949763051415,24444.3090906496,588.376431504051,72.4662466155779,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"87",87,17225.1853706047,1386.77594825145,1554.32142793192,139.712906512118,33.4708773192491,21778.9403457103,24.6119836702138,24916.8334893953,605.17098688528,75.2997495216807,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"88",88,16783.698526871,1309.67768393805,1487.76147466946,138.436002178842,34.1700113327767,22363.4192236373,25.8559373725026,25358.320333129,621.284062657749,78.1130235873061,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"89",89,16372.6283237498,1231.9663081738,1417.70540761773,136.62779657189,34.7964463645857,22922.1702936419,27.1242838802986,25769.3905362502,636.67271400062,80.8950550429502,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"90",90,15991.0863196478,1154.58127630021,1345.23689176638,134.321461499755,35.344488312837,23454.0341806612,28.4142418118239,26150.9325403522,651.305695389162,83.6354227373617,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"91",91,15637.9723506508,1078.33602763371,1271.37311433908,131.556725213691,35.8095060773204,23958.2482963368,29.7228397486889,26504.0465093493,665.162892153673,86.3244455474739,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"92",92,15312.0256994316,1003.91749445728,1197.04211326767,128.378380581,36.1879799775368,24434.4202359437,31.0469563412367,26829.9931605684,678.234549270993,88.953298956833,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"93",93,15011.8741452581,931.883906666622,1123.07456534482,124.834682250376,36.4775188100106,24882.4906801171,32.3833615530303,27130.1447147419,690.520207261769,91.5141022092661,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"94",94,14736.0746168517,862.672425676527,1050.19480928012,120.97591807567,36.6768457140575,25302.6954864793,33.7287579226183,27405.9442431483,702.02761972018,93.9999743003724,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"95",95,14483.1467327616,796.6123032897,979.013848008928,116.85315990406,36.785754398779,25695.5272404724,35.0798211644835,27658.8721272384,712.771660056641,96.4050592071584,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"96",96,14251.6040299702,733.931510537624,910.036427829714,112.516991833527,36.8050499266325,26061.6916116228,36.4332382795043,27890.4148300298,722.773084083998,98.7245314415853,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"97",97,14039.9765528662,674.769571032222,843.665304678028,108.016543019528,36.7364689631732,26402.0686769269,37.7857425139088,28102.0423071338,732.0574371169,100.954575714198,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"98",98,13846.828857107,619.193777442109,780.204249365349,103.398702163443,36.5825837582589,26717.6765431112,39.1341470526608,28295.1900028931,740.654028895143,103.092348178344,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"99",99,13670.7751916693,567.20817612723,719.870915670231,98.7074175599385,36.3467019498393,27009.6350834967,40.475373526742,28471.2436683307,748.594913761056,105.135924683021,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"100",100,13510.4897060763,518.765109022119,662.806635266353,93.9832238020314,36.032760078475,27279.1349487166,41.8064770381339,28631.5291539237,755.914022034768,107.084236818172,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"101",101,13364.7128146236,473.777569216372,609.084596251613,89.2629618695495,35.6452125930248,27527.4110378386,43.1246676072125,28777.3060453764,762.646419317654,108.936997370922,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"102",102,13232.256045396,432.126849575459,558.721591407587,84.5795723522938,35.1889290634458,27755.7185454231,44.4273267820852,28909.762814604,768.827638835733,110.694625766493,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"103",103,13112.0041328259,393.67140502572,511.687074546804,79.9620426462431,34.6690903982415,27965.31309328,45.7120212771225,29030.0147271741,774.493130393675,112.358167464778,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"104",104,13002.9154395855,358.253796073921,467.911922578019,75.4354523073766,34.0910934599526,28157.4346434886,46.9765125066033,29139.1034204145,779.677816274227,113.929214778581,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"105",105,12904.0213664062,325.706205242722,427.297164106512,71.0210794007008,33.460462099996,28333.2938197275,48.2187630164165,29237.9974935938,784.415715225964,115.409828839337,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"106",106,12814.4242800824,295.855773436461,389.721030864878,66.7365991552654,32.7827633987068,28494.0614732434,49.4369398188809,29327.5945799176,788.739658398208,116.802461504792,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"107",107,12733.2948752888,268.527924021199,355.044642162493,62.5963125968222,32.0635429505418,28640.8621489704,50.6294140097097,29408.7239847112,792.681113921487,118.109889993228,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"108",108,12659.8693676255,243.549549431417,323.118205282774,58.6113893059123,31.3082586932555,28774.7673303137,51.7947593474529,29482.1494923746,796.270005713444,119.33514829835,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"109",109,12593.445841684,220.751594449103,293.785021655902,54.790158094225,30.5222282400291,28896.7922680024,52.9317478743463,29548.573018316,799.534632588717,120.481467078908,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"110",110,12533.3806143126,199.970782677899,266.88524131596,51.1383953350755,29.7105842229728,29007.8938982231,54.0393439123968,29608.6382456874,802.501617475514,121.552218798349,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"111",111,12479.0846513641,181.050602423705,242.259286787112,47.6596010678943,28.8782387321414,29108.9697830861,55.1166965389999,29662.9342086359,805.195884655959,122.550869375895,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"112",112,12430.0197624201,163.842459381453,219.749796559337,44.3552831563099,28.0298549562926,29200.8585724428,56.1631310836372,29711.9990975799,807.64067929287,123.480935375666,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"113",113,12385.6947873082,148.206265081207,199.203499860844,41.2252357078297,27.1698250562391,29284.3411078015,57.178139184142,29756.3240726918,809.857604611846,124.345944980324,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"114",114,12345.6623189531,134.01038912457,180.472941211785,38.2677726721563,26.3022562761428,29360.1418128444,58.1613689177941,29796.3565410469,811.866665970156,125.149407329845,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"115",115,12309.5152598116,121.131884388202,163.417197862006,35.4799644929891,25.4309618227063,29428.9309774256,59.1126141968975,29832.5036001884,813.686339724423,125.894785378144,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
