"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12146.4793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"2",2,12145.7419134688,0.607669881279989,0.794503184430164,0.0102557222945749,0.000142812136596439,0.324813101019784,1.830027585501e-06,0.737386531188695,0.0109362330485689,0.000145900708778217,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"3",3,12145.0772746355,0.965555451178151,0.799096404302231,0.0183180939293847,0.000508417211836021,0.61853370335136,1.32945433356318e-05,1.4020253645163,0.0207941086848944,0.000530854664167993,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"4",4,12144.3628701108,1.25265054909423,0.901602724371704,0.0261394076967327,0.00105547504084509,0.934940021382572,4.17115646948813e-05,2.11642988915078,0.0313907070767309,0.00112587243780005,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"5",5,12143.5357061163,1.54298113530389,1.06234320739575,0.0346217447103479,0.00177986936813921,1.30177427691273,9.36499610901387e-05,2.94359388365195,0.0436606195421246,0.00193792417941049,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"6",6,12142.5524591845,1.87123790959564,1.27023970067858,0.0442906015937582,0.00269536091051264,1.73820135150281,0.000175891238449809,3.92684081551976,0.0582469086109993,0.00299221588166097,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"7",7,12141.3734929967,2.25823574701716,1.52607086202856,0.0555600045356072,0.0038267185804461,2.26181772968811,0.000295941456674508,5.10580700330656,0.075738214447135,0.00432618457634774,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"8",8,12139.9559237173,2.7209625915952,1.83620194799475,0.0688416366009875,0.00520778592606332,2.89169992675933,0.00046239381068353,6.52337628268701,0.096771717829419,0.0059881767092506,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"9",9,12138.250007498,3.27675166658108,2.2103775620815,0.0845953701202778,0.00688160654910383,3.65000103350479,0.000685263113927766,8.22929250195069,0.122086890525267,0.00803813807225921,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"10",10,12136.196624424,3.94524725596895,2.66112040187194,0.103358856439679,0.00890152957759347,4.56307118780688,0.000976344321761139,10.2826755759868,0.1525630634399,0.0105493243627211,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"11",11,12133.7249535094,4.74959819838197,3.20379457002925,0.125771149352561,0.0113329211546558,5.66250002712437,0.00134962456877397,12.7543464906116,0.189254276284457,0.0136107080754569,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"12",12,12130.7499621886,5.71743126167835,3.8569851327198,0.152596341367318,0.0142553765278188,6.98624793176288,0.00182176737923087,15.7293378114354,0.233427043120751,0.0173300078031843,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"13",13,12127.1695021306,6.88184371832145,4.64306582210777,0.184750145821906,0.0177654486482081,8.57996004558956,0.00241268885834474,19.3097978693472,0.28660419692135,0.021837389284627,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"14",14,12122.860893403,8.28251229726668,5.58891890240812,0.22333088584071,0.0219799479138868,10.4985183203707,0.00314624321491726,23.618406597015,0.350616665547023,0.0272899221173854,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"15",15,12117.6768460748,9.96698989215064,6.72681319539785,0.26965645788531,0.0270399413066882,12.8079033912699,0.00405104722240618,28.8024539252328,0.427665578137136,0.0338769703533117,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"16",16,12111.4406091945,11.9922272017885,8.09545587087395,0.325308382941927,0.0331155699018369,15.5874223108901,0.00516146914172419,35.038690805538,0.520396570815615,0.0418266790318506,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"17",17,12105.1064779296,13.4495037002958,9.57412858705177,0.39148036527975,0.0404069071093655,18.9107837596714,0.00651875101122539,41.3728220704192,0.631261182979553,0.0514087265315005,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"18",18,12097.7000660135,15.3329508906598,11.1213649630709,0.467597789137426,0.0491069089421324,22.8000418526381,0.00817158203370623,48.7792339864821,0.760968060081963,0.0628982425539217,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"19",19,12089.1343342223,17.5806292647358,12.8383359325278,0.553970486825036,0.0593900437546165,27.3024646845647,0.0101753653177683,57.3449657777257,0.911076916395393,0.0765632003282557,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"20",20,12079.2670471812,20.1954571082808,14.78653983729,0.651787472621341,0.0714410931758331,32.4944352215041,0.0125920859550379,67.2122528188271,1.08412656387387,0.0926929948954675,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"21",21,12067.9185301316,23.2102529081872,17.0143962382279,0.762728793059583,0.0854714564469234,38.4724294424134,0.0154910300107731,78.5607698683458,1.28332846900272,0.111615960899988,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"22",22,12054.8768708389,26.6740676863716,19.5683162166196,0.888829248806897,0.101728181706766,45.3505378766394,0.0189499509524267,91.6024291610967,1.51248178041134,0.133710372478879,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"23",23,12039.8978508645,30.6471592631522,22.4975220313139,1.03244583319381,0.120500438826909,53.2607650592812,0.0230565097566748,106.581449135525,1.77598229435913,0.159413346592648,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"24",24,12022.702571298,35.1994093906856,25.8564184858194,1.19626864806054,0.14212544407741,62.3545967834434,0.0279099499215032,123.776728702008,2.07887418990647,0.189229594640677,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"25",25,12002.9739754238,40.4101710072765,29.7059520033394,1.38335170607927,0.166994558358255,72.8052323178165,0.0336229833040597,143.505324576174,2.42692411969944,0.223740703456867,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"26",26,11980.3527563801,46.3686367919934,34.1146057499199,1.59715373274288,0.195560015687122,84.8102634005852,0.040323928970603,166.126543619899,2.82671023174284,0.263615473574933,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"27",27,11954.4329617598,53.1743724042229,39.1592191000743,1.84158430074026,0.22834230591199,98.5946610407298,0.0481590884985141,192.046338240178,3.28572143631739,0.30962131078315,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"28",28,11924.7574169061,60.9378173593497,44.9257216102229,2.1210536757444,0.265938364959416,114.414056672403,0.0572954111890851,221.721883093868,3.81246643296005,0.362636914502696,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"29",29,11890.813040323,69.7806517020222,51.5097776608459,2.44052589062003,0.309030761817052,132.558350129526,0.0679235321299625,255.666259676962,4.41659354985909,0.423666592165626,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"30",30,11852.0264831021,79.8358764032171,59.0172730716566,2.80557096711221,0.358397455966444,153.355437920897,0.0802610790827709,294.452816897932,5.10901450758271,0.493855597744489,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"31",31,11807.7601652378,91.2474901682371,67.5646289890125,3.22241610639311,0.414922371197149,177.175120757055,0.0945563702756599,338.71913476217,5.90203403658659,0.574506946400887,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"32",32,11757.3089162084,104.169540587046,77.278861852564,3.69799533437994,0.479607184498886,204.433286103571,0.111092729568663,389.170383791629,6.80948847674153,0.667100486163856,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
