"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,34074.2477106552,415.526335192691,310.05673720143,12.371883671222,1.37576813366095,854.936592097207,0.349093048620026,1593.61640934483,23.39682462859,1.96781864730413,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"43",43,33847.4670781213,471.85857223463,353.132064784347,14.146083926712,1.57897688090028,980.277889039012,0.403455013117961,1820.39704187872,26.8260662992603,2.26322352715304,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"44",44,33591.2255368549,534.740880013154,401.540289426928,16.1572154022169,1.81078903430814,1122.92358728998,0.465821978541135,2076.63858314513,30.728555639417,2.60080803569406,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"45",45,33302.478618144,604.612330900203,455.74607664887,18.4316630625247,2.0748815152622,1284.98323504173,0.537314687466078,2365.38550185606,35.1619271510416,2.98614983744691,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"46",46,32978.0943676627,681.842673384621,516.19514461903,20.9971586407755,2.37529445003713,1468.74028526174,0.619195981103225,2689.76975233731,40.1885472053891,3.42543079651299,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"47",47,32702.2543052227,693.791554425093,570.575220057939,23.8377439415836,2.71617932865928,1674.97623467063,0.71288235338483,2965.60981477728,45.8291761611229,3.92520473078937,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"48",48,32404.6473025686,719.836130892532,614.102195098018,26.8122835997171,3.09954061468562,1899.54675438163,0.819912844856301,3263.21681743143,51.9685326538206,4.49008626679393,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"49",49,32089.4579194206,752.089017604975,653.236140501276,29.835902253185,3.52463679883409,2139.7786586974,0.94184472373306,3578.40620057939,58.5323838755928,5.12197497174403,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"50",50,31758.6446740066,786.978128541965,690.683212167795,32.8754525804041,3.98958129718015,2394.61288828101,1.08018312503157,3909.21944599338,65.4913142778597,5.82153692199618,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"51",51,31413.2739961915,822.790000791022,727.50194345587,35.9187536351777,4.49214918656903,2663.65092080286,1.23635593705631,4254.59012380854,72.8342451134735,6.58896884675285,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"52",52,31054.100745864,858.607270432823,764.018559802343,38.9612537647252,5.03008535805037,2946.73449679448,1.41170798355707,4613.76337413597,80.5567685411335,7.42429641462421,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"53",53,30681.8220959066,893.849041320593,800.227148065783,42.000253232096,5.60119966479373,3243.75687974069,1.60750206948707,4986.04202409343,88.6559132621048,8.32747115511549,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"54",54,30297.1875413381,928.074502101422,835.965100560554,45.032449208043,6.20337234402047,3554.57623266631,1.82492178156155,5370.6765786619,97.1277464996426,9.2983806302157,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"55",55,29901.0475974125,960.900157315184,870.991920122793,48.0528895109769,6.83452392873578,3878.97195912066,2.06507258918523,5766.81652258752,105.966169626664,10.3368202132669,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"56",56,29494.3680101324,991.967481761786,905.026648398573,51.0546687307192,7.4925723300829,4216.6257541814,2.3289844651044,6173.49610986766,115.162398739296,11.4424546158596,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"57",57,29078.2343080366,1020.93328935542,937.766035790672,54.0288347689625,8.17539013698499,4567.10865210371,2.61760980770205,6589.62981196345,124.704612221374,12.6147716637546,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"58",58,28653.8451758661,1047.46906570957,968.896499237173,56.9644988898967,8.88076489526243,4929.8762933374,2.9318220645936,7014.01894413388,134.577825175634,13.8530402416626,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"59",59,28222.5067162346,1071.26549464763,998.102327963459,59.8489286909153,9.60636074278326,5304.26188296809,3.27240875258647,7445.35740376545,144.763701127336,15.1562600904728,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"60",60,27785.6136661641,1092.03747554622,1025.07433654871,62.6678597096032,10.3496906399249,5689.48102186674,3.64006952469121,7882.25045383589,155.240689682082,16.5231307594274,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"61",61,27344.6325332271,1109.5310149052,1049.51644960362,65.4057600422668,11.1080961860821,6084.6348562153,4.03540982041332,8323.23158677288,165.984117729837,17.9520206537301,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"62",62,26901.0823978687,1123.53077508225,1071.15161327118,68.0461411016396,11.878732602333,6488.71552680177,4.45893327216945,8766.78172213133,176.966343913025,19.44093913874,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"63",63,26456.5150818409,1133.86360394999,1089.7298625835,70.5718692367541,12.6585634833483,6900.61410356949,4.91103533606419,9211.34903815914,188.156980323852,20.9875204898838,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"64",64,26012.4920770202,1140.40390189732,1105.03414417112,72.9655469098254,13.4443622723887,7319.13209175778,5.39199597142552,9655.37204297985,199.523212386991,22.589012952383,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"65",65,25570.5619610545,1143.07779957543,1116.8846977216,75.209900055487,14.232721973866,7742.99506673263,5.90197288649327,10097.3021589455,211.030176456064,24.2422769987208,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"66",66,25132.2390713708,1141.86397690715,1125.1445282036,77.2881431330375,15.0200730622562,8170.86733216359,6.44099515956108,10535.6250486292,222.641364591703,25.9437924192179,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"67",67,24698.9801880971,1136.7968860705,1129.7230725258,79.1843393567431,15.8027073083378,8601.36796881699,7.0089578245799,10968.8839319029,234.319066834364,27.6896729656306,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"68",68,24138.9246703845,1238.69787488078,1150.38493073052,80.9541957705391,16.5772156996462,9035.71961258586,7.60561994814445,11528.9394496155,246.097601508902,29.4761010102356,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"69",69,23576.1580192676,1310.55040025088,1191.34258717143,82.8335519287492,17.3439258410679,9482.40496414661,8.23067139365792,12091.7061007324,258.211696740034,31.3028781762874,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"70",70,23005.5684887557,1366.00773081498,1239.162025468,84.9320155559273,18.1071482210388,9946.20281351237,8.88389767197424,12662.2956312443,270.793072236422,33.1739511855709,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"71",71,22426.8775535414,1410.45364355169,1287.46807647308,87.2553412332377,18.872014671227,10428.3722250589,9.56526547051297,13240.9865664586,283.875917752607,35.0943953726961,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"72",72,21841.9875780881,1445.78702464224,1332.96871543014,89.7638886365004,19.6429076887,10928.4390857997,10.2749197147156,13825.8765419119,297.446523493699,37.0688390235893,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"73",73,21253.800262607,1472.49141319829,1373.75416034338,92.3983603624013,20.4228422137404,11444.9839385712,11.0131427040818,14414.0638573931,311.465165993567,39.1007758493493,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"74",74,20665.6573139395,1490.5408445284,1408.57704717728,95.0914869825697,21.2132670015898,11976.0038611574,11.7802992133176,15002.2068060605,325.876158688816,41.1922732513147,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"75",75,20081.0457016487,1499.80294538754,1436.55479701388,97.7737251367363,22.014056061888,12519.0961165781,12.5767781731877,15586.8184183513,340.612947909834,43.3438648531162,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"76",76,19503.4204311492,1500.21780676624,1457.05414404886,100.376392492013,22.8235918860807,13071.5688174741,13.4029361834761,16164.4436888508,355.601177399535,45.5545379278936,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"77",77,18936.080711316,1491.87702857022,1469.64874929988,102.833770993963,23.6388985381507,13630.525916594,14.2590446877368,16731.783408684,370.761035282998,47.8217768991129,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"78",78,18382.0795480373,1475.04932017408,1474.10785159943,105.084683062146,24.45580601379,14192.9416681554,15.145242957964,17285.7845719628,386.009304371853,50.1416479632618,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"79",79,17844.1546142183,1450.18092850996,1470.39044098916,107.07384422627,25.2691360237322,14755.7336586661,16.0614973665575,17823.7095057817,401.26136868172,52.5089157997521,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"80",80,17324.6796901679,1417.87855381099,1458.63899029438,108.752986485211,26.0729038718557,15315.8334274846,17.0075678851135,18343.1844298321,416.433149513715,54.9171886320565,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"81",81,16825.6345214619,1378.88323204338,1439.16779904753,110.08176077847,26.8605272117591,15870.2532970066,17.9829824503736,18842.2295985381,431.442933938525,57.3590835097638,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"82",82,16348.5916429015,1334.03725473613,1412.44557205177,111.028405345683,27.625043837876,16416.1491824939,18.9870186332042,19319.2724770985,446.213089178018,59.8264130108749,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"83",83,15894.7190089991,1284.24972696915,1379.07262126941,111.570126357895,28.359322987442,16950.8746196955,20.0186937215116,19773.1451110009,460.671532850462,62.3103797247159,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"84",84,15464.7961955894,1230.46137066171,1339.75395299797,111.693192704318,29.0562729853558,17472.0263726744,21.0767623868604,20203.0679244106,474.752968941138,64.8017799394581,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"85",85,15059.2401548799,1173.61273266084,1295.27133928627,111.392759135316,29.7090280397623,17977.478384603,22.1597213948833,20608.6239651201,488.399802247755,67.291198426405,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"86",86,14678.1415064826,1114.61306223416,1246.45171564193,110.672409027736,30.3111366188671,18465.4084684441,23.2658215505559,20989.7226135174,501.562850051929,69.7692170756056,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"87",87,14321.3021925331,1054.32120184685,1194.14031317281,109.5434632851,30.8566940583516,18934.3071692826,24.3930858211111,21346.5619274669,514.20156616984,72.2265782391461,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"88",88,13988.2785227848,993.524382147143,1139.1746305713,108.024123273027,31.3404775091118,19382.9826518826,25.5393318321188,21679.5855972153,526.284153703276,74.6543578315115,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"89",89,13678.4226171311,932.925572386058,1082.3639216655,106.138482954334,31.7580380167222,19810.5532897688,26.702198077546,21989.4415028689,537.787342105421,77.0441018604641,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"90",90,13390.9247611004,873.138380031148,1024.46633509899,103.915420247066,32.1057752620674,20216.4342725205,27.8791757398707,22276.9393588996,548.695999632631,79.3879551335574,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"91",91,13124.8496476291,814.683025913355,966.178707024453,101.387527974327,32.3809714431158,20600.3166011565,29.0676388591828,22543.0144723709,559.002540783653,81.6787463057297,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"92",92,12879.1719142071,757.986935414532,908.126544238527,98.5899930489989,32.5818093197524,20962.1420461052,30.2648776658784,22788.6922057929,568.706223305377,83.9100624553072,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"93",93,12652.8062743848,703.390693770145,850.856030915707,95.5595808416564,32.7073617533278,21302.0760462991,31.468132035227,23015.0578456152,577.812391835534,86.0762953614166,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"94",94,12444.634361175,651.152611631898,794.834078003489,92.3336516011662,32.7575617788008,21620.4772322963,32.674623513323,23223.229758825,586.331630955066,88.1726658911049,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"95",95,12253.5268860414,601.457492734773,740.448233420457,88.9493122992976,32.7331524507697,21917.8674562756,33.8815867776638,23414.3372339586,594.278934973192,90.1952272014929,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"96",96,12078.3611831375,554.424951515388,688.009926289803,85.4427122907612,32.6356253362619,22194.9034238699,35.0862975604727,23589.5029368626,601.672924309479,92.1408505896173,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"97",97,11918.0360979019,510.11819099535,637.759609477943,81.8484243947377,32.467147445694,22452.3485505434,36.2860992410305,23749.8280220981,608.535069873965,94.007197523125,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"98",98,11771.4833432493,468.553034279595,589.872933270961,78.1989660850657,32.2304785759449,22691.0469378247,37.4784267145161,23896.3807767507,614.888977960412,95.7926774641256,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"99",99,11637.6753973677,429.705562987767,544.467381845383,74.5244642479721,31.9288923704234,22911.9015957861,38.660825394725,24030.1887226323,620.759793294784,97.4964011572572,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"100",100,11515.6321647802,393.520447476284,501.609782154633,70.8523809147568,31.5660854147258,23115.852289333,39.8309699263895,24152.2319552198,626.173593267312,99.1181214608313,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"101",101,11404.4246711843,359.917437416818,461.323524628014,67.2073825457605,31.146094139002,23303.8583324658,40.9866776203185,24263.4394488157,631.156919310811,100.658173034763,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"102",102,11303.177464836,328.797423826181,423.595719138234,63.6112770055059,30.6732120792898,23476.8831034993,42.1259196154674,24364.686655164,635.736356382943,102.117408532413,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"103",103,11211.0694749522,300.047619690123,388.383242144176,60.0830291840021,30.1519159620327,23635.8820094947,43.2468285727331,24456.7946450478,639.938207572521,103.497137733533,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"104",104,11127.3340266109,273.546482182562,355.619399721621,56.6388338312242,29.5867865650705,23781.7908862841,44.3477048045567,24540.5300933891,643.788181790795,104.799058800868,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"105",105,11051.2577842265,249.166862563173,325.218986232058,53.2922383860584,28.9824490491661,23915.5187812772,45.4270182658754,24616.6063357736,647.311201218348,106.025201988265,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"106",106,10982.1791767417,226.779132043668,297.082762492916,50.0542984512221,28.343515391519,24037.9418258277,46.483409051336,24685.6849432584,650.531238981295,107.177872917453,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"107",107,10919.4864794876,206.253879604924,271.10169433544,46.9337510497902,27.6745312717994,24149.8980979902,47.5156862603431,24748.3776405125,653.47118404626,108.25959753923,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"108",108,10862.6154991201,187.463564769842,247.160623672229,43.9372111550281,26.979932301646,24252.184464384,48.5228245971916,24805.24862088,656.15276021563,109.273072596898,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"109",109,10811.0470057879,170.28409596292,225.141017952669,41.0693765820826,26.2640070483632,24345.5546570427,49.503959623451,24856.8171142122,658.596478743856,110.221120598157,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"110",110,10764.3040491225,154.596039655437,204.923197096608,38.333234360945,25.530866759398,24430.7183512458,50.4583817592986,24903.5600708775,660.821618089646,111.106649366037,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"111",111,10721.94936313,140.285177233917,186.388531623541,35.7302574915704,24.7844213399944,24508.3408398931,51.385529287869,24945.91475687,662.84621961129,111.932616152156,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"112",112,10683.5826576856,127.243111179003,169.420831331051,33.2606010598464,24.0283609697636,24579.0435771977,52.2849805770774,24984.2814623145,664.687106780071,112.701996061753,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"113",113,10648.8379295946,115.367722253925,153.907299762293,30.923290648648,23.2661428038474,24643.4052892254,53.1564457112953,25019.0261904054,666.359919568327,113.417754562446,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"114",114,10617.3810520507,104.563079562032,139.739680550382,28.7163871314828,22.5009827653381,24701.9631801158,53.9997578243748,25050.4830679494,667.879150906717,114.08282457774,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"115",115,10588.907249485,94.7395056979265,126.814803313294,26.6371517154558,21.735850959649,24755.2146949713,54.8148638574235,25078.956870515,669.258198217296,114.700086226884,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"116",116,10563.1387914381,85.8136492868922,115.034736644804,24.6821902259477,20.9734708286077,24803.6194658078,55.6018157679169,25104.725328562,670.509419429077,115.272351069903,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"117",117,10539.8228957529,77.708124993416,104.307259557925,22.8475794328938,20.2163214853803,24847.6011772941,56.3607614834046,25128.0412242471,671.644186429374,115.8023491003,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"118",118,10518.7296167733,70.3513005502141,94.5459502402145,21.1289883521623,19.4666422871604,24887.5496860222,57.0919357748236,25149.1345032267,672.672945263688,116.29271783918,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"119",119,10499.6499115783,63.6771527201064,85.6699989458425,19.5217825764599,18.7264396498332,24923.8231828537,57.7956516757504,25168.2142084217,673.605277113497,116.745994597245,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"120",120,10482.3938693294,57.6248785912644,77.6042281777991,18.0211143935238,17.9974957540052,24956.7502418281,58.4722919259588,25185.4702506706,674.449955888891,117.164610669372,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"121",121,10466.7890549365,52.1386109355008,70.2789012809332,16.6220010801578,17.2813785096255,24986.6318723593,59.1223008980258,25201.0750650635,675.215005638312,117.550887607019,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"122",122,10452.6789967058,47.167123005815,63.6294971988145,15.3193924833727,16.5794521112047,25013.743481474,59.7461770209873,25215.1851232942,675.907755277196,117.907034924214,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"123",123,10439.9217484164,42.6634953398366,57.5964851214404,14.1082293455631,15.8928888911457,25038.3368075759,60.3444653097786,25227.9423715836,676.534892338628,118.235149281053,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"124",124,10428.3886549391,38.5848448735704,52.1250535474114,12.9834893460955,15.2226806290222,25060.6416457808,60.9177508841112,25239.475465061,677.102510793784,118.537214801205,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"125",125,10417.9630843948,34.8919958810605,47.1648389756205,11.9402302907105,14.5696514144061,25080.8676669113,61.4666521321871,25249.9010356052,677.616161349421,118.815104340621,"Malawi","Machinga","TA Ngokwe","98",35668.86412
