"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,149568.347604892,47.4874179293358,34.7434197964961,1.40986882308868,0.14567855301935,85.8343987451434,0.0298112606101298,168.650595107693,2.48914480083704,0.196219265011047,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"27",27,149541.543393486,54.6769533284575,40.0067475853187,1.62889344063724,0.170294252947946,99.9362929499279,0.0356249560635839,195.454806513353,2.89777764163854,0.230691250836544,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"28",28,149510.685240762,62.9514391357342,46.0653438937364,1.88044862618037,0.198597252064912,116.174717806941,0.0424125228616128,226.312959237518,3.3683039256325,0.270501594884338,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"29",29,149475.162771643,72.4734214929931,53.0387151150019,2.16951256473008,0.231134948057469,134.872324494144,0.0503197420775409,261.835428357004,3.91007213847285,0.316444845719874,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"30",30,149434.274551127,83.4294470485481,61.0641052967342,2.50180024345283,0.268539292786169,156.400242883133,0.0595141085223343,302.723648873177,4.53383512811517,0.369436918606388,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"31",31,149387.215044931,96.0334069807192,70.2990190244361,2.88387068154446,0.311538868939946,181.185131404251,0.0701881088798466,349.78315506877,5.25195432942898,0.430532729767582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"32",32,149333.059167197,110.530476639013,80.9241983836004,3.32325420148084,0.360973314701155,209.717567135689,0.0825631282527663,403.939032802737,6.07864280504956,0.500947244040416,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"33",33,149270.744997255,127.201497272876,93.1469261923964,3.82859509409431,0.417809607642873,242.561480723712,0.0968938537688609,466.25320274449,7.03023854161601,0.582079224454501,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"34",34,149199.054849364,146.367716190352,107.204633152348,4.40980830240423,0.483160092486994,280.364559745727,0.113473152892909,537.943350636211,8.12550578328175,0.675537530467646,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"35",35,149116.592792699,168.396329451823,123.369191194535,5.0782658251345,0.558304106206743,323.870678786874,0.132637935956923,620.40540730053,9.38599504948972,0.783172682146606,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"36",36,149021.75983699,193.706545384554,141.951583037838,5.84700351075723,0.644712137920864,373.933743212795,0.154775725705382,715.238363009571,10.8364440784936,0.907112157781933,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"37",37,148912.725973153,222.776312511359,163.307112445471,6.73095524171348,0.74407341317788,431.533441041538,0.180332193009384,824.272226846268,12.5052340060117,1.0498007538936,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"38",38,148787.398861832,256.149619314614,187.841265383545,7.74721614565736,0.858327358341787,497.793090172725,0.209819792998046,949.59933816788,14.4249061743095,1.21404669093748,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"39",39,148643.388943768,294.444463441447,216.016126566069,8.91533813176545,0.989699285588123,573.999801175609,0.243827630960568,1093.60925623144,16.6327459489022,1.40307402452179,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"40",40,148477.970735542,338.361490145812,248.357327772048,10.2576608590996,1.14074078603792,661.627212163166,0.2830327320619,1259.02746445823,19.1714409544028,1.62058214472582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"41",41,148288.040356762,388.692947578819,285.461687148667,11.7996775615903,1.31437539278801,762.360942661277,0.328212894312376,1448.95784323745,22.0898179172476,1.87081322949481,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"42",42,148070.069235134,446.331942149845,328.005365960787,13.5704384884151,1.51394994552521,878.127007002115,0.380261319092046,1666.92896486578,25.4436650603762,2.15862841320743,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"43",43,147820.053976996,512.281988945687,376.752253514434,15.6029955548846,1.74329216387728,1011.1234895535,0.440203270938993,1916.94422300332,29.2966487817071,2.48959360430583,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"44",44,147533.463161875,587.665972864449,432.562765087476,17.9348812699439,2.00677500947997,1163.8554289058,0.509214987892645,2203.53503812504,33.7213229361595,2.87007590713448,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"45",45,147205.181822136,673.734165025005,496.402646191191,20.6086198174639,2.30938791301425,1339.17291388929,0.588645028150706,2531.81637786411,38.8002307500378,3.30735103916934,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"46",46,146829.454309927,771.870853829594,569.351098101771,23.6722735916049,2.65681565566675,1540.31281036767,0.680038526626709,2907.54389007293,44.6271114265571,3.80972333598872,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"47",47,146503.621799472,796.861585486629,637.567592685886,27.1243845486531,3.05520085253395,1768.98247531209,0.785161641435476,3233.37640052723,51.2507630367198,4.38632968018354,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"48",48,146145.136104257,840.831541451956,695.545547210913,30.8098219278096,3.50835169399199,2021.26085818211,0.905975275754116,3591.86209574254,58.5552867758678,5.04430269191551,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"49",49,145757.396351406,895.005604712948,750.929444614939,34.6412560741609,4.01694762370205,2294.96407855653,1.04451701087137,3979.60184859315,66.4760907502104,5.78777624136003,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"50",50,145341.004855877,955.672970023212,807.090481593461,38.5948590890284,4.58050784924895,2589.85170203137,1.20282353630263,4395.99334412262,75.0056947939001,6.61972245074248,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"51",51,144895.341453575,1021.29578652886,865.556647607347,42.673300341097,5.19839373968654,2906.54970917656,1.38290903077666,4841.65674642433,84.1620379256539,7.54291743995066,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"52",52,144419.244716746,1091.26521555488,927.055409184482,46.8898995803073,5.87020090160062,3246.08599026797,1.58676776466102,5317.7534832539,93.9748122886895,8.56033781463645,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"53",53,143911.311578771,1165.36225631024,991.962914880305,51.2618107036045,6.59589340846985,3609.68736021211,1.8163857142447,5825.68662122897,104.479493529802,9.67531458592519,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"54",54,143370.032446279,1243.5240467186,1060.49547659827,55.8071074764338,7.37582869230318,3998.68953948094,2.07375475388227,6366.96575372044,115.714695776417,10.8915821227959,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"55",55,142793.857628196,1325.73962612274,1132.79097757136,60.5434983208794,8.21074080290551,4414.49484176111,2.36088722486378,6943.14057180386,127.720930200384,12.2132861107739,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"56",56,142181.23400776,1412.00373280064,1208.94171764818,65.487782575605,9.10169700737333,4858.54943355365,2.67982865427241,7555.76419223973,140.539941163827,13.6449617144235,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"57",57,141530.630405053,1502.29398965991,1289.00638264675,70.6555606727068,10.0500560084699,5332.32913680788,3.03266915127045,8206.36779494698,154.214292853268,15.1915111164898,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"58",58,140840.560667406,1596.55757627571,1373.01224324176,76.0610155164422,11.0574265551886,5837.32771626304,3.4215547418313,8896.43753259398,168.787028698797,16.8581813448723,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"59",59,140109.602823058,1694.70420342609,1460.95562949523,81.7168155681967,12.1256104195369,6375.04442511744,3.84869291504715,9627.39537694154,184.301312530684,18.6505166523779,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"60",60,139336.422681117,1796.59905031869,1552.79749111375,87.6339066763317,13.2565632587089,6946.97214642117,4.31636109339682,10400.575518882,200.800084123011,20.5743337390154,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"61",61,138519.793233166,1902.05920715486,1648.46117301104,93.8214054507164,14.4523402069003,7554.5839324377,4.8269085725403,11217.2049668338,218.32567139248,22.6356706324549,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"62",62,137658.628475045,2010.84466144415,1747.82485680243,100.286239865504,15.7150562322273,8199.31614483504,5.38276577511948,12078.3697249545,236.919299242393,24.8407627334356,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"63",63,136752.003766094,2122.6572507344,1850.71975231615,107.033040837132,17.0468222240252,8882.55112766304,5.98644013065028,12984.9944339054,256.620591177714,27.1959719180144,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"64",64,135799.180067467,2237.13838939793,1956.92552627719,114.063932993958,18.4496944320789,9605.60007420637,6.64051522522665,13937.8181325328,277.467074043366,29.7077345352411,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"65",65,134799.634765284,2353.86382106584,2066.16665071351,121.37822630406,19.925620804007,10369.6814672486,7.34764857991277,14937.3634347159,299.493553771847,32.382503978125,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"66",66,133753.088487557,2472.34186346688,2178.10925844095,128.972158036803,21.4763827416507,11175.8994830024,8.110566754125,15983.9097124428,322.731491322884,35.2266841385119,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"67",67,132659.528976691,2592.01542032528,2292.35716586651,136.838661693305,23.1035356718527,12025.2223814647,8.93205828693007,17077.4692233086,347.208378909108,38.2465580108472,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"68",68,131158.644781431,3012.78881431375,2461.364246268,145.164347792222,24.8094937660949,12925.4115442039,9.81497222438993,18578.3534185684,373.150673394326,41.4493699151377,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"69",69,129544.849288259,3394.02141192282,2702.57574909138,154.667295651108,26.6074464485971,13904.5146011218,10.7624075050175,20192.1489117407,401.377898439828,44.8535630808988,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"70",70,127788.450578601,3772.4648289846,2987.44515132291,165.781270076935,28.5232471888548,14983.5549166549,11.7782071700002,21948.5476213982,432.501858770482,48.4915063021661,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"71",71,125873.567692487,4161.95152922317,3303.8715645714,178.69441266718,30.5876234467912,16176.4581025432,12.8672750608945,23863.4305075126,466.925436620961,52.4022407981164,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"72",72,123791.189897696,4566.3000721422,3646.12749367182,193.48698141102,32.8322349979142,17494.0258475082,14.0356725726712,25945.8083023038,504.959552947208,56.6277025691208,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"73",73,121536.635838678,4984.55219434921,4010.63731812109,210.184413410879,35.2879258213804,18945.4098928117,15.2906168077205,28200.3623613219,546.866597694493,61.2109711551899,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"74",74,119108.807481282,5413.08685188415,4394.17618453023,228.775159421751,37.9838056568973,20538.5282849406,16.6404322838011,30628.1907187174,592.872762245429,66.1952693206364,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"75",75,116510.147202198,5846.49798122439,4793.07346511849,249.213934822459,40.9465906055151,22280.0245517535,18.0944742772969,33226.8509978016,643.166948631149,71.6231736943659,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"76",76,113746.828500917,6278.00103742433,5202.86280901532,271.419007582643,44.1999841258285,24175.0238312799,19.6630296542485,35990.1696990822,697.893727999408,77.5358276393325,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"77",77,110828.960086811,6699.70709248332,5618.14311626023,295.267404169883,47.7640026427057,26226.7993044675,21.357193164578,38908.0381131882,757.143683564634,83.9720571358858,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"78",78,107770.684140222,7102.89700232384,6032.57011382026,320.590005842584,51.6542356431731,28436.4139838757,23.1887182721213,41966.3140597776,820.943046144457,90.9673779813959,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"79",79,104590.103372275,7478.35234481108,6438.94671936716,347.167656493408,55.8810512767256,30802.377216361,25.1698394154599,45146.8948277248,889.243775092023,98.5529000593216,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"80",80,101308.996257378,7816.75651438012,6829.40313307694,374.729143667328,60.4487818902301,33320.351305774,27.3130638326457,48428.0019426212,961.915118217354,106.754159942828,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"81",81,97952.3221230935,8109.14390724702,7195.6516125973,402.951646936386,65.3549551452046,35982.9430162996,29.6309386804733,51784.676076906,1038.73765940477,115.589957196227,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"82",82,94547.4843958171,8347.40717006458,7529.32189152132,431.464232603323,70.5895739179123,38779.5951584548,32.1357776204523,55189.5138041823,1119.40030290641,125.071170740846,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"83",83,91123.4635046873,8524.73876743826,7822.33968199102,459.854568474698,76.134610325334,41696.6276843042,34.8393827786951,58613.5346953122,1203.50161233548,135.199781503912,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"84",84,87709.800979392,8636.06827682264,8067.31946415563,487.678917279263,81.9636718746906,44717.4141530989,37.7527373763817,62027.1972206075,1290.55510154684,145.968017467159,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"85",85,84335.5517893129,8678.37777021127,8257.95142878127,514.475098640768,88.041957575985,47822.7144594121,40.8856960652,65401.4464106866,1379.99906757094,157.357784787572,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"86",86,81028.2839718656,8650.86646214354,8389.36070653208,539.777433487708,94.3265274945614,50991.1364202051,44.2466782708789,68708.7142281338,1471.21015806723,169.340417457936,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"87",87,77813.1806917331,8554.99884020608,8458.34783269051,563.1334899204,100.7668996809,54199.728064866,47.8423809024204,71923.8175082663,1563.52072151295,181.876787176387,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"88",88,74712.3212362159,8394.36273481975,8463.57531855819,584.120613657186,107.305982717743,57424.6347993028,51.6775147278904,75024.6769637835,1656.23800867839,194.91778895654,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"89",89,71744.1634200135,8174.41675490731,8405.60278887355,602.362104417928,113.881316783553,60641.8172330444,55.7545819591798,77992.8347799859,1748.6651012656,208.405205117844,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"90",90,68923.2670724246,7902.1154490816,8286.81928413454,617.54103342548,120.426573193531,63827.7550821756,60.0737055640909,80813.7311275748,1840.12138574464,222.272915449753,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"91",91,66260.2352367731,7585.478307729,8111.26634431577,629.411111985743,126.873218641079,66960.1014626884,64.6325178664186,83476.7629632264,1929.96153704408,236.448372590621,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"92",92,63761.8504068024,7233.12822731059,7884.36731284956,637.804194024957,133.152319818803,70018.2696278196,69.4261113736092,85975.1477931971,2017.59248861246,250.854323284056,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"93",93,61431.3623472356,6853.86036561314,7612.61136944258,642.633546074559,139.196295931676,72983.8872188887,74.4470568132614,88305.6358527639,2102.48651004245,265.41059147039,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"94",94,59268.8964109449,6456.23755053847,7303.19380282587,643.89354615799,144.940677384731,75841.1507270526,79.6854850949413,90468.1017890546,2184.19134366689,280.035975928853,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"95",95,57271.9196380945,6048.2871351037,6963.65644189288,641.655394819604,150.325656663575,78577.0247006061,85.1292328191192,92465.078561905,2262.33580286423,294.650047847598,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"96",96,55435.7248913342,5637.26922898256,6601.5696370021,636.060011984732,155.297388380782,81181.3130046762,90.7640376388824,94301.2733086652,2336.63164139841,309.174782077832,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"97",97,53753.9231070669,5229.5021545679,6224.25975012474,627.308472580329,159.809085046883,83646.6218510335,96.5737795792541,95983.0750929326,2406.8722664894,323.536062027057,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"98",98,52218.8824493573,4830.31220833873,5838.55353691814,615.651339898029,163.821799990489,85968.2361094098,102.540756086988,97518.1157506421,2472.92894337359,337.664928886632,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"99",99,50822.133397436,4444.01003119693,5450.6284183112,601.376686183834,167.304897495585,88143.8987875787,108.645981797273,98914.8648025635,2534.74419716042,351.498559980469,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"100",100,49554.7140714995,4073.92763359218,5065.90214903899,584.798321784087,170.236259891132,90173.5502661235,114.869498070049,100182.2841285,2592.32406749146,364.981000629013,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"101",101,48407.4496514839,3722.50679346372,4688.96552205535,566.244783538812,172.602200962816,92059.0385611917,121.19068730312,101329.548548516,2645.72955165778,378.063610433757,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"102",102,47371.1865133886,3391.38319034721,4323.59121705191,546.048795009871,174.397171099669,93803.8027348257,127.588578276452,102365.811686611,2695.06729038473,390.70528609126,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"103",103,46436.9618167682,3081.5107115244,3972.74429918429,524.538682563134,175.623247767289,95412.5773044188,134.042137773357,103300.036383231,2740.48090072168,402.872446268228,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"104",104,45596.1384726858,2793.26363112025,3638.65027512803,502.030685421546,176.289496835644,96891.0950987736,140.530540034598,104140.859727314,2782.14228584714,414.538849750053,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"105",105,44840.4938041466,2526.55161426844,3322.86049769245,478.823209134299,176.41121012832,98245.8244534818,147.033411147547,104896.504395853,2820.24397373164,425.6852473168,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"106",106,44162.2795429534,2280.91840180179,3026.33712600582,455.192410434632,176.009083438852,99483.7305919484,153.531043416547,105574.718657046,2854.99217980957,436.298923193691,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"107",107,43554.2561537942,2055.6288304219,2749.54065665231,431.389187496971,175.108374576427,100612.0704201,160.004576957592,106182.742046205,2886.60085956954,446.373160964531,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"108",108,43009.7065930311,1849.74993355816,2492.5132300451,407.637434612848,173.738035312312,101638.216818577,166.436154863111,106727.291606968,2915.28663554761,455.906638577738,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"109",109,42522.435891298,1662.21310975685,2254.96214546529,384.13332582088,171.929886226239,102569.514798255,172.809043177528,107214.562308701,2941.26466109789,464.902806594067,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"110",110,42086.758603033,1491.86842414824,2036.33111227098,361.045535605974,169.717838131913,103413.168965385,179.107721424466,107650.239596966,2964.74540282623,473.369263087995,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"111",111,41697.4790873469,1337.52714506398,1835.8673305165,338.516106880488,167.137159937869,104176.153423376,185.317946877977,108039.519112653,2985.93208087831,481.317130471213,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"112",112,41349.8665117232,1197.99485259773,1652.67664786549,316.661856353409,164.223832821527,104865.147707034,191.426791603604,108387.131688276,3005.01886744595,488.760472464497,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"113",113,41039.6271144443,1072.09653941465,1485.7711086097,295.576110767436,161.013975448052,105486.490693151,197.422658164023,108697.371085555,3022.18960795897,495.715745943214,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"114",114,40762.8730201326,958.69637740391,1334.11162372959,275.33079777596,157.543307467996,106046.147797064,203.295276425167,108974.125179867,3037.61693122464,502.201259020218,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"115",115,40516.092530733,856.709322205764,1196.63476675559,255.978541941425,153.846766645069,106549.700593635,209.03567808316,109220.905669266,3051.46200195415,508.236744987688,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"116",116,40296.1200878608,765.110530244726,1072.27982493094,237.554841853029,149.958137240504,107002.338615114,214.636162755806,109440.878112139,3063.87433766262,513.842933214484,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"117",117,40100.1074786864,682.939461182957,960.009577434775,220.080177523464,145.909768095379,107408.861486849,220.09025022746,109636.890721313,3074.99192009833,519.041186266499,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"118",118,39925.4951571977,609.303388669204,858.822321701231,203.562141999307,141.732351053368,107773.690216695,225.392622683494,109811.503042802,3084.94156943181,523.853180396253,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"119",119,39769.9861136692,543.377654723831,767.762094111209,187.997369407766,137.454759882457,108100.88114744,230.539060765069,109967.01208633,3093.8393900211,528.300636054647,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"120",120,39631.5217470724,484.403196216032,685.927063363742,173.373304487634,133.103940419684,108394.142574238,235.526374202324,110105.476452927,3101.7912888495,532.405090434235,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"121",121,39508.258422507,431.685477849488,612.471688953017,159.669889932814,128.70484273716,108656.855548893,240.352329126557,110228.739777492,3108.89361193941,536.187706403488,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"122",122,39398.5463678462,384.591522044578,546.608526423763,146.861048694744,124.280392636634,108892.094768434,245.015573919679,110338.451832153,3115.23377840597,539.669118289753,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"123",123,39300.9114092966,342.545245825772,487.60997882801,134.915925266291,119.851499244308,109102.648575257,249.515566281646,110436.086790703,3120.8908834142,542.869315827373,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"124",124,39214.036294669,305.024538134121,434.806041004029,123.800121346365,115.437082329744,109291.04162507,253.852497446591,110522.96190533,3125.93637741784,545.807542995926,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"125",125,39136.7447164349,271.557490161082,387.582180476311,113.476689971922,111.054126968381,109459.55577589,258.027220097275,110600.253483565,3130.43468875222,548.502230472038,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"126",126,39067.9869678459,241.717951669457,345.377533716168,103.906979891539,106.717755812572,109610.249833002,262.041178061645,110669.011232154,3134.4438099402,550.970948711043,"Malawi","Mangochi","TA Nankumba","244",149737.9982
