"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"61",61,38536.1176209667,1304.87109903699,1203.4898850553,79.501747031619,13.620606058263,6489.44286673151,4.83332511967299,9094.75952903336,196.427265748121,21.7998797093235,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"62",62,37995.903950591,1336.94089614679,1241.39220235283,83.3452998892976,14.6354293991438,6954.30434112876,5.3550304922799,9634.9731994091,210.449229418583,23.6975675176517,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"63",63,37447.3824645518,1365.6239536339,1276.86646091113,87.132811702757,15.6750007628267,7433.28177670488,5.91468173276433,10183.4946854483,224.892310232526,25.6842178656235,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"64",64,36892.2473273502,1390.5933889141,1309.54930990237,90.84267854424,16.736311575297,7925.39499499139,6.5131387224355,10738.6298226498,239.726572330222,27.7582773274628,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"65",65,36332.2743592151,1411.55851150435,1339.09633808693,94.452015937616,17.8160307938409,8429.52875085936,7.15114360290716,11298.602790785,254.918001037197,29.9176707617654,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"66",66,35769.2986828473,1428.27292697846,1365.18746481818,97.9370424809868,18.9105016514824,8944.44122168732,7.8293095363581,11861.5784671528,270.428767006538,32.1597790353019,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"67",67,35205.1903606568,1440.54117757539,1387.53362494074,101.273494187041,20.0157453044303,9468.77463817495,8.54810916072573,12425.6867893433,286.217555334883,34.4814231335773,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"68",68,34465.4982349968,1594.86419328522,1432.01918339219,104.539723940218,21.1280905598723,10004.5198575408,9.30786628490318,13165.3789150033,302.345967238944,36.8794798346856,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"69",69,33710.4680750863,1712.9843171256,1504.72430031436,108.078989170628,22.2494134226042,10563.2632020257,10.1088528547828,13920.4090749137,319.169790609245,39.3562853483162,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"70",70,32932.5817205073,1812.44857168105,1588.48860572389,112.057205759821,23.3876359341644,11151.9618737902,10.9515366036936,14698.2954294928,336.901677310036,41.9205532453996,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"71",71,32131.0540396786,1899.74827420186,1675.10887407359,116.491877480454,24.5520298131546,11773.0853412297,11.8367135227292,15499.8231103215,355.616085674504,44.5829022735118,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"72",72,31308.2930967452,1976.71019824605,1760.17579160065,121.333768904351,25.7508424589798,12426.8479443977,12.7655076470725,16322.5840532548,375.318218341464,47.3534819990188,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"73",73,30468.3495405136,2043.24103190742,1840.89893035246,126.502010186424,26.9903062485864,13112.1560185289,13.7393122626551,17162.5276094865,395.973279673096,50.2408826098203,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"74",74,29616.1858643864,2098.53378594743,1915.2071783563,131.899596312132,28.274245692554,13827.0167722517,14.7597070535258,18014.6912856136,417.519115929024,53.2516018627184,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"75",75,28757.2791820808,2141.6200446913,1981.39591631706,137.420788282641,29.6039525419779,14568.7288997898,15.8283662964833,18873.5979679193,439.872113294554,56.389764831162,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"76",76,27897.3576216947,2171.63821248501,2038.00871204009,142.955313112864,30.9781933771421,15333.9921322266,16.9469650636446,19733.5195283054,462.930587217986,59.6569727636794,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"77",77,27042.1931014057,2187.97057342008,2083.81813268813,148.391396713998,32.3932957507377,16118.9935623038,18.117087717588,20588.6840485943,486.57744677527,63.052234376502,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"78",78,26197.4196671734,2190.3157970003,2117.84348343704,153.618507896881,33.8432934963355,16919.4962609388,19.3401400572307,21433.4574828266,510.682920629693,66.571962489459,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"79",79,25368.3745717947,2178.71898413712,2139.3796932873,158.530017032809,35.320124321544,17730.9364912986,20.6172681280383,22262.5025782054,535.107538571984,70.2100342243816,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"80",80,24559.9615358299,2153.57395795275,2148.02068662013,163.025853784847,36.8138754656496,18548.5319551895,21.9492851572889,23070.9156141702,559.705443676873,73.9579130177464,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"81",81,23776.540545927,2115.60121930276,2143.67199497011,167.015071187476,38.3130785942155,19367.3986321927,23.3366078257487,23854.336604073,584.327959637631,77.8048356699722,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"82",82,23021.8514974329,2065.81065270364,2126.54905109455,170.418051454428,39.8050237178857,20182.6636668781,24.7792067186241,24609.0256525672,608.827030566601,81.7380424140365,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"83",83,22298.9640614156,2005.44622944816,2097.16291897542,173.168507072369,41.2761209824396,20989.5827467978,26.2765653082316,25331.9130885844,633.058790282237,85.7430692932807,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"84",84,21610.260500796,1935.92409183445,2056.2911460195,175.214936391982,42.7122742769616,21783.646546252,27.8276544291742,26020.6166492041,656.886790100541,89.804078574778,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"85",85,20957.4452221609,1858.77088094946,2004.93437595502,176.521563827825,44.0992566753497,22560.6749298324,29.4309205990373,26673.4319278391,680.184846738998,93.9042144263493,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"86",86,20341.579480579,1775.5587849622,1944.26998364266,177.068637057128,45.4230773006219,23316.8928982849,31.0842881735072,27289.2976694211,702.839326784634,98.0259734279033,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"87",87,19763.1341665442,1687.84593340687,1875.60161751477,176.852137251362,46.6703281662129,24048.9877926371,32.7851744795294,27867.7429834559,724.750854596383,102.151577022068,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"88",88,19222.0536186516,1597.12843261914,1800.30439721006,175.883021423643,47.8284955604933,24754.1486672781,34.5305172570299,28408.8235313485,745.83547386795,106.263329337415,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"89",89,18717.8278926661,1504.80017312426,1719.77491462249,174.185960563772,48.8862303307153,25430.085165848,36.3168128447707,28913.049257334,766.02518205222,110.343952093042,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"90",90,18249.5683100106,1412.12207973317,1635.38763360749,171.797684493791,49.8335699042096,26075.027708852,38.1401633987615,29381.3088399894,785.267894629854,114.376886525902,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"91",91,17816.0808019744,1320.20407498736,1548.45551220356,168.765116357203,50.6621053262643,26687.7132077694,39.9963313819145,29814.7963480257,803.526970102098,118.346552639693,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"92",92,17415.9354977209,1229.99593764832,1460.1990527782,165.143346960947,51.3650939863461,27267.3574216834,41.8807992219089,30214.9416522792,820.780330440985,122.23856288808,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"93",93,17047.5308360119,1142.28499425548,1371.72496906212,160.993535046772,51.9375198554421,27813.6164636726,43.7888320956865,30583.3463139881,837.019254319558,126.039888660128,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"94",94,16709.1498385235,1057.70152906778,1284.01131407485,156.380880937571,52.3761025850449,28326.5419427936,45.7155420177286,30921.7273114765,852.24698126604,129.738977833721,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"95",95,16399.0076043347,976.729156840682,1197.89930474301,151.372762686453,52.6792633000162,28806.5331079435,47.6559501517672,31231.8695456654,866.477229919442,133.325826016445,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"96",96,16115.295372165,899.717924544541,1114.09315800323,146.036867016553,52.8470449098009,29254.2817307973,49.6050525636598,31515.5817778351,879.732498365322,136.792008128179,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"97",97,15856.2101970171,826.898674320157,1033.16403922096,140.439831075447,52.8810086489971,29670.7255263681,51.5578733493082,31774.666952983,892.042633198391,140.130664848256,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"98",98,15619.9827522381,758.400765015477,955.556002492225,134.645911909553,52.7841011322572,30056.9980964992,53.5095207133261,32010.894397762,903.443294939006,143.33646457041,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"99",99,15404.8979927331,694.266737681796,881.598071890327,128.715944575599,52.560503052699,30414.3826646536,55.4552354129901,32225.979157267,913.974544332748,146.405534081258,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"100",100,15209.3092679187,634.467782611523,811.514814758583,122.706604044132,52.2154741481812,30744.2727747414,57.390431777583,32421.5678820814,923.679645034103,149.335372942229,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"101",101,15031.6497557919,578.918430051406,745.439802019069,116.669801044892,51.7551802633293,31048.1334444119,59.3107364176093,32599.2273942082,932.603883232887,152.124746057895,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"102",102,14870.4390499834,527.488395896995,683.429073896716,110.652344775999,51.1865288603944,31327.4697387943,61.2120177923512,32760.4381000167,940.793616485192,154.773569223013,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"103",103,14724.2867820619,480.01408631126,625.47312906854,104.695778260009,50.5170078863665,31583.7999559277,63.0904104842874,32906.5903679382,948.295465149003,157.282789068418,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"104",104,14591.8940210031,436.308390270158,571.50888397583,98.83635690521,49.7545291384468,31818.6326346443,64.9423340629864,33038.983128997,955.155622043111,159.654258349233,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"105",105,14472.0528533561,396.16867194071,521.431223144008,93.1051476426743,48.9072809175183,32033.4474665884,66.7645064106523,33158.8242966439,961.419282229309,161.890611148706,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"106",106,14363.6441519568,359.383027139808,475.102133284811,87.5282533360516,47.9836014732993,32229.682032258,68.5539505513524,33267.2329980433,967.13025062073,163.995147880241,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"107",107,14265.6346438543,325.735991145057,432.359004342185,82.1270820414905,46.9918612585667,32408.7205691836,70.3079981749091,33365.2425061458,972.330611687224,165.971723504984,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"108",108,14177.0732874789,295.01287260268,393.022401743109,76.9186694166291,45.9403564222586,32571.8852731526,72.0242891839334,33453.8038625212,977.06047649411,167.824640258386,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"109",109,14097.0869809199,267.002858272712,356.90236860959,71.9160510819076,44.8372187158241,32720.4309052968,73.7007671033843,33533.7901690802,981.357830172819,169.558549788301,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"110",110,14024.8759310568,241.501756248983,323.803249727417,67.1286501241421,43.6903396444447,32855.5415516359,75.3356715624317,33606.0012189433,985.258444363823,171.178364583523,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"111",111,13959.7090036044,218.313728295922,293.527983631199,62.5626628747411,42.5073079424384,32978.3289354275,76.9275282238598,33671.1681463957,988.795836231901,172.689178407051,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"112",112,13900.9190781498,197.252372036964,265.881649575296,58.2214384531845,41.2953594467787,33089.8321156967,78.4751366413733,33729.9580718503,992.00126893739,174.096195620941,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"113",113,13847.8983024599,178.141762623177,240.673715103994,54.1058553071482,40.0613383119371,33191.0186197151,79.9775564787821,33782.9788475402,994.903795065641,175.404669080334,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"114",114,13800.0936101696,160.816821721912,217.720055650506,50.2146704777869,38.8116689370387,33282.7862305457,81.4340924975598,33830.7835398305,997.530319059038,176.619846655565,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"115",115,13757.0024846681,145.123248119181,196.844642845134,46.5448411985775,37.5523374377618,33365.9653170593,82.8442786720279,33873.874665332,999.90567525843,177.746925822719,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"116",116,13718.1687427455,130.917682602367,177.880171376486,43.0918336037407,36.288880877831,33441.3219770023,84.2078617918987,33912.7084072546,1002.05273002033,178.791015146262,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"117",117,13683.1786642242,118.067438059172,160.668683254167,39.8498967873772,35.0263839240215,33509.5612989554,85.5247847957737,33947.6984857759,1003.99248655946,179.757102729881,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"118",118,13651.6574538141,106.449889580192,145.062194320595,36.8123032110297,33.7694818743214,33571.3306571356,86.7951700642434,33979.2196961859,1005.74418995599,180.650030972126,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"119",119,13623.2657309597,95.9522496746437,130.922452616481,33.9715767489681,32.5223682662669,33627.2234688707,88.0193028633532,34007.6114190404,1007.32544573153,181.474476156672,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"120",120,13597.6964594285,86.4710702230108,118.120821469371,31.3196815988861,31.2888067671603,33677.7826949004,89.1976156127304,34033.1806905716,1008.75232974181,182.234933720024,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"121",121,13574.6720642386,77.9114919736706,106.538308849713,28.8481902848314,30.0721467389895,33723.5042758952,90.3306720191225,34056.2050857615,1010.03949564967,182.935706966153,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"122",122,13553.9416694233,70.1868419763544,96.0650079511654,26.5484348446821,28.8753412082484,33764.8407025607,91.4191520356667,34076.9354805768,1011.20028597622,183.580899583392,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"123",123,13535.2786688087,63.2180685441109,86.5996976940786,24.4116295191786,27.7009667545061,33802.204280938,92.4638377414448,34095.5984811914,1012.24683329813,184.174411637456,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"124",124,13518.4784446115,56.9331015971124,78.0494749620236,22.4289765998649,26.5512454643565,33835.970307254,93.4655995112585,34112.3987053886,1013.19015831576,184.719938120962,"Malawi","Chitipa","TA Nthalire","222",47631.87715
"125",125,13503.3563500008,51.2664044006554,70.329190077707,20.5917525545904,25.4280664309987,33866.4800027581,94.4253837772369,34127.5207999993,1014.04026021035,185.22096974239,"Malawi","Chitipa","TA Nthalire","222",47631.87715
