"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,10322.3100441294,103.287397512086,76.7684694630874,3.17488182180512,0.328917453304279,204.465791967518,0.0758176527630375,387.101275870564,5.85187483964261,0.457651889289331,"Malawi","Salima","TA Kuluunda","162",10710.41132
"33",33,10265.5681461684,117.604123644334,87.6226601099425,3.63773800884787,0.379500136867095,235.510316793619,0.0888351380104071,443.843173831621,6.739899388814,0.530337586598845,"Malawi","Salima","TA Kuluunda","162",10710.41132
"34",34,10201.2278175724,133.67947157961,99.8771052275718,4.16374124171219,0.437254856504979,270.922085757227,0.10384376493798,508.183502427564,7.75279915923055,0.613576175125019,"Malawi","Salima","TA Kuluunda","162",10710.41132
"35",35,10128.436310581,151.661230825137,113.671439618029,4.76043413833243,0.503133146550474,311.257646963596,0.1211247273725,580.975009419017,8.90647549713571,0.708796641711377,"Malawi","Salima","TA Kuluunda","162",10710.41132
"36",36,10046.2941783267,171.688423057183,129.146723071284,5.43590181699901,0.578190954453667,357.126906620047,0.140996153293659,663.11714167326,10.2183498338705,0.817595098592115,"Malawi","Salima","TA Kuluunda","162",10710.41132
"37",37,9953.86773732046,193.883757441496,146.44069675314,6.19870353576579,0.66359283242419,409.193015090993,0.163817025727676,755.543582679546,11.7073587861942,0.941745632507738,"Malawi","Salima","TA Kuluunda","162",10710.41132
"38",38,9850.20748527788,218.343390352382,165.682054762703,7.05775160444743,0.760613982942766,468.170032785857,0.189991233787058,859.20383472212,13.3938852682112,1.08320922867167,"Malawi","Salima","TA Kuluunda","162",10710.41132
"39",39,9734.37230100881,245.124934205973,186.983107684891,8.02213947515658,0.870639332933749,534.818226664156,0.219971628078397,975.039018991188,15.2996214446438,1.24413973081459,"Malawi","Salima","TA Kuluunda","162",10710.41132
"40",40,9605.46027825903,274.234302712607,210.430022158433,9.10091142040712,0.995158099604508,609.936383364921,0.254263985002174,1103.95104174097,17.4473459957045,1.42688513819893,"Malawi","Salima","TA Kuluunda","162",10710.41132
"41",41,9462.64732374972,305.609713089825,236.072437689691,10.3027429898002,1.13575345763281,694.349918357279,0.293430666045899,1246.76399625027,19.8605804770071,1.63398348609595,"Malawi","Salima","TA Kuluunda","162",10710.41132
"42",42,9305.23204324754,339.105900072301,263.910792208632,11.635548843728,1.2940852267808,788.894856620188,0.338093780827192,1404.17927675246,22.5631273013668,1.86815090408255,"Malawi","Salima","TA Kuluunda","162",10710.41132
"43",43,9132.68624874021,374.479058285035,293.88223932867,13.1060072340329,1.47186436444124,894.396964472277,0.38893757533414,1576.72507125979,25.5784687359178,2.13226016369557,"Malawi","Salima","TA Kuluunda","162",10710.41132
"44",44,8944.7098675312,411.371992243657,325.847683771526,14.7189843844765,1.67081893031319,1011.64526343879,0.446709700034065,1764.7014524688,28.9290047909016,2.42930879629032,"Malawi","Salima","TA Kuluunda","162",10710.41132
"45",45,8741.28633024215,449.305213910313,359.577499493394,16.4768985273652,1.89264822271236,1141.3605085535,0.512221050560143,1968.12498975785,32.6351473985201,2.76237295884502,"Malawi","Salima","TA Kuluunda","162",10710.41132
"46",46,8522.73280419325,487.673194905383,394.741029415947,18.3790431622466,2.13896838608304,1284.15993590975,0.586344027336171,2186.67851580675,36.7143082223369,3.13455008640607,"Malawi","Salima","TA Kuluunda","162",10710.41132
"47",47,8345.21820388453,479.548212977354,422.733048264602,20.3907362891517,2.41107618502336,1439.44003663422,0.670005765119081,2364.19311611547,41.1485988640766,3.54871117022814,"Malawi","Salima","TA Kuluunda","162",10710.41132
"48",48,8162.0120221791,478.614543090222,440.614415134909,22.3926701897192,2.70845357435212,1603.30506161497,0.764154216729974,2547.3992978209,45.8250964075166,4.00594773977809,"Malawi","Salima","TA Kuluunda","162",10710.41132
"49",49,7976.74329134619,479.620927297113,452.907330905783,24.309786005271,3.0284824679873,1772.93182626976,0.869675707902368,2732.66802865381,50.6622307184925,4.50514664402857,"Malawi","Salima","TA Kuluunda","162",10710.41132
"50",50,7791.52806220426,480.217129562435,461.566882498644,26.1067524027146,3.36762002833992,1946.63753287367,0.987340429933031,2917.88325779574,55.6115964924203,5.0440727902043,"Malawi","Salima","TA Kuluunda","162",10710.41132
"51",51,7607.79425448407,479.360807338135,467.422602295477,27.7656453472805,3.72201284729165,2123.22821642618,1.11778126156415,3101.61706551593,60.6390152817836,5.61994736541583,"Malawi","Salima","TA Kuluunda","162",10710.41132
"52",52,7426.63512822845,476.614458102336,470.820935835003,29.276225995674,4.08776063488693,2301.71532333138,1.26148787227543,3282.77619177155,65.7162972461995,6.22970151304787,"Malawi","Salima","TA Kuluunda","162",10710.41132
"53",53,7248.95719191498,471.832898154132,471.913047737261,30.6318101763673,4.46102889097967,2481.19653576923,1.41880735705727,3460.45412808502,70.8177759998033,6.87009008221792,"Malawi","Salima","TA Kuluunda","162",10710.41132
"54",54,7075.53909926645,465.022549793217,470.783632695906,31.8276218519661,4.83809854603563,2660.81037015659,1.58994768983556,3633.87222073354,75.9189867423524,7.53774713231451,"Malawi","Salima","TA Kuluunda","162",10710.41132
"55",55,6907.0532328112,456.275677029163,467.508170454442,32.8602288527958,5.21539146518887,2839.72363689812,1.77498248908473,3802.3580871888,80.9962985084992,8.22921952881716,"Malawi","Salima","TA Kuluunda","162",10710.41132
"56",56,6744.07249517879,445.737602044722,462.177111051856,33.7274356457539,5.58948810989752,3017.13333143889,1.97385653009929,3965.33882482121,86.0269649947284,8.94099396450273,"Malawi","Salima","TA Kuluunda","162",10710.41132
"57",57,6587.07234783632,433.588122385828,454.904672669029,34.4283438359464,5.95714402852728,3192.27429736533,2.18639187901926,4122.33897216368,90.9893424442526,9.66952386528559,"Malawi","Salima","TA Kuluunda","162",10710.41132
"58",58,6436.43225790599,420.029240928884,445.830095298467,34.9634527003953,6.31530719261268,3364.42867131174,2.41229466190218,4272.979062094,95.863158817972,10.4112582200115,"Malawi","Salima","TA Kuluunda","162",10710.41132
"59",59,6292.438278604,405.275923146672,435.115048793518,35.3347391204339,6.66113621395065,3532.9350316251,2.65116249632689,4416.973041396,100.62977409673,11.1626724160283,"Malawi","Salima","TA Kuluunda","162",10710.41132
"60",60,6155.28733094881,389.548384895657,422.939264950882,35.5456891615744,6.99201866355299,3697.19613877112,2.9024926084062,4554.12398905119,105.272399634333,11.9203003404043,"Malawi","Salima","TA Kuluunda","162",10710.41132
"61",61,6025.09279028743,373.065702904511,409.495531973036,35.6012798186903,7.30558776645497,3856.68473696144,3.1656902884367,4684.31852971257,109.776261538943,12.6807654319911,"Malawi","Salima","TA Kuluunda","162",10710.41132
"62",62,5901.89200653764,356.039758591295,394.983800260016,35.5079061375436,7.59973913612474,4010.948030418,3.44007891937313,4807.51931346235,114.128725283739,13.4408144436614,"Malawi","Salima","TA Kuluunda","162",10710.41132
"63",63,5785.65385387999,338.67165322302,379.606026658763,35.2732602156831,7.87264165277762,4159.60897524423,3.72490912553196,4923.75746612,118.319329204376,14.1973438546467,"Malawi","Salima","TA Kuluunda","162",10710.41132
"64",64,5676.28752844529,321.14754526253,363.56141683334,34.9061742411291,8.12274683782109,4302.36653897754,4.0193694023518,5033.12379155471,122.339787947335,14.9474272937636,"Malawi","Salima","TA Kuluunda","162",10710.41132
"65",65,5573.65119912936,303.636065494363,347.042458228597,34.4164336714005,8.3487932326953,4438.99377384027,4.32259640331548,5135.76012087063,126.183933432207,15.6883373849131,"Malawi","Salima","TA Kuluunda","162",10710.41132
"66",66,5477.56058703658,286.287322069742,330.230494015416,33.8145771108446,8.54980680671805,4569.33484705648,4.63368590421489,5231.85073296341,129.847626011671,16.4175647716784,"Malawi","Salima","TA Kuluunda","162",10710.41132
"67",67,5387.79671442392,269.232026013765,313.29364235205,33.1116858086251,8.72509677109816,4693.30045174375,4.95170288678939,5321.61460557608,133.328619634555,17.1328310528321,"Malawi","Salima","TA Kuluunda","162",10710.41132
"68",68,5278.1355036061,274.122463140212,300.286441125308,32.3337498031189,8.87432871170689,4811.38314122287,5.27569239068087,5431.2758163939,136.641463555249,17.8321803411633,"Malawi","Salima","TA Kuluunda","162",10710.41132
"69",69,5174.31924605918,272.648200035829,291.799583748046,31.5419165499018,8.99817215252676,4925.49949773953,5.60470371498687,5535.09207394081,139.841779194709,18.5146679199072,"Malawi","Salima","TA Kuluunda","162",10710.41132
"70",70,5075.10713530672,267.842259824319,284.932513903826,30.7668207413361,9.09825813808654,5036.72650139879,5.93783068692057,5634.30418469328,142.960741790392,19.1803861992723,"Malawi","Salima","TA Kuluunda","162",10710.41132
"71",71,4980.0177692228,261.155403150374,278.377927925125,30.0152945658182,9.17646983320297,5145.39422189929,6.27423340338822,5729.3935507772,146.007857020521,19.8297922322516,"Malawi","Salima","TA Kuluunda","162",10710.41132
"72",72,4888.89340671695,253.313902233903,271.571436956081,29.2843998224498,9.23459983007266,5251.50043421559,6.6131402249419,5820.51791328304,148.983008371752,20.4633684073426,"Malawi","Salima","TA Kuluunda","162",10710.41132
"73",73,4801.70302094807,244.710371273487,264.297231377479,28.5678354660559,9.27422882841083,5354.90479033237,6.95384177412998,5907.70829905193,151.882095426378,21.0814909381967,"Malawi","Salima","TA Kuluunda","162",10710.41132
"74",74,4718.45402597491,235.581595701366,256.504349783578,27.8588028451318,9.29670294277645,5455.4201602293,7.29568252293864,5990.95729402508,154.699682808076,21.6843928868575,"Malawi","Salima","TA Kuluunda","162",10710.41132
"75",75,4639.15331314051,226.089865990887,248.219594711317,27.1512377002132,9.30315231017384,5552.85610372402,7.63805242287991,6070.25800685949,157.430257893847,22.272168559686,"Malawi","Salima","TA Kuluunda","162",10710.41132
"76",76,4563.79124941913,216.359605909835,239.505995904122,26.4402724968212,9.2945250599158,5647.03929164298,7.98037956719711,6145.62007058087,160.068818971658,22.8447950180305,"Malawi","Salima","TA Kuluunda","162",10710.41132
"77",77,4492.33616918188,206.493866944444,230.442269492334,25.722346530224,9.2716246378028,5737.82291903109,8.32212418222891,6217.07515081812,162.611143991863,23.4021592000532,"Malawi","Salima","TA Kuluunda","162",10710.41132
"78",78,4424.73378138215,196.581572082218,221.112358432902,24.9951511951657,9.23514542845411,5825.09053753472,8.6627739443896,6284.67753861785,165.053897694795,23.9440855915381,"Malawi","Salima","TA Kuluunda","162",10710.41132
"79",79,4360.90878849853,186.700611784109,211.599890785763,24.2575052068564,9.1857038372556,5908.75697930801,9.0018405794774,6348.50253150147,167.39465486713,24.4703615336402,"Malawi","Salima","TA Kuluunda","162",10710.41132
"80",80,4300.76748975989,176.919224062618,201.984988398182,23.5091995794474,9.12386504338526,5988.76769568454,9.33885747193699,6408.64383024011,169.631878064965,24.9807599165632,"Malawi","Salima","TA Kuluunda","162",10710.41132
"81",81,4244.2006879434,167.296636819868,192.342447080415,22.7508383114139,9.05016439434543,6065.09716724286,9.67337820768874,6465.21063205659,171.764868971954,25.4750580998917,"Malawi","Salima","TA Kuluunda","162",10710.41132
"82",82,4191.08662897259,157.88351416729,182.740624287178,21.9836825357817,8.96512443338879,6137.74676980513,10.0049757986435,6518.32469102741,173.793704447801,25.953053623283,"Malawi","Salima","TA Kuluunda","162",10710.41132
"83",83,4141.29380770055,148.722362086097,173.240826467156,21.2095044766671,8.86926775872509,6206.74230905704,10.3332424537632,6568.11751229944,175.719163429734,26.4145766769473,"Malawi","Salima","TA Kuluunda","162",10710.41132
"84",84,4094.68358830879,139.847984808032,163.89703969356,20.4304527745448,8.76312622238607,6272.13133842229,10.6577897703957,6614.7277316912,177.542647966025,26.8594996253891,"Malawi","Salima","TA Kuluunda","162",10710.41132
"85",85,4051.11253379902,131.28801384075,154.755899639316,19.6489337626196,8.64724683857214,6333.98044292191,10.978249197809,6658.29878620097,179.266103656525,27.2877437028102,"Malawi","Salima","TA Kuluunda","162",10710.41132
"86",86,4010.43438811092,123.063482919393,145.856831417875,18.867510718224,8.52219502804048,6392.37263917306,11.2942726324899,6698.97693188908,180.891943794307,27.6992832682851,"Malawi","Salima","TA Kuluunda","162",10710.41132
"87",87,3972.50197598379,115.189480572584,137.232345275828,18.0888084800196,8.38855599059389,6447.40462054979,11.6055331474023,6736.90934401621,182.422969254109,28.0941484164918,"Malawi","Salima","TA Kuluunda","162",10710.41132
"88",88,3937.16869760379,107.67575372711,128.90847565219,17.315440190245,8.24693380218037,6499.18429331059,11.9117257138985,6772.24262239621,183.862297123164,28.4724253005792,"Malawi","Salima","TA Kuluunda","162",10710.41132
"89",89,3904.28981573044,100.527357048232,120.905253024757,16.5499448839111,8.09794938586644,6547.82843206673,12.2125678600648,6805.12150426955,185.213292960471,28.8342552209778,"Malawi","Salima","TA Kuluunda","162",10710.41132
"90",90,3873.72350515905,93.7452937212416,113.237210634834,15.794738188427,7.94223742147774,6593.46053464231,12.5078002326525,6835.68781484094,186.479509000744,29.1798324891691,"Malawi","Salima","TA Kuluunda","162",10710.41132
"91",91,3845.33171194717,87.327092357512,105.913955819211,15.0520737212489,7.78044254782456,6636.20885657184,12.7971870351952,6864.07960805282,187.664627688698,29.5094013738123,"Malawi","Salima","TA Kuluunda","162",10710.41132
"92",92,3818.98083087642,81.2673620624065,98.9407374528056,14.3240146233132,7.61321507998216,6676.20464358623,13.0805163188423,6890.43048912357,188.77241104966,29.8232523118439,"Malawi","Salima","TA Kuluunda","162",10710.41132
"93",93,3794.54220627436,75.5583136347939,92.3189824424894,13.6124148293608,7.44120650303205,6713.58059620766,13.3576001083057,6914.86911372564,189.806656851852,30.121717616071,"Malawi","Salima","TA Kuluunda","162",10710.41132
"94",94,3771.89250171764,70.1902175593795,86.0468279908125,12.9189075293103,7.26506497107389,6748.46952586879,13.6282743629946,6937.51881828235,190.771160353625,30.4051669081912,"Malawi","Salima","TA Kuluunda","162",10710.41132
"95",95,3750.91395364161,65.1518151593504,80.1196311921713,12.2449000503475,7.08543087848031,6781.00319030328,13.8923987747645,6958.49736635839,191.669681271261,30.6740023466362,"Malawi","Salima","TA Kuluunda","162",10710.41132
"96",96,3731.49452335966,60.4307131212741,74.5304520708066,11.5915745113263,6.90293243914498,6811.311268108,14.1498563897885,6977.91679664033,192.505914819011,30.9286535637767,"Malawi","Salima","TA Kuluunda","162",10710.41132
"97",97,3713.52793231795,56.0136783045801,69.2704475788889,10.9598939166038,6.71818203070796,6839.52063275379,14.4005530974765,6995.88338768205,193.283471342764,31.1695731423597,"Malawi","Salima","TA Kuluunda","162",10710.41132
"98",98,3696.91366102081,51.8869131613033,64.3292681664969,10.3506100326683,6.53177271787089,6865.75467791591,14.6444169849362,7012.49765897918,194.00585744863,31.397232042731,"Malawi","Salima","TA Kuluunda","162",10710.41132
"99",99,3681.55688370735,48.0363081392084,59.6954059332181,9.76427449198396,6.34427509285629,6890.1327750714,14.8813975639842,7027.85443629264,194.676460948024,31.6121151308005,"Malawi","Salima","TA Kuluunda","162",10710.41132
"100",100,3667.36834563844,44.4476385931862,55.3564945082471,9.20125256317259,6.15623461079313,6912.76988919155,15.1114648946053,7042.04297436155,195.298540335632,31.8147170251067,"Malawi","Salima","TA Kuluunda","162",10710.41132
"101",101,3654.26421312005,41.1067236484298,51.2995825593974,8.66173749219812,5.96816942230148,6933.77628513988,15.3346086177479,7055.14710687995,195.875216846224,32.005538287138,"Malawi","Salima","TA Kuluunda","162",10710.41132
"102",102,3642.1658888554,37.9995688319098,47.5113538642077,8.14576603066322,5.78056862612883,6953.25733687498,15.5508369167051,7067.24543114459,196.409469446356,32.1850819104484,"Malawi","Salima","TA Kuluunda","162",10710.41132
"103",103,3630.99980842691,35.1124774768325,43.978319035984,7.65323425185822,5.59389094412954,6971.31341444134,15.7601754229385,7078.41151157308,196.904132032484,32.3538501377829,"Malawi","Salima","TA Kuluunda","162",10710.41132
"104",104,3620.69722734112,32.4321284600319,40.6869894451835,7.18391302520508,5.40856381991023,6988.03983182927,15.9626660792772,7088.71409265888,197.361892342309,32.512341629493,"Malawi","Salima","TA Kuluunda","162",10710.41132
"105",105,3611.19399216477,29.9456486039688,37.6240047578931,6.73746353393532,5.22498287911981,7003.52686208302,16.1583659772964,7098.21732783523,197.785292768332,32.6610489497567,"Malawi","Salima","TA Kuluunda","162",10710.41132
"106",106,3602.43030811114,27.6406652163714,34.7762382634225,6.31345214994539,5.04351173984558,7017.85979833684,16.3473461824326,7106.98101188885,198.176732454688,32.800456382081,"Malawi","Salima","TA Kuluunda","162",10710.41132
"107",107,3594.35050866098,25.5053314156835,32.1308980570535,5.91136440946508,4.86448214202414,7031.11904477,16.5296905447985,7115.06081133902,198.538470218813,32.9310380395379,"Malawi","Salima","TA Kuluunda","162",10710.41132
"108",108,3586.90282719931,23.5283528995762,29.6755875158715,5.53061805567622,4.68819433674454,7043.38024543646,16.7054945563664,7122.50849280069,198.872628520814,33.0532563136252,"Malawi","Salima","TA Kuluunda","162",10710.41132
"109",109,3580.03916931685,21.6990025783432,27.3983531446331,5.17057538085499,4.51491771687559,7054.71443765764,16.8748642048068,7129.37215068315,199.18119811074,33.1675605587708,"Malawi","Salima","TA Kuluunda","162",10710.41132
"110",110,3573.71488934175,20.0071186459194,25.2877326136765,4.83055465654032,4.34489166134741,7065.18821825306,17.0379148276987,7135.69643065824,199.466043017324,33.2743859911224,"Malawi","Salima","TA Kuluunda","162",10710.41132
"111",111,3567.88857668014,18.4431029645532,23.3327763185593,4.50984031166509,4.17832655521037,7074.86392713427,17.1947700355975,7141.52274331986,199.728905996774,33.3741528800324,"Malawi","Salima","TA Kuluunda","162",10710.41132
"112",112,3562.5218480285,16.9979155103529,21.5230582669188,4.20769227798413,4.01540494022126,7083.7998403092,17.3455606668226,7146.8894719715,199.971414227408,33.4672659239276,"Malawi","Salima","TA Kuluunda","162",10710.41132
"113",113,3557.57915085604,15.6630572515027,19.848687780096,3.9233542004481,3.85628278627964,7092.05036334175,17.4904237838881,7151.83216914396,200.195084989738,33.5541138177367,"Malawi","Salima","TA Kuluunda","162",10710.41132
"114",114,3553.02757547674,14.4305532836036,18.3003096148798,3.65606074615467,3.70109083919557,7099.66622831595,17.6295017234779,7156.38374452326,200.401331423426,33.635068987565,"Malawi","Salima","TA Kuluunda","162",10710.41132
"115",115,3548.83667405514,13.2929364606537,16.8690946899061,3.40504414329016,3.54993603214235,7106.69469342686,17.7629411920095,7160.57464594486,200.591468339532,33.7104874664621,"Malawi","Salima","TA Kuluunda","162",10710.41132
"116",116,3544.97829127013,12.2432250796344,15.5467315164768,3.16953975323604,3.40290293932478,7113.17973702569,17.8908924155108,7164.43302872987,200.766717852308,33.7807089046245,"Malawi","Salima","TA Kuluunda","162",10710.41132
"117",117,3541.42640439873,11.2748999928719,14.3254134113894,2.94879086697741,3.26005524650073,7119.16224773897,18.0135083445596,7167.98491560126,200.928214880753,33.8460566899461,"Malawi","Salima","TA Kuluunda","162",10710.41132
"118",118,3538.15697153063,10.3818834041901,13.1978199520398,2.7420528452721,3.1214372229352,7124.68021113197,18.1309439129644,7171.25434846937,201.077012536062,33.9068381612505,"Malawi","Salima","TA Kuluunda","162",10710.41132
"119",119,3535.14778919,9.55851556610346,12.1570986271653,2.54859656184267,2.98707518845479,7129.76888951818,18.2433553482533,7174.26353081,201.21408729801,33.9633449045918,"Malawi","Salima","TA Kuluunda","162",10710.41132
"120",120,3532.37835965221,8.79953101852887,11.1968458714702,2.36771121191671,2.85697895160052,7134.4609937556,18.3508995386723,7177.03296034779,201.340343948854,34.0158531166029,"Malawi","Salima","TA Kuluunda","162",10710.41132
"121",121,3529.82976582227,8.10003653574396,10.3110853228616,2.19870662650739,2.73114321442836,7138.78684902699,18.453733451202,7179.58155417773,201.456620324627,34.064624021119,"Malawi","Salima","TA Kuluunda","162",10710.41132
"122",122,3527.48455450488,7.45548913790236,9.49424614699996,2.04091508782684,2.60954893470246,7142.77455258693,18.552013600758,7181.92676549511,201.56369182667,34.1099043301008,"Malawi","Salima","TA Kuluunda","162",10710.41132
"123",123,3525.32662778763,6.86167397295804,8.74114219375227,1.8936926943825,2.49216463916271,7146.45012314353,18.6458955685801,7184.08469221237,201.662275685214,34.1519267391516,"Malawi","Salima","TA Kuluunda","162",10710.41132
"124",124,3523.34114149768,6.31468368300109,8.04695034888517,1.75642036340688,2.37894768109156,7149.83764285795,18.7355335679835,7186.07017850232,201.753035004879,34.1909104477523,"Malawi","Salima","TA Kuluunda","162",10710.41132
"125",125,3521.51441063101,5.81089873561179,7.40718907199766,1.62850450255241,2.26984543843933,7152.95939156498,18.8210800554114,7187.89690936899,201.836582581668,34.2270616969742,"Malawi","Salima","TA Kuluunda","162",10710.41132
"126",126,3519.83382261696,5.34696827916382,6.81769841600428,1.50937737615178,2.16479643783006,7155.83597148586,18.9026853880222,7189.57749738303,201.913484443159,34.2605743120861,"Malawi","Salima","TA Kuluunda","162",10710.41132
