"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,54379.4993312623,47.3123889182216,34.6453261743242,1.55102420303364,0.169611535684499,85.5437189191456,0.0347689872970585,168.256838737706,2.7393931602206,0.228483423646828,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"27",27,54352.8342485043,54.4412586128088,39.8742448009656,1.79141954670311,0.198235902093585,99.5752169603858,0.0415456728162841,194.921921495773,3.18834731789167,0.268582276420305,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"28",28,54322.1627458504,62.6346314293996,45.8867306995492,2.06732593138808,0.231134892765081,115.72414517369,0.0494560228701073,225.593424149662,3.70502916418009,0.314875308112688,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"29",29,54286.8904011345,72.0482743806994,52.7983841340913,2.38411436665825,0.268938560567517,134.307388278531,0.0586691449890771,260.865768865537,4.29957596412999,0.368278909515063,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"30",30,54246.3367217426,82.8598091658237,60.7413138433291,2.7479319900567,0.312373116018789,155.688640927072,0.0693792151997826,301.4194482575,4.98362200829641,0.429848075794264,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"31",31,54199.723980676,95.27132998261,69.8661921519261,3.1658062266153,0.362273896535162,180.284777946842,0.08180911956803,348.032189324097,5.77050229676676,0.500795541711561,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"32",32,54146.1640735334,109.512361711648,80.3447047777921,3.64576773971004,0.419600961482574,208.573446432198,0.0962148438048446,401.592096466635,6.67549525958108,0.582514809285988,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"33",33,54084.6442455931,125.843001099435,92.3721345658689,4.19698522369052,0.485456440259135,241.101456698054,0.112890379653569,463.111924406962,7.7160909877753,0.676605803518042,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"34",34,54014.011364028,144.557293734678,106.170101141407,4.82991580402732,0.561104131346269,278.494217842741,0.132173317807471,533.744805972006,8.91229282555185,0.784903941535997,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"35",35,53932.954834068,165.986573493732,121.989601310067,5.55646939320155,0.647991681946447,321.466248827109,0.154451226015681,614.801335932071,10.2869532550317,0.909513111833156,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"36",36,53839.9882173734,190.50285485855,140.114135467318,6.39018854396264,0.747775353820794,370.832829533581,0.180168869419463,707.767952626652,11.8661461467606,1.05284266579452,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"37",37,53733.4295806985,218.522227467442,160.862807855155,7.34644511421204,0.862347682290401,427.522924759807,0.209836422640296,814.326589301547,13.67957960357,1.21764898165095,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"38",38,53611.381192998,250.507601444495,184.593607967448,8.44264660765626,0.993868230368313,492.593214007506,0.244038744624546,936.374977002098,15.7610439377071,1.40708192305528,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"39",39,53471.7086691694,286.971053868105,211.706360001305,9.69845603269724,1.14479744209343,567.243387622592,0.283445863841951,1076.04750083063,18.1488999447201,1.62473644626744,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"40",40,53312.0205323673,328.475184398023,242.645226159146,11.1360170035593,1.31793348382343,652.832451855817,0.32882473234095,1235.73563763271,20.8865991347267,1.87470934376506,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"41",41,53129.6490097038,375.632788560544,277.900776059635,12.7801770848145,1.51645229340278,750.895913867417,0.381052430432874,1418.10716029625,24.023231666848,2.16166165197721,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"42",42,52921.6331191392,429.104638535856,318.010800835532,14.658705898369,1.74395084665288,863.163823626238,0.441131118244263,1626.12305086089,27.61410116389,2.49088723418955,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"43",43,52684.7068097694,489.594462310884,363.559806318981,16.8024783132645,2.00449024402991,991.577919301914,0.510203741584711,1863.04936023066,31.7212703175319,2.86838246084686,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"44",44,52415.2923328547,557.83983706759,415.176518624491,19.2456335387891,2.30264356783611,1138.30963168764,0.589572658954469,2132.4638371453,36.414132934591,3.30092560657,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"45",45,52109.50331778,634.598846960179,473.528312641679,22.0256627431143,2.64354152551449,1305.7757691814,0.680719168162479,2438.25285222005,41.7699109165606,3.79615555650359,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"46",46,51763.1596833834,720.630637534312,539.312547605034,25.183408378926,3.03291643623147,1496.65165202852,0.785324633637305,2784.59648661666,47.8740684261908,4.36265156629275,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"47",47,51466.1145555003,737.915238759833,599.540198801813,28.7070122920156,3.47680043164988,1712.09707265078,0.90529156365055,3081.64161449974,54.7628759235632,5.00966715144031,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"48",48,51142.895993972,771.251640742518,649.101740406887,32.4285253389969,3.97850577425011,1948.05705694394,1.04270682141995,3404.86017602801,62.3039900786389,5.74404811356884,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"49",49,50797.4574336627,812.327898372527,694.937496424154,36.2493448282749,4.53779533889361,2202.04649392333,1.19970745014211,3750.29873633732,70.4163951531736,6.56917583292122,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"50",50,50431.3130233558,857.455458270705,740.005142715603,40.1350418934222,5.15301208827284,2473.31610109967,1.37839057655302,4116.44314664423,79.0755125734101,7.48694418982776,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"51",51,50044.9791385507,904.927742970343,785.520757050639,44.0773719117562,5.82215190062968,2761.8482238278,1.58078378816715,4502.77703144934,88.2805303724891,8.49878223428098,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"52",52,49638.6051082462,953.877078295151,831.928890233945,48.0778082296338,6.54327462580244,3067.91516918932,1.80884117995298,4909.1510617538,98.0400400505393,9.60605854809542,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"53",53,49212.2531310099,1003.78032314676,879.321983464434,52.1404036750052,7.31463108357285,3391.88124900479,2.06444861553376,5335.50303899009,108.365604954202,10.8102171516771,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"54",54,48766.0258425988,1054.24540173271,927.621619179897,56.2686969268283,8.13466986576708,3734.11050845118,2.34943124483513,5781.73032740121,119.268768230132,12.1127970352297,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"55",55,48300.1308220689,1104.91845200756,976.656895813308,60.464302235501,9.00199675420187,4094.91814177286,2.66555934765428,6247.62534793109,130.759482935909,13.5154014712072,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"56",56,47814.9087437184,1155.44573245684,1026.19990347171,64.7263938826615,9.91530934121845,4474.54553262603,3.01455450310676,6732.84742628157,142.845310785984,15.0196430811388,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"57",57,47310.8541874306,1205.45869619311,1075.97995334845,69.0513950197309,10.8733335662849,4873.1405137074,3.39809073439632,7236.90198256937,155.530790991316,16.62708231059,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"58",58,46788.6249569984,1254.56975944217,1125.69211708095,73.4328977535697,11.8747562102374,5290.7438876154,3.81779489929513,7759.13121300163,168.817012678531,18.3391605845768,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"59",59,46249.0530278758,1302.3728650819,1175.00104827858,77.8615523085728,12.9181606556426,5727.27427321746,4.27524258204748,8298.7031421242,182.701133755447,20.1571291119764,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"60",60,45693.1428904035,1348.44775461203,1223.54671544803,82.3251661232617,14.0019634220759,6182.51972541415,4.7719545769413,8854.61327959649,197.176118952161,22.0819794666841,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"61",61,45122.0689263015,1392.36608776481,1270.94890020054,86.8087917408812,15.1243609863112,6656.12971317513,5.30938983085415,9425.68724369853,212.230488964459,24.1143784579107,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"62",62,44537.1716687848,1433.69944944538,1316.81098246383,91.2948275643457,16.2832787669382,7147.60702753441,5.88893544025802,10010.5845012152,227.848067778564,26.2546001774296,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"63",63,43939.9489273562,1472.02578846035,1360.72727853372,95.7631758480804,17.4763285142533,7656.30277487612,6.51189641126786,10607.8072426438,244.007828862787,28.5024660508761,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"64",64,43332.0428115071,1506.93821516277,1402.28963773579,100.191468121903,18.70077143765,8181.41378281129,7.17948322355087,11215.713358493,260.683819291908,30.8572869079775,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"65",65,42715.2227587537,1538.05480762574,1441.09380692201,104.555359916,19.9534892557411,8721.98314920999,7.89279831682384,11832.5334112463,277.84518489129,33.3178111512087,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"66",66,42091.3663509561,1565.02640833014,1476.74793744537,108.828846750534,21.2309651442988,9276.90283964954,8.65282172399848,12456.3898190439,295.456260610107,35.8821813773452,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"67",67,41462.436632488,1587.5451463176,1508.88082592637,112.984627285016,22.5292739034802,9844.919267347,9.46039673251022,13085.319537512,313.476756253142,38.5479002660216,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"68",68,40632.3983483357,1770.11091566199,1566.46427516295,117.115671157938,23.8448299774532,10428.5059111916,10.3162185123625,13915.3578216644,331.987114708554,41.3125593440229,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"69",69,39779.0300969014,1914.15125480978,1656.62450053691,121.628747032634,25.1807610044122,11040.9198587737,11.2209509411199,14768.7260730986,351.416218412412,44.1804103468679,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"70",70,38893.27865126,2039.19298438482,1760.46094387658,126.725334109842,26.5475899336277,11690.3751387271,12.1755277080096,15654.4775187401,372.028500361007,47.1635571743192,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"71",71,37973.7953251663,2152.28686999222,1868.94350564824,132.433982408067,27.9575908505485,12380.1575797208,13.1813162138512,16573.9608448338,393.92839179397,50.2765892357426,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"72",72,37022.9662527094,2255.197112656,1977.16090191054,138.704642121954,29.4219207475725,13111.0652180522,14.2401218022695,17524.7899172906,417.139770820589,53.5337203852934,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"73",73,36045.1944822594,2347.47988989142,2081.90619724041,145.44870786506,30.9493918033347,13882.4233801887,15.3541207517408,18502.5616877407,441.639031025814,56.9474477413354,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"74",74,35046.1023764767,2427.83550313078,2180.68608234849,152.556298983583,32.5459459520766,14692.5042005522,16.5257625561682,19501.6537935233,467.368768373643,60.5278607943619,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"75",75,34032.0987710746,2494.73518420003,2271.33848595325,159.904270675287,34.2144383787399,15538.7073602157,17.7576595023556,20515.6573989254,494.243693802212,64.2822379313693,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"76",76,33010.0830662914,2546.73823102712,2351.91209522277,167.360687291506,35.9545716393531,16417.6550472447,19.05247128319,21537.6731037087,522.153747702739,68.2147851798365,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"77",77,31987.1977293265,2582.66827923909,2420.66012757799,174.788140848456,37.7629221151752,17325.2661823564,20.4127885363478,22560.5584406735,550.966530383865,72.3264654661274,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"78",78,30970.5999204499,2601.71842736781,2476.07845654292,182.046907966092,39.6330387116641,18256.8383995744,21.8410193871854,23577.1562495501,580.529973174192,76.6149052054927,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"79",79,29967.2451809824,2603.51157356498,2516.95776609088,188.998289264026,41.5556125082799,19207.1484675946,23.3392799948434,24580.5109890177,610.675596260526,81.0743786212665,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"80",80,28983.6905396883,2588.12601004326,2542.43122918275,195.508135096197,43.5187162868565,20170.5722464836,24.9092932190216,25564.0656303118,641.222387827644,85.695875692794,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"81",81,28025.9311611017,2556.08934444995,2552.00959413642,201.450300585876,45.5081005677822,21141.2153690078,26.5523001504624,26521.8250088983,671.981019688761,90.4672483923842,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"82",82,27099.2580893432,2508.34581292431,2545.6019857042,206.710233895048,47.5075734532305,22113.0634971194,28.2689775605967,27448.4980806569,702.758684168827,95.3734507518153,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"83",83,26208.1639624299,2446.20293777447,2523.51130446348,211.18811115094,49.4994227991983,23080.1310563704,30.0593750116665,28339.5922075702,733.363870945688,100.396854547352,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"84",84,25356.288288449,2371.26097840064,2486.41293539755,214.801453429657,51.4648773978062,24036.6047693676,31.9228675576927,29191.467881551,763.61096614897,105.517630393915,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"85",85,24546.402261366,2285.32722537567,2435.31598709081,217.487140537596,53.3846148080757,24976.9808160662,33.8581247557327,30001.3539086341,793.324634520504,110.71420310479,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"86",86,23780.428826777,2190.33737779,2371.50526185301,219.202592642361,55.2392544087751,25896.1797558139,35.8631007149788,30767.327343223,822.343477836187,115.963727895312,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"87",87,23059.4937639931,2088.26849711556,2296.48476669045,219.926106533469,57.0098394902561,26789.6381555576,37.9350406195953,31488.2624060069,850.522936027179,121.242583519363,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"88",88,22383.9957086019,1981.06809947075,2211.90625117956,219.656520399959,58.6782974182569,27653.3807881202,40.0705048093751,32163.7604613982,877.737557393954,126.526873207264,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"89",89,21753.6932328504,1870.5905812767,2119.50122056798,218.4120907115,60.2278555479337,28484.0657798778,42.2654091676514,32794.0629371496,903.882394388506,131.792908965825,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"90",90,21167.8019151166,1758.54634431971,2021.01659984322,216.228688156939,61.6434032476223,29279.0041385097,44.5150808062144,33379.9542548834,928.873572880319,137.017667889469,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"91",91,20625.0868753664,1646.47187160861,1918.15902350583,213.157617977206,62.9117585044559,30036.1546995142,46.8143235233299,33922.6692946337,952.648075604451,142.179169601324,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"92",92,20123.9589522472,1535.70412854107,1812.54773086287,209.263053339289,64.0218912559071,30754.1029200454,49.1574937082091,34423.7972177528,975.163005575774,147.256828108481,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"93",93,19662.561707676,1427.3728155152,1705.67698561902,204.619294069443,64.9650597902981,31432.0217247743,51.5385825557689,34885.194462324,996.394278296748,152.231727410991,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"94",94,19238.8496509227,1322.40243743999,1598.88852002836,199.308021725809,65.7348748801989,32069.6213630375,53.9513019654386,35308.9065190773,1016.33496687918,157.08683108169,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"95",95,18850.6580395925,1221.51904933987,1493.35808424533,193.415563536237,66.3272979916828,32667.0889638347,56.3891714596744,35697.0981304076,1034.99332213226,161.807127648481,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"96",96,18495.7604330118,1125.26690045839,1390.08608286272,187.030438832066,66.7405766207418,33225.0261342504,58.8456039638856,36051.9957369883,1052.39073811035,166.379711175879,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"97",97,18171.9170116224,1034.02677756502,1289.89818854121,180.241119456791,66.9751293838333,33744.3839551689,61.3139882618155,36375.8391583776,1068.5596410229,170.793805971476,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"98",98,17876.9141782565,948.034567164029,1193.45429695094,173.134046283397,67.0333915923823,34226.3979234827,63.78776627007,36670.8419917436,1083.54138309922,175.040743003981,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"99",99,17608.5936916783,867.404584780475,1101.25683078866,165.792086814507,66.9196247653161,34672.5288470158,66.2605041569147,36939.1624783217,1097.38433576203,179.113889836228,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"100",100,17364.8757624147,792.149234771479,1013.66611800872,158.293240952226,66.6397068794321,35084.4061509345,68.7259560390005,37182.8804075854,1110.14206542204,183.00854872874,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"101",101,17143.7756409491,722.196913965869,930.917775585315,150.70967064289,66.2009128831515,35463.7771370223,71.1781189514518,37403.980529051,1121.87170565348,186.721830230483,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"102",102,16943.4138405883,657.412224359903,853.13715024848,143.107091865946,65.6116784158952,35812.4629029898,73.6112815317198,37604.3423294118,1132.63254900323,190.252499331192,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"103",103,16762.0228718243,597.609262943443,780.357611667426,135.544374244502,64.8813829898068,36132.3206053265,76.0200610040849,37785.7332981758,1142.48484461518,193.600821266358,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"104",104,16597.9502507296,542.566153886715,712.536101111498,128.073387959766,64.0201258441575,36425.2107154295,78.3994350387151,37949.8059192704,1151.48875990992,196.768391316348,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"105",105,16449.6586127415,492.036397513124,649.568049811462,120.739052484376,63.0385192252406,36692.9707739195,80.7447643048385,38098.0975572586,1159.70355276144,199.757966273999,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"106",106,16315.7238903061,445.758031913719,591.300564440562,113.579527089177,61.947502617682,36937.3948462139,83.0518074189359,38232.032279694,1167.18692744328,202.573303986656,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"107",107,16194.8318169126,403.461880150024,537.544575329478,106.626534161875,60.7581627201462,37160.2164703889,85.3167303369535,38352.9243530875,1173.9945043341,205.218999235057,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"108",108,16085.7734011863,364.877381491741,488.085131618572,99.90576256204,59.4815821619007,37363.0968024141,87.5361085653173,38461.9827688138,1180.1794559016,207.700336193648,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"109",109,15987.439576483,329.737562411426,442.68999273916,93.4373373891246,58.1287041430163,37547.6160723345,89.7069244998147,38560.3165935171,1185.79224901274,210.0231485649,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"110",110,15898.8155403726,297.78263813201,401.116843535455,87.2363137615287,56.7102185829287,37715.2680553914,91.8265602240906,38648.9406296274,1190.88048313684,212.19369353407,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"111",111,15818.9745833458,268.762751347992,363.119695517828,81.3132102464238,55.2364609685402,37867.4566824736,93.8927860998633,38728.7815866543,1195.48879719019,214.218531297915,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"112",112,15747.0719854569,242.439889836721,328.453247849588,75.6745256248977,53.7173368435049,38005.4954383289,95.9037460594562,38800.6841845431,1199.65886403704,216.104424650852,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"113",113,15682.3392472273,218.588989712809,296.876395547419,70.323226147982,52.1622634272957,38130.6081070555,97.8579408816993,38865.4169227727,1203.42942681575,217.858252286282,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"114",114,15624.0782375716,196.998527819792,268.15571273777,65.259232940444,50.5801187583539,38243.9301309599,99.7542092122339,38923.6779324285,1206.83635468193,219.486925802752,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"115",115,15571.6554915679,177.470978372649,242.067131749057,60.4798805178654,48.9792099709026,38346.5117708796,101.591706942061,38976.1006784322,1209.91275472285,220.997323063912,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"116",116,15524.4967641707,159.822885045083,218.397263333298,55.9803455463234,47.3672521890712,38439.3217742839,103.369885431564,39023.2594058293,1212.68909916882,222.396230220903,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"117",117,15482.0822485415,143.88428429229,196.944730010002,51.7540115236669,45.7513592194548,38523.2510664737,105.088469939394,39065.6739214586,1215.19335169532,223.690295880059,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"118",118,15443.9418338717,129.498377835173,177.520479522458,47.7928187759428,44.1380424563556,38599.1171800644,106.747437473991,39103.8143361284,1217.45111667079,224.885992505686,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"119",119,15409.6505178908,116.521108526234,159.947819805717,44.0875896136665,42.5332166987701,38667.6689232958,108.346994169115,39138.1056521093,1219.48579532109,225.989583928623,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"120",120,15378.8244662747,104.820335401042,144.062557665829,40.6282912890817,40.9422140340523,38729.5907516237,109.88755371163,39168.9317037254,1221.31873091764,227.007102703181,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"121",121,15351.117240771,94.275128903042,129.712724058445,37.404277054976,39.3698020987851,38785.5072809994,111.369716114384,39196.6389292291,1222.96935787247,227.944332425619,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"122",122,15326.2162423704,84.7751577796847,116.757992273804,34.4044991612795,37.8202068377647,38835.9878245567,112.794247020359,39221.5399276297,1224.4553508452,228.806795450303,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"123",123,15303.8396673293,76.2198690777297,105.069314290302,31.6176787821172,36.2971375420371,38881.5504442946,114.162058683899,39243.9165026708,1225.79275740343,229.599745724587,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"124",124,15283.7335407143,68.5177620362571,94.528327054633,29.0324608695941,34.8038148621885,38922.6660733477,115.474191115344,39264.0226292858,1226.99613252365,230.328164875634,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"125",125,15265.6690117663,61.5857359831143,85.0266452332297,26.6375424252547,33.3430006393767,38959.7624395742,116.731794378499,39282.0871582338,1228.07866611672,230.996762066995,"Malawi","Blantyre","TA Chigaru","114",54548.75617
