"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,21214.3893622143,13.4822307170669,9.59143947257463,0.35586734071188,0.030625024726962,18.9747045229949,0.00492070764912501,41.4397877857244,0.573714920429617,0.0389611163944744,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"18",18,21206.9561278401,15.3777242939821,11.1455386328103,0.425161189853419,0.0372240683651347,22.8812051802628,0.00616879460770882,48.8730221598815,0.691729005258753,0.0476745240708422,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"19",19,21198.3535369765,17.6420123012167,12.8717713159489,0.503832513199955,0.0450262217458423,27.4052885499472,0.00768212143406703,57.4756130234927,0.828360080606052,0.0580403800827498,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"20",20,21188.4359236835,20.2794327733386,14.8325533842234,0.59298387460201,0.0541728622085119,32.624575788701,0.0095076334507741,67.3932263165244,0.985945890024967,0.0702795910853744,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"21",21,21177.0189740777,23.3247789086303,17.0774782783664,0.694172101727191,0.0648260306351008,38.6372227563452,0.0116978465624927,78.8101759222667,1.16744674555087,0.0846431643099237,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"22",22,21163.8845658719,26.8297690506273,19.6544907374375,0.809287015443639,0.0771754385107653,45.5595501387536,0.0143117473603195,91.944584128133,1.37637196250879,0.101420739476596,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"23",23,21148.7802130017,30.8581878494602,22.6148618420348,0.940525036159675,0.0914436188504192,53.526502739271,0.0174159124811449,107.048936998257,1.61679286972357,0.120947636009824,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"24",24,21131.4160334351,35.4846028788841,26.0156944718848,1.09040388802707,0.107890688251685,62.6934388313857,0.0210858064234923,124.413116564857,1.89339643363829,0.143611813700158,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"25",25,21111.4604195482,40.7945381687268,29.9215150613906,1.2617964060208,0.126819382354898,73.2386541732234,0.0254072600878188,144.368730451804,2.2115612259197,0.169861412935611,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"26",26,21088.5348106574,46.8853165183844,34.4055338164339,1.45797570625279,0.148580680208622,85.3664544659273,0.0304781553494846,167.294339342557,2.57744999871683,0.200213232875141,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"27",27,21062.207922356,53.8671575547745,39.5508094174171,1.68266672787199,0.173580015783834,99.31060364004,0.0364102881143874,193.621227644002,2.9981136051394,0.235262099135411,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"28",28,21031.989209752,61.8644537093309,45.4514504446427,1.94010573467761,0.202284482179244,115.33831434741,0.0433315297658887,223.839940248006,3.48161125644995,0.275691729668581,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"29",29,20997.321809243,71.0170987651795,52.2138351747296,2.23510562617079,0.235230921912304,133.75468200773,0.0513882612677878,258.50734075699,4.0371441258474,0.322286948628,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"30",30,20957.5752134715,81.4817442581514,59.957835499882,2.57312478462778,0.273034753401485,154.907449185839,0.0607480466200837,298.253936528521,4.67519887184539,0.375947041908888,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"31",31,20912.0371784189,93.4330079069241,68.8181207400459,2.96034470003236,0.316400292035199,179.192495143049,0.0716027990402952,343.791971581127,5.40771296360961,0.437701441994089,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"32",32,20859.9056322666,107.064485315423,78.9453268099827,3.40374985669686,0.366131889491591,207.059651605616,0.0841722562148027,395.923517733424,6.24824977076954,0.508726754641263,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"33",33,20800.280828396,122.589387402405,90.5070626990582,3.9112086015994,0.423145865892702,239.018809235357,0.0987077997050853,455.548321604018,7.21218232795307,0.590365161431701,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"34",34,20732.1574834685,140.240601339735,103.688886919832,4.49155740212838,0.488484053339219,275.646639907557,0.115496908912264,523.671666531505,8.31689550935603,0.684145508694766,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"35",35,20654.4178934738,160.270122460197,118.694783332059,5.15468175369279,0.563328032485071,317.593472913682,0.134868034023934,601.41125652614,9.58199269698097,0.791805799263313,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"36",36,20565.82636552,182.947609249468,135.747036345613,5.91159208616573,0.649014179181971,365.590336594761,0.157196024777325,690.002784479968,11.0295072420115,0.915317435898583,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"37",37,20465.0260285435,208.557256729343,155.085641700542,6.77448352690889,0.747049395039266,420.455781973254,0.182908131428019,790.803121456516,12.6841070269312,1.0569111179946,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"38",38,20350.5387615792,237.393058213672,176.966641310886,7.75677659658149,0.859126986908575,483.102294726774,0.212490585937615,905.290388420759,14.5732862891454,1.21910387014698,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"39",39,20220.7692445677,269.752324149005,201.65884051917,8.87313255339498,0.987142049110545,554.541970391789,0.246495769815275,1035.05990543228,16.7275348696473,1.4047265673047,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"40",40,20074.0151162036,305.925976948995,229.439288668878,10.1394201839589,1.13320588076612,635.890592185406,0.285549928376781,1181.81403379638,19.1804586889899,1.6169514207036,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"41",41,19908.4845458424,346.185573149128,260.586831063727,11.5726239847718,1.29965833204815,728.369556253361,0.330361374554168,1347.34460415759,21.9688346708256,1.85931822205983,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"42",42,19722.3224612362,390.767746627388,295.372346655792,13.1906878962328,1.48907634226954,833.305102137798,0.381729104287733,1533.50668876377,25.1325838236023,2.13575747685509,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"43",43,19513.6480725993,439.853869234427,334.046839535201,15.012254031592,1.70427774468696,952.123285222859,0.440551631909763,1742.18107740068,28.7146149352946,2.4506091770217,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"44",44,19280.6049451382,493.545415779547,376.826620513953,17.0562818443982,1.94831813612119,1086.33973275627,0.507835831530013,1975.22420486182,32.7605099860295,2.8086346486119,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"45",45,19021.4238161991,551.837510375179,423.873589629138,19.3415476438271,2.22447766679316,1237.54350297493,0.584705511065322,2234.40533380093,37.3180310159045,3.21501786675951,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"46",46,18734.5007707569,614.587149893176,475.273994596792,21.8859609023508,2.53623668739136,1407.37262787773,0.672409285689488,2521.32837924313,42.4363748452437,3.67535444103211,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"47",47,18494.2159504619,618.313762607741,519.944764345279,24.6629163887399,2.88699077059419,1596.0324400065,0.772325419272153,2761.61319953812,48.1209776357104,4.19537483875712,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"48",48,18238.8267165578,633.234587531861,553.710973193777,27.5249303714557,3.27784609932913,1799.36817256156,0.885923684225498,3017.00243344221,54.2444629296879,4.77867516066085,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"49",49,17972.6009426337,652.308016638074,582.286198643342,30.3807683193668,3.70708111224052,2014.53148501139,1.01465764180919,3283.22820736623,60.7197388348311,5.42599630013376,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"50",50,17697.8718394498,672.302607089057,608.041097688137,33.1904122444361,4.17174154292777,2240.09156109968,1.15989088591996,3557.95731055016,67.5031852429887,6.13669403325918,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"51",51,17416.1834366443,691.654899276076,631.876469584856,35.9348451004648,4.66844918036904,2475.18818151276,1.322868701162,3839.64571335569,74.568691876381,6.90949976562997,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"52",52,17128.7834065618,709.538427901829,654.047201455618,38.6029292052645,5.19371962347216,2719.1587560297,1.50470922233589,4127.04574343822,81.8962296656459,7.74282331033187,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"53",53,16836.829676057,725.461801390339,674.526493109866,41.1858172534587,5.74406948853808,2971.37489080098,1.70640189984207,4418.99947394302,89.4668466673489,8.63485749567162,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"54",54,16541.4717061084,739.096341631267,693.169694844428,43.6746750510384,6.3160372208232,3231.17188706452,1.92880807951558,4714.35744389159,97.260512656897,9.58359995902805,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"55",55,16243.8759743826,750.20400910983,709.789852183004,46.0598815492035,6.90617167962759,3497.82059945064,2.17266164504542,5011.95317561736,105.255261422128,10.5868428202526,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"56",56,15945.2265273538,758.608271184826,724.194741434629,48.3308903541678,7.51101206474992,3770.51913856607,2.4385690416939,5310.60262264614,113.426940258368,11.6421526483066,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"57",57,15646.7141145164,764.183830896653,736.205922126285,50.476398494866,8.1270699634469,4048.39480542607,2.72700857627005,5609.11503548359,121.749271722455,12.7468513223175,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"58",58,15349.5205021422,766.853276411058,745.670103336464,52.4846505063515,8.7508177427816,4330.51147070508,3.03832915606299,5906.3086478578,130.19408086777,13.8980022875738,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"59",59,15054.8010917701,766.58621721448,752.466223117594,54.3438028694178,9.37868514316933,4615.88038113839,3.37274874679008,6201.02805822985,138.73162603017,15.092404536706,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"60",60,14763.6678587082,763.398600222896,756.510037844421,56.0423015389206,10.007063980762,4903.47293481838,3.7303528863859,6492.16129129177,147.330988571409,16.326594794305,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"61",61,14477.1729505369,757.351276633631,757.75701570124,57.5692643279953,10.6323209676842,5192.23522835533,4.1110934772201,6778.6561994631,155.960515506056,17.5968582910737,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"62",62,14196.2942879988,748.547481688312,756.203520370691,58.9148384373579,11.2508181029829,5481.10341518369,4.51478821815777,7059.53486200119,164.588285665249,18.899248192639,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"63",63,13921.9239725449,737.129251536317,751.88668288387,60.0705086313704,11.8589381531059,5769.01867535867,4.94112089175904,7333.90517745509,173.182563065016,20.2296115665708,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"64",64,13654.8588725446,723.27260278231,744.883101333665,61.0293733017276,12.4531153671213,6054.94244199715,5.38964267338627,7600.97027745536,181.712257111628,21.5836223153392,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"65",65,13395.7938739743,707.181943571801,735.30622131519,61.7863679545769,13.029870430213,6337.87109806856,5.85977468528603,7860.03527602563,190.147365721124,22.9568204566384,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"66",66,13145.3181467217,689.08430204159,723.302431236918,62.3384234806501,13.5858467311662,6616.84918796884,6.35081181913903,8110.5110032783,198.459372584232,24.3446548665933,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"67",67,12903.9128992369,669.22407807968,709.046852776532,62.6845613427282,14.117846679454,6890.98098403364,6.86192785099648,8351.91625076304,206.621593867865,25.7425282619769,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"68",68,12599.7955187919,707.759938357749,703.517872146494,62.8682130330486,14.6231133790339,7160.8723102522,7.39218403956764,8656.03363120809,214.653154071954,27.1460934402281,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"69",69,12302.5354726986,728.422180994813,708.719280990467,63.0394249175913,15.1013914676277,7431.07082019531,7.94057873560068,8953.2936773014,222.693183787118,28.5533981611848,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"70",70,12009.3740573056,739.116963140796,717.031215149963,63.2676706028273,15.5549775247885,7703.9781119024,8.5061543735999,9246.45509269437,230.814927373153,29.9651168080985,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"71",71,11719.9046052048,743.325504301445,724.943105332937,63.5580038100533,15.9867313054087,7980.02314705669,9.08805298864842,9535.92454479518,239.031301697304,31.3826556712983,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"72",72,11434.7113336482,742.617906500067,730.81011421794,63.8887592110837,16.3991125012311,8258.71640745018,9.68551647128038,9821.11781635177,247.327213522777,32.807190141477,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"73",73,11154.759449302,737.757289865484,733.857995650224,64.2285328546067,16.7938355942546,8539.13418250018,10.2978642332114,10101.069700698,255.674398521635,34.2392817269693,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"74",74,10881.1156707365,729.183615164355,733.74060357207,64.5439080523231,17.1717995804122,8820.14908902969,10.9244638646377,10374.7134792635,264.038476273815,35.6787580684337,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"75",75,10614.815368979,717.224818517994,730.340126888324,64.8030538475319,17.5331378962312,9100.54794214141,11.5647017294607,10641.013781021,272.382549364763,37.1247130513548,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"76",76,10356.7977781241,702.185116964589,723.67560715268,64.9774209233227,17.8773200606692,9379.09795028168,12.2179564929287,10899.0313718759,280.669216860217,38.5755636014824,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"77",77,10107.8741975302,684.378343743226,713.858526127373,65.0425475002616,18.2032722613975,9654.58868588456,12.8835769530017,11147.9549524698,288.861844462907,40.0291327155886,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"78",78,9868.71298211997,664.137105362014,701.067825156151,64.9784319272393,18.5095044025763,9925.86243689034,13.5608641416891,11387.11616788,296.925477937781,41.4827461874044,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"79",79,9639.83548899525,641.809776939166,685.534519267638,64.7696324479553,18.794233158131,10191.8364408429,14.2490583489865,11615.9936610047,304.827508006446,42.9333336783594,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"80",80,9421.6180944343,617.75376234377,667.528807408252,64.4052225999998,19.0554979276656,10451.5204348186,14.947330467365,11834.2110555657,312.538192115543,44.3775300103301,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"81",81,9214.29928680469,592.326582049083,647.348884384066,63.8786114994636,19.291269566995,10704.0297382334,15.6547774622748,12041.5298631953,320.031039773545,45.8117762228285,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"82",82,9017.98936699198,565.87776009856,625.310895362365,63.187287220658,19.4995422610437,10948.5938763805,16.370421684858,12237.839783008,327.283063119315,47.2324102815765,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"83",83,8832.68271627038,538.741022834782,601.739196355994,62.3324748409283,19.6784187341303,11184.562107799,17.0932131647308,12423.1464337296,334.274933130527,48.6357561729565,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"84",84,8658.27150362382,511.228026753425,576.957436099924,61.3187325807615,19.8261811877417,11411.4052347444,17.8220350098827,12597.5576463762,340.991023555531,50.0182039896684,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"85",85,8494.55978999122,483.623706750524,551.280983106274,60.1535097933943,19.9413472384411,11628.7141019479,18.555711172213,12761.2693600088,347.419355232369,51.3762790241077,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"86",86,8341.27737849606,456.183096768231,525.010593445577,58.8466922875653,20.0227125332745,11836.1956607457,19.2930157235863,12914.5517715039,353.551467557485,52.7067000981875,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"87",87,8198.09408689909,429.129488011898,498.426867605939,57.4101087624714,20.0693833516188,12033.6665311924,20.0326841766028,13057.7350631009,359.382214444927,54.0064313435232,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"88",88,8064.63249587071,402.653948648196,471.786496746732,55.8570707440509,20.0807938948565,12221.0449188757,20.7734252197349,13191.1966541293,364.909512095231,55.2727193714121,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"89",89,7940.47936147845,376.915712124008,445.320168166194,54.2019373630446,20.0567122825416,12398.3413258175,21.5139327682014,13315.3497885215,370.134051450219,56.5031196841916,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"90",90,7825.1962098861,352.043835952113,419.230513025073,52.4597022326338,19.997239608132,12565.6487510652,22.2528982307301,13430.6329401139,375.058995985524,57.6955165118975,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"91",91,7718.32873201941,328.139228033033,393.691555211199,50.645615633328,19.9027991950096,12723.1321971656,22.9890227423913,13537.5004179806,379.689659694763,58.8481327917289,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"92",92,7619.41502906772,305.276587269746,368.849746401728,48.7748410050637,19.774118874923,12871.0177985852,23.7210287956087,13636.4141209323,384.033174665782,59.9595321504014,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"93",93,7527.99226195676,283.507414922971,344.824643198569,46.8621778383942,19.6122074425427,13009.5827735793,24.4476710614023,13727.8368880432,388.098184821855,61.0286136907944,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"94",94,7443.60198861721,262.86295015598,321.710264023363,44.9218382874446,19.4183273143797,13139.1460356068,25.1677459947747,13812.2271613828,391.894560644715,62.0546009232004,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"95",95,7365.79511852498,243.35656502767,299.577636447681,42.9672378691936,19.1939641903979,13260.0585270533,25.8801008867433,13890.034031475,395.433105983195,63.0370267618401,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"96",96,7294.13541580162,224.986612715737,278.476826013272,41.0108570170451,18.9407944863439,13372.6950024703,26.5836414956934,13961.6937341984,398.725309794203,63.9757138853439,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"97",97,7228.20214562761,207.739097781626,258.439084108869,39.0641444119575,18.6606522264744,13477.4466873932,27.2773384502669,14027.6270043724,401.783125007709,64.8707524765104,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"98",98,7167.59220248357,191.589802432353,239.47949617998,37.1374458390621,18.3554963539592,13574.7144742429,27.9602324681173,14088.2369475164,404.61876403613,65.722476373719,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"99",99,7111.92145984199,176.506424164205,221.59921206525,35.2399741830588,18.027379062121,13664.9032623481,28.6314383352391,14143.907690158,407.244529390163,66.5314381434856,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"100",100,7060.82560954843,162.45053423328,204.787541725721,33.3798069291226,17.6784154103091,13748.4170943526,29.2901478005552,14195.0035404515,409.67266870805,67.298383600013,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"101",101,7013.96064359714,149.379111519794,189.024149230265,31.5639029536866,17.310754976513,13825.6549563517,29.9356313708641,14241.8685064028,411.915250046794,68.0242264985932,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"102",102,6971.00292770358,137.245916738035,174.280858166748,29.7981398260618,16.9265566438462,13897.0075118399,30.5672390817897,14284.8262222964,413.984065507357,68.7100246281465,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"103",103,6931.64899047446,126.002817473312,160.523405250994,28.087369425905,16.5279635380106,13962.854203386,31.1844004512603,14324.1801595255,415.890546276553,69.3569546698748,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"104",104,6895.6150880041,115.600672182132,147.712918103097,26.4354806390372,16.1170833575972,14023.5612842673,31.7866234467485,14360.2140619959,417.645705558874,69.9662907779797,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"105",105,6862.63661290875,105.990111916327,135.807153590561,24.8454690714181,15.6959711378452,14079.4803385447,32.3734928303697,14393.1925370912,419.260096239828,70.5393845398801,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"106",106,6832.46738940272,97.1222864319923,124.761655027675,23.3195127147719,15.2666130486782,14130.9470253874,32.9446679867054,14423.3617605973,420.743775384182,71.0776450943988,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"107",107,6804.8788636292,88.9493276229013,114.530733328452,21.8590498399104,14.8309138732719,14178.2803816011,33.4998801051111,14450.9502863708,422.106285426757,71.5825218369231,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"108",108,6779.65923416504,81.4247590071324,105.068246902568,20.464857062225,14.3906867659936,14221.7824371134,34.0389289836148,14476.1699158349,423.356644695862,72.05548876288,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"109",109,6756.61253672004,74.5038354056714,96.3282034299324,19.1371263908922,13.9476453139099,14261.7381232405,34.5616794989891,14499.2166132799,424.503346638542,72.4980305492508,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"110",110,6735.55774612398,68.1437154445623,88.2653387814282,17.8755380270631,13.503397712045,14298.4153560928,35.0680578181342,14520.271403876,425.554364163256,72.9116303115929,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"111",111,6716.32786296866,62.3036073433558,80.8355300841318,16.6793303290901,13.0594428486869,14332.0653289948,35.5580474313093,14539.5012870313,426.517160141953,73.2977589693078,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"112",112,6698.76899246725,56.9449018465079,73.9960542390966,15.5473668172143,12.6171680468372,14362.9229815149,36.0316850682036,14557.0601575327,427.398703102011,73.6578660685728,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"113",113,6682.739493057,52.0311693637581,67.7058762861849,14.4781955176164,12.1778483993614,14391.2075107808,36.4890565952201,14573.089656943,428.205483990605,73.9933721671455,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"114",114,6668.10911477278,47.5281522945363,61.925832531033,13.4701058700164,11.7426473927252,14417.1230043534,36.9302927855233,14587.7200352272,428.943536502416,74.3056622922056,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"115",115,6654.7581876687,43.4037889093953,56.6186692380826,12.5211794470439,11.3126185448273,14440.8591408517,37.3555653402699,14601.0709623313,429.618459268633,74.5960808378193,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"116",116,6642.57687046418,39.6281298437048,51.7491408959915,11.6293344136138,10.888708095259,14462.5918833766,37.7650829106658,14613.2522795358,430.235437678332,74.8659275162291,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"117",117,6631.46440490275,36.1732454768932,47.2840710414126,10.7923673660905,10.4717584413171,14482.4842156873,38.1590870841685,14624.3647450972,430.799266909829,75.1164539941573,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"118",118,6621.32841858571,33.0131863733549,43.1922864517214,10.0079896012144,10.0625121760139,14500.6869081301,38.5378486818743,14634.5007314143,431.314375705451,75.3488616582783,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"119",119,6612.08428061191,30.1238865872675,39.444592004896,9.27385854877983,9.66161661099259,14517.3392514695,38.9016641665923,14643.7448693881,431.784849069825,75.5643000531111,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"120",120,6603.65448518426,27.4830452042949,36.01374383951,8.58760517906627,9.26962888779335,14532.5697895906,39.2508521144852,14652.1746648157,432.214450834756,75.7638660149481,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"121",121,6595.96810093111,25.0700493806244,32.8743596334669,7.94685703488611,8.887020906762,14546.4970119955,39.5857501176206,14659.8610490689,432.606644910798,75.9486033534258,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"122",122,6588.96023242307,22.8658631784459,30.0028529826871,7.34925858202464,8.51418477537795,14559.2300464019,39.9067116564722,14666.8689175769,432.964616476877,76.1195030016075,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"123",123,6582.57154534088,20.8529378848843,27.3773455836471,6.79248743484864,8.15143800899061,14570.8692923895,40.214103357193,14673.2576046591,433.291291305364,76.2775035703108,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"124",124,6576.74779588764,19.0151095255765,24.9775788051452,6.27426890674622,7.79902908242796,14581.5070655451,40.5083022473074,14679.0813541123,433.589355358876,76.4234922506269,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
