"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,1999.73912064629,28.4350248422613,21.2526989664838,0.940334220881447,0.100245843226993,51.8759884461719,0.0193210346795061,101.623613353705,1.62934910547854,0.132927752196293,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"24",24,1984.27715921414,32.2416037176572,24.1815467462864,1.08267197440743,0.117803005827941,60.4386071478124,0.023342193873271,117.085574785865,1.89794894870386,0.157286784412489,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"25",25,1966.84616774772,36.4723514209763,27.4620460052826,1.24284927900208,0.137830845063148,70.1734318334548,0.0280568685018558,134.516566252281,2.20327539118491,0.18528958821803,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"26",26,1947.25691155576,41.149019864229,31.1211795406415,1.42283819790702,0.160619859702624,81.2186033521383,0.0335616296197545,154.105822444238,2.54965297572489,0.217390014214981,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"27",27,1925.31949581051,46.2868183811866,35.1832231619307,1.6246655767782,0.186489770064647,93.722076986305,0.0399643132201839,176.043238189485,2.94171126247392,0.254090189418379,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"28",28,1900.84915541995,51.891672625801,39.6680607005772,1.85036682912098,0.215788510927771,107.84030481467,0.0473850989549475,200.513578580052,3.38434285223146,0.295941334844054,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"29",29,1873.67333938876,57.9572554712219,44.5891246980731,2.1019252124575,0.248890049213785,123.736241671693,0.0559575085853301,227.689394611244,3.88264010504241,0.343543272090837,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"30",30,1843.6403314599,64.4617348256206,49.9509842524097,2.38119221133767,0.286190659599695,141.576471280948,0.0658293101844157,257.7224025401,4.44180414614759,0.397542228428506,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"31",31,1810.62891817727,71.3645617869513,55.7467294446549,2.68979122834113,0.328103486328217,161.527466641661,0.0771632347884915,290.733815822725,5.06702665223648,0.458626610838163,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"32",32,1774.5597217832,78.6033076559321,61.9549810873787,3.0289951735936,0.37505051298989,183.750540285178,0.0901375017249196,326.803012216797,5.76333042326572,0.527519864396758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"33",33,1735.40569376242,86.0915942660015,68.5372726157139,3.39959804131717,0.427452702705724,208.396176698437,0.104945913402102,365.957040237578,6.53539068293988,0.604970772798808,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"34",34,1693.20339982696,93.717582633,75.4355292109304,3.80176198447556,0.485716841346983,235.596945889269,0.121797614021947,408.159334173044,7.38731184122432,0.691739893433596,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"35",35,1648.06235041734,101.344262587027,82.5702572930496,4.23486428837784,0.550220044471106,265.459863083646,0.140916286085056,453.300383582657,8.32238711665867,0.788582705193855,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"36",36,1600.17218942944,108.81192626368,89.8395344035748,4.69734178505113,0.62129085943043,298.057912564698,0.162538694124249,501.190544570559,9.34283222756783,0.896228247281199,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"37",37,1549.80582123461,115.942523410155,97.1198327097572,5.1865580445142,0.699189179700208,333.421896872826,0.186912548437349,551.556912765389,10.449529741355,1.01535541999627,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"38",38,1497.31824940125,122.54679351145,104.268070953123,5.69869807172376,0.784083888889918,371.532544606095,0.214293567470651,604.044484598753,11.6417821354962,1.14656565971407,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"39",39,1443.13986530309,128.433657368185,111.125785828772,6.22871115774903,0.876029688466495,412.313743011484,0.244941642256141,658.222868696912,12.9171009086314,1.29035327867758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"40",40,1387.76445903848,133.420761949045,117.525340043561,6.77031677020328,0.974945417761918,455.627794523104,0.279116257841802,713.598274961517,14.2710599514616,1.44707604026492,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"41",41,1331.73196094973,137.346245945731,123.297496080153,7.31609041536249,1.08059426145636,501.27327525102,0.317071096545333,769.630773050268,15.6972314992362,1.61692623777034,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"42",42,1275.60741457669,140.079688837394,128.280447070388,7.85762934465067,1.19256824749809,548.985937944383,0.359047978993107,825.755319423308,17.1872183614069,1.79990494347278,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"43",43,1219.95751301959,141.531589122452,132.329147064808,8.385803966181,1.3102784748815,598.443132043198,0.405270308888052,881.405220980409,18.7307972051642,1.99580114811019,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"44",44,1165.32690363099,141.659767996039,135.324320017277,8.8910851757129,1.43295268151578,649.271768244415,0.455936254047418,936.035830369007,20.3161734925297,2.20417779433992,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"45",45,1112.21738885155,140.471689832521,137.17971766376,9.36391339433068,1.55964167855138,701.059170335855,0.511212243434468,989.145345148452,21.9303268529465,2.42436721116678,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"46",46,1061.06950992403,138.023743998096,137.847297437278,9.79510852829731,1.68923394458945,753.366613590866,0.571226576841683,1040.29322407597,23.5594406615129,2.65547489880639,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"47",47,1023.69534681627,124.92822316998,135.598543315004,10.1692228837717,1.82043523163542,805.514899153253,0.636063430081287,1077.66738718373,25.1820966824212,2.89634899430087,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"48",48,988.655893346285,114.058543017052,130.304258512001,10.4551928589416,1.95144028977807,856.231655014917,0.705750961021634,1112.70684065372,26.758120902036,3.14523187732541,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"49",49,956.35627181493,104.379681299335,123.449386023793,10.6388064724711,2.07999526586923,904.678352242698,0.780240880899842,1145.00646218507,28.2611953789554,3.39978801334266,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"50",50,926.877113605051,95.4502548725535,115.827232636433,10.7196668349217,2.20383283905978,950.425232852583,0.859400359395292,1174.48562039495,29.6780062131298,3.6575253964119,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"51",51,900.143721989337,87.0957172791869,107.887960008291,10.7040861603171,2.32090253124227,993.267329689259,0.943016342363632,1201.21901201066,31.0023692006485,3.91603316316337,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"52",52,876.008114328414,79.2566350809509,99.9044006536966,10.6015353742753,2.42946773586599,1033.13177518503,1.03080564176505,1225.35461967159,32.2322708453091,4.17309568892482,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"53",53,854.29003671812,71.9185748848551,92.0521735272841,10.4228057209024,2.52813662591139,1070.02857928186,1.12242724106333,1247.07269728188,33.3682980643636,4.42674431051968,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"54",54,834.798105794686,65.0805495417455,84.4490397904176,10.1790207226364,2.61585931311605,1104.02266378121,1.21749505618037,1266.56462820531,34.4127473088826,4.6752760708979,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"55",55,817.341077119219,58.7415650630025,77.1750391805067,9.88108018671695,2.69190770708722,1135.21647450784,1.31559023562661,1284.02165688078,35.3690720172977,4.91725438416007,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"56",56,801.734015075035,52.8955871572589,70.2835565591877,9.53933466151185,2.75584661185538,1163.73812139692,1.41627253822304,1299.62871892497,36.2415070116592,5.15149937775101,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"57",57,787.801655460206,47.5304165017136,63.8079757866088,9.16339354141076,2.8075006350748,1189.73270150754,1.51909056744062,1313.56107853979,37.0347948128884,5.37707211324602,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"58",58,775.380120852511,42.6282597288523,57.7661079177204,8.76201780765807,2.84691996975215,1213.35571706116,1.62359066234068,1325.98261314749,37.7539789692207,5.59325540727952,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"59",59,764.317724066078,38.1668738839916,52.1636451203369,8.34306454568884,2.87434584220172,1234.76775585283,1.72932468886796,1337.04500993392,38.4042377896019,5.79953245862519,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"60",60,754.475092197262,34.1209030444142,46.9967783510665,7.91347529394849,2.89017770855262,1254.13045096031,1.83585644444599,1346.88764180274,38.9907588137085,5.99556487820183,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"61",61,745.724944562438,30.4630524041434,42.25445893835,7.47929005642101,2.8949425912552,1271.60327854131,1.94276690608138,1355.63778943756,39.5186398982339,6.1811709028511,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"62",62,737.951592988775,27.1651411515485,37.9202872229013,7.04568449924924,2.88926622678462,1287.34110343783,2.04965847290477,1363.41114101123,39.9928140588233,6.35630371938227,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"63",63,731.050311227286,24.1989011184889,33.9740556960722,6.61702051646617,2.87384790436966,1301.49243947065,2.15615806666619,1370.31242277271,40.4179967998892,6.52103154784969,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"64",64,724.926618510429,21.5366067171158,30.3930514123481,6.19690660597515,2.84943770666308,1314.19819361537,2.26191943209144,1376.43611548957,40.7986486894002,6.67551877332114,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"65",65,719.495493344365,19.1515550353639,27.1531780209389,5.78826686740084,2.8168156276362,1325.59080035602,2.36662474826755,1381.86724065564,41.1389502451549,6.82000778946243,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"66",66,714.680615080781,17.0183587042569,24.2296800822131,5.39340924089591,2.77677584977475,1335.79390980963,2.46998523244757,1386.68211891922,41.4427939703714,6.95480429708091,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"67",67,710.413621725567,15.1131603903826,21.5978492961617,5.01409483927166,2.73011175394809,1344.92215452702,2.57174146764886,1390.94911227443,41.7137788586051,7.08026286813372,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"68",68,705.458963197868,14.385907485977,19.411263786098,4.65233495726476,2.67760872748497,1353.10499261857,2.67166322673599,1395.90377080213,41.9559685821441,7.19677945623616,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"69",69,701.006775987027,13.4767123671724,17.6549126747954,4.31141008939927,2.62007100927287,1360.52330235472,2.76954951760666,1400.35595801297,42.175050054369,7.30481831819401,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"70",70,696.968077881782,12.5163746040177,16.1580485113432,3.9925828439551,2.55830982633726,1367.30411096815,2.86522936441414,1404.39465611822,42.3749917007106,7.40490147203584,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"71",71,693.285953969704,11.5678900868107,14.8333890223246,3.69559623156681,2.49309652058695,1373.5282470361,2.95856113290103,1408.0767800303,42.558292870087,7.49756068254718,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"72",72,689.920291087004,10.6604526259622,13.6353147913959,3.41951450580896,2.42514059254922,1379.25258981273,3.04943058454978,1411.442442913,42.7266938070595,7.58331221356311,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"73",73,686.840120533934,9.806485735606,12.5389289202088,3.16313535210498,2.35508298758406,1384.52123203428,3.13774843627503,1414.52261346607,42.8815316445495,7.66264598635425,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"74",74,684.019802821409,9.01009234898456,11.5296828193091,2.92518605753619,2.28349662660025,1389.3710255038,3.22344782235993,1417.34293117859,43.0239170713492,7.73602181715837,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"75",75,681.437091694917,8.2712837598838,10.5982121949649,2.70441425250451,2.21089009513792,1393.83436015957,3.30648184301921,1419.92564230508,43.1548227020196,7.80386895960925,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"76",76,679.072128944181,7.58810508928791,9.73777129889746,2.49962704871434,2.13771255084842,1397.94056779434,3.38682127372983,1422.29060505582,43.2751275680998,7.86658713750461,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"77",77,676.906906847712,6.95769797117797,8.94297562017682,2.3097051128256,2.06435889418827,1401.71663708033,3.46445247358234,1424.45582715229,43.3856396542946,7.92454817743512,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"78",78,674.924954230934,6.37684975565574,8.20917166135525,2.13360536065479,1.99117484223301,1405.1876026842,3.53937546496925,1426.43777976907,43.4871080552925,7.97809783435374,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"79",79,673.11114702428,5.84225789981313,7.53214946932959,1.97035812790925,1.91846164599322,1408.37675761914,3.61160221353085,1428.25158697572,43.5802295170668,8.02755759938618,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"80",80,671.451570108024,5.35067479716598,6.90799296396974,1.81906262819209,1.84648047406572,1411.30579797194,3.68115505663814,1429.91116389198,43.6656528382786,8.07322642523025,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"81",81,669.933417471799,4.89897269005484,6.33302070119986,1.67888179171646,1.77545630799876,1413.99491971748,3.74806531974833,1431.4293165282,43.7439817686439,8.11538228105925,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"82",82,668.544911506781,4.48418094816212,5.80375533781989,1.54903764759279,1.70558135225028,1416.46289512058,3.81237208681403,1432.81782249322,43.8157772855365,8.15428348260323,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"83",83,667.275191228473,4.10349308528735,5.31690490122372,1.42880461604949,1.63701938365269,1418.7271999578,3.87412082751482,1434.08754277153,43.8815613949907,8.19017071954912,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"84",84,666.11427728785,3.75427759467397,4.86936335359748,1.31750731408281,1.56990759894026,1420.80403821274,3.93336263811334,1435.24845671215,43.9418178577734,8.2232676189612,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"85",85,665.052988427123,3.43407254974542,4.45820344945947,1.21451565961736,1.50435990576133,1422.70844081673,3.99015319156324,1436.30974557288,43.9969951468778,8.25378226038044,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"86",86,664.082924790032,3.14059087843773,4.08068159717555,1.11924398752067,1.4404680732209,1424.45427249246,4.0445521811559,1437.27980920997,44.0475066492493,8.28190738528457,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"87",87,663.196358991955,2.87170146356765,3.73422448745809,1.0311449410936,1.37830561107469,1426.05437628526,4.09662221959245,1438.16637500804,44.093735011906,8.30782241404088,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"88",88,662.386191036717,2.62542315651899,3.41642561837417,0.949707221131126,1.31792950425819,1427.52062920123,4.14642826176627,1438.97654296328,44.1360338208002,8.3316942040605,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"89",89,661.645914038571,2.39992381827203,3.12503873241615,0.874454144680858,1.25938153556386,1428.86398459656,4.19403713393628,1439.71681996143,44.174728887406,8.35367757606303,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"90",90,660.969562353627,2.19350796476095,2.85797290046624,0.804940921505517,1.2026902100715,1430.09454270019,4.23951694937985,1440.39317164637,44.2101203768023,8.37391625007239,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"91",91,660.351669456458,2.00460739961041,2.61328706396089,0.74075257177398,1.14787226736715,1431.22160858902,4.28293665180794,1441.01106454354,44.242484560529,8.39254358531344,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"92",92,659.787227032489,1.83177566222688,2.38917927550078,0.68150209457868,1.09493406322078,1432.25375026369,4.32436560829579,1441.57550696751,44.2720755777655,8.40968327332392,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"93",93,659.271648210507,1.67367952727044,2.18397978577616,0.626828685781789,1.04387283360617,1433.1988517086,4.36387324845944,1442.09108578949,44.2991270414475,8.42544999163436,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"94",94,658.800733926168,1.52908995505862,1.99614518623184,0.576396056398517,0.994677840844629,1434.06416228621,4.40152874908196,1442.56200007383,44.3238535324177,8.43995001645093,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"95",95,658.370640724976,1.39687594426716,1.82424923318271,0.529890930577614,0.947331410880175,1434.85634499709,4.43740075902528,1442.99209327502,44.346452062082,8.45328179461355,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"96",96,657.977851369415,1.27599782928193,1.66697498985095,0.487021615018082,0.901809873874398,1435.58152116193,4.47155716062921,1443.38488263059,44.3671034252825,8.46553648059249,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"97",97,657.619148259092,1.16549966632289,1.52310884337424,0.447516619930763,0.858084416578558,1436.24531133057,4.50406486412903,1443.74358574091,44.3859734369243,8.47679844111383,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"98",98,657.291588431845,1.06450332998517,1.39153306255286,0.41112339895321,0.816121849656446,1436.85287429465,4.53498963235402,1444.07114556815,44.4032141122093,8.48714572595642,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"99",99,656.992480267406,0.972203049032042,1.27121842902815,0.377607154726956,0.775885305828238,1437.40894386292,4.56439593105783,1444.37025373259,44.4189647786863,8.49665051292668,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"100",100,656.719363483119,0.887859591530089,1.16121878159329,0.346749740441542,0.737334839294817,1437.9178607544,4.59234680962294,1444.64337051688,44.4333530388799,8.50537950549209,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"101",101,656.469987665689,0.810794464497903,1.06066444612864,0.318348478230338,0.70042804914575,1438.38360711024,4.61890378607006,1444.89274633431,44.4464958118336,8.51339436168039,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"102",102,656.242295988758,0.74038612662429,0.968756330292325,0.292215260268111,0.6651205269792,1438.80983299094,4.6441267761419,1445.12043801124,44.4585001326121,8.52075202174322,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"103",103,656.034409072446,0.676065117066238,0.884761080523601,0.268175591637162,0.631366305939352,1439.19988280462,4.66807402776785,1445.32832492755,44.4694639480987,8.52750504633936,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"104",104,655.844609354369,0.617309413439958,0.80800619661259,0.246067650171933,0.599118283858426,1439.5568210351,4.69080206645006,1445.51812464563,44.4794768913025,8.53370194729616,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"105",105,655.671327357453,0.563641339399474,0.737874552650606,0.225741476536276,0.568328568075348,1439.8834550438,4.71236566208469,1445.69140664255,44.4886209678566,8.5393874763057,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"106",106,655.513128881714,0.514623551262884,0.673800346239601,0.207058148581747,0.538948799243611,1440.18235646798,4.73281780497273,1445.84960511829,44.4969711984636,8.54460290815454,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"107",107,655.368703970172,0.469855588710488,0.615265505591822,0.189889051232493,0.51093041848745,1440.45587977119,4.75220969461142,1445.99403002983,44.5045961752777,8.54938628892033,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"108",108,655.236855844127,0.428971247574727,0.561795166834617,0.174115170268997,0.484224917465475,1440.70618091738,4.77059073635048,1446.12587815587,44.5115586225452,8.55377268037936,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"109",109,655.116491291791,0.391635392560801,0.512954603685055,0.159626415542633,0.458784052943698,1440.93523369604,4.78800854743846,1446.24624270821,44.5179158850455,8.55779438480714,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"110",110,655.006611831587,0.357541569640774,0.468345796234019,0.146321011862034,0.43456002899883,1441.14484479145,4.80450897022763,1446.35612216841,44.5237203791842,8.56148114951804,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"111",111,654.906305449617,0.326409505053601,0.427604453112545,0.134104902134299,0.411505660088922,1441.33666793791,4.82013609208277,1446.45642855038,44.5290200159468,8.56486036361203,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"112",112,654.814739328048,0.297982967935827,0.390397289024743,0.122891212835676,0.389574504573311,1441.51221642758,4.83493226999942,1446.54799467195,44.5338585743015,8.56795723313684,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"113",113,654.731152909749,0.272027735397187,0.35641939487894,0.112599734013202,0.368720983585092,1441.67287508202,4.84893816035891,1446.63158109025,44.5382760582476,8.57079495029169,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"114",114,654.654851412613,0.248329627689586,0.325391815569152,0.103156417945106,0.34890048302902,1441.81991148917,4.86219275397766,1446.70788258739,44.5423090314748,8.57339485471178,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"115",115,654.585200671735,0.226692985641273,0.297059556211745,0.0944929707678835,0.330069424099607,1441.9544849801,4.87473341144548,1446.77753332826,44.5459908843506,8.57577656376179,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"116",116,654.521621528318,0.206938999077345,0.271189420319621,0.0865464058134981,0.312185337076659,1442.0776564058,4.88659590359772,1446.84111247168,44.5493521246187,8.5779581147908,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"117",117,654.463585198207,0.188904274176827,0.247568260185903,0.079258659839823,0.295206911520159,1442.19039624303,4.89781445304158,1446.89914880179,44.552420617903,8.57995608556988,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"118",118,654.410608801219,0.172439507788886,0.22600121814763,0.0725762192750641,0.279094037425685,1442.29359243717,4.90842177897645,1446.95212519878,44.5552218202509,8.58178571126186,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"119",119,654.362251479767,0.157408325746621,0.206310200415177,0.0664497898709342,0.263807834252608,1442.38805722917,4.91844914077175,1447.00048252023,44.5577789803319,8.58346098716236,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"120",120,654.318110817758,0.143686166502181,0.188332504596706,0.0608339829415797,0.249310670606156,1442.47453347417,4.92792638342564,1447.04462318224,44.5601133262683,8.58499476527614,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
