"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,114158.284973296,12.0431894988521,8.12062348407829,0.291962937029726,0.025089829803029,15.6536704250853,0.00389052884188031,35.1384267036904,0.466890067165879,0.0316866477581432,"Malawi","Salima","TA Khombedza","159",114194.4234
"17",17,114151.910658384,13.5179299159606,9.61029914642491,0.351503891251966,0.0306215206919934,18.997472936856,0.00491420531111805,41.5127416164966,0.566551187188029,0.0389540942697884,"Malawi","Salima","TA Khombedza","159",114194.4234
"18",18,114144.448142588,15.4265847798587,11.1718932166351,0.420056757240356,0.0372254431715508,22.9133360941117,0.00616112143003012,48.9752574124474,0.683233178743634,0.047672299659477,"Malawi","Salima","TA Khombedza","159",114194.4234
"19",19,114135.805273378,17.7090461411045,12.9082472444101,0.497931544859332,0.0450358612866906,27.450192552936,0.00767327725024263,57.6181266218468,0.818380408999949,0.0580467436618757,"Malawi","Salima","TA Khombedza","159",114194.4234
"20",20,114125.832602929,20.3712229125836,14.8827900294055,0.586240781046672,0.0541955881933704,32.6868500341571,0.00949772573148055,67.5907970711177,0.97433425641561,0.0703000228819716,"Malawi","Salima","TA Khombedza","159",114194.4234
"21",21,114114.34068643,23.4501062981045,17.1464101695558,0.686554359222118,0.0648686334915069,38.7230869623214,0.0116871476521728,79.0827135703474,1.15406316169263,0.0846854729519908,"Malawi","Salima","TA Khombedza","159",114194.4234
"22",22,114101.104513804,27.0003823440732,19.7487614347552,0.800782502936026,0.0772474001164855,45.6774117402019,0.0143007738381016,92.3188861959208,1.36109395476385,0.101495929162635,"Malawi","Salima","TA Khombedza","159",114194.4234
"23",23,114085.862389488,31.089799990684,22.7433882358884,0.931153501694622,0.0915580859684908,53.6877051628332,0.0174055347499471,107.561010511819,1.59953017138654,0.12107107734406,"Malawi","Salima","TA Khombedza","159",114194.4234
"24",24,114068.312147171,35.7982014851833,26.1904193452276,1.08023331404864,0.108065776348601,62.9132555093557,0.0210773984729109,125.111252828637,1.87411229365741,0.143804815009986,"Malawi","Salima","TA Khombedza","159",114194.4234
"25",25,114048.105819473,41.2181147488456,30.1584062475107,1.25096572061914,0.12707992183364,73.5376109844504,0.0254029040451914,145.317580527305,2.19030249679315,0.170153329158997,"Malawi","Salima","TA Khombedza","159",114194.4234
"26",26,114024.843064861,47.4561567416693,34.7259119961547,1.44672609258333,0.148960568146361,85.7720988170585,0.0304809238441347,168.580335139456,2.55438930691704,0.200644314463552,"Malawi","Salima","TA Khombedza","159",114194.4234
"27",27,113998.063723862,54.6348369405259,39.9830862118284,1.67138362231058,0.17412530005886,99.8598194499238,0.0364246134761433,195.359676138124,2.97360641799859,0.235887223425398,"Malawi","Salima","TA Khombedza","159",114194.4234
"28",28,113967.238983209,62.8947888551783,46.0334294687862,1.92937579077281,0.203057486055778,116.080401484266,0.043363705942946,226.184416791002,3.4562741491085,0.276585401049067,"Malawi","Salima","TA Khombedza","159",114194.4234
"29",29,113931.761241032,72.3973654944086,52.9957595987116,2.22579410548117,0.236315799890141,134.755476832029,0.0514471376516199,261.662158968172,4.01196232760421,0.323550059085456,"Malawi","Salima","TA Khombedza","159",114194.4234
"30",30,113890.932994413,83.3274615019784,61.0063641093414,2.56647815666028,0.274544775315789,156.254711103891,0.06084594011455,302.490405587301,4.65166968127118,0.377715733958387,"Malawi","Salima","TA Khombedza","159",114194.4234
"31",31,113843.953737814,95.8968236511243,70.2215198545064,2.9581267277737,0.318487362223808,181.002947921919,0.0717566685929167,349.46966218614,5.38803635977788,0.440158656541767,"Malawi","Salima","TA Khombedza","159",114194.4234
"32",32,113789.904753141,110.347872929203,80.8203897778057,3.40842712022279,0.368999650584406,209.488551966385,0.0844054147336138,403.518646858935,6.23559210430909,0.512118279967052,"Malawi","Salima","TA Khombedza","159",114194.4234
"33",33,113727.733314243,126.957618462892,93.0080125861291,3.92618989128596,0.427066377714193,242.272146408656,0.0990520303436762,465.690085757021,7.21101613119961,0.595019948762872,"Malawi","Salima","TA Khombedza","159",114194.4234
"34",34,113656.233396835,146.042346371681,107.01897390789,4.5215137053215,0.493820072076506,279.997353754392,0.115995353285039,537.190003164646,8.33345658493947,0.690502903732558,"Malawi","Salima","TA Khombedza","159",114194.4234
"35",35,113574.024591741,167.962685146424,123.121355161362,5.20596652598126,0.570562288358617,323.402660115964,0.135579021404905,619.398808259494,9.62488338155413,0.800451375187343,"Malawi","Salima","TA Khombedza","159",114194.4234
"36",36,113479.528459463,193.12920410361,141.621087426149,5.99279014405591,0.658787775064485,373.334872964343,0.158198124031681,713.894940537254,11.1104884168314,0.927030028879314,"Malawi","Salima","TA Khombedza","159",114194.4234
"37",37,113370.94214644,222.008414124583,162.866848450614,6.89712927009169,0.760212034024277,430.764342853524,0.184306826821834,822.481253559658,12.8191381757148,1.07272445427426,"Malawi","Salima","TA Khombedza","159",114194.4234
"38",38,113246.209163831,255.129224143547,187.255396059541,7.93628738445401,0.876802512726976,496.802098999524,0.214427069526839,947.21423616932,14.7838831975043,1.24038710490121,"Malawi","Salima","TA Khombedza","159",114194.4234
"39",39,113102.987143259,293.089906118908,215.237242576033,9.13001249917845,1.01081380716011,572.719123250271,0.249158489539379,1090.43625674109,17.042531067083,1.43328932765211,"Malawi","Salima","TA Khombedza","159",114194.4234
"40",40,112938.612743839,336.56515215383,247.322840995851,10.500810870521,1.16482734947624,659.967835067853,0.289189723569027,1254.8106561611,19.6382850156801,1.65518021367776,"Malawi","Salima","TA Khombedza","159",114194.4234
"41",41,112750.063803497,386.313105846592,284.089147168884,12.0742897707879,1.34179594077687,760.205946517798,0.335311258084627,1443.35959650292,22.6204528260223,1.91035292050499,"Malawi","Salima","TA Khombedza","159",114194.4234
"42",42,112533.918822251,443.182472954963,326.186144466673,13.8795326156596,1.54509337941519,875.322904314417,0.388430018074801,1659.5045777492,26.0452324947657,2.20371903718123,"Malawi","Salima","TA Khombedza","159",114194.4234
"43",43,112286.314503085,508.118863322731,374.343486375257,15.9495001253887,1.77856975683606,1007.4688914063,0.449585928980219,1907.10889691549,29.976573686819,2.54089196268558,"Malawi","Salima","TA Khombedza","159",114194.4234
"44",44,112002.903021376,582.169562620095,429.37701378082,18.321444158336,2.04661169600052,1159.08577601711,0.5199703513361,2190.52037862369,34.4870966775127,2.92827840230958,"Malawi","Salima","TA Khombedza","159",114194.4234
"45",45,111678.807624598,666.48714806478,492.194413756153,21.0373574228075,2.35421042559415,1332.94169816788,0.600947564710902,2514.61577540193,39.6591189742001,3.37318287023769,"Malawi","Salima","TA Khombedza","159",114194.4234
"46",46,111308.57962754,762.330679901698,563.799930823139,24.1444281223525,2.70703536507715,1532.16761960254,0.694078644996144,2884.8437724598,45.5857396974541,3.88392176115871,"Malawi","Salima","TA Khombedza","159",114194.4234
"47",47,110988.174297099,785.829519823522,630.506670131064,27.6392225139531,3.11117541384677,1758.36137278988,0.801142228797862,3205.24910290106,52.3137882865125,4.46959984772904,"Malawi","Salima","TA Khombedza","159",114194.4234
"48",48,110636.379837568,827.732110838861,686.879642134732,31.3629231800953,3.570338567093,2007.5744364425,0.924111269239192,3557.04356243252,59.7233855819197,5.13727048334481,"Malawi","Salima","TA Khombedza","159",114194.4234
"49",49,110256.722330737,879.339945565488,740.425036596831,35.2253290787472,4.08504276628899,2277.56068553214,1.06502972349513,3936.70106926299,67.7463226535634,5.89091736283544,"Malawi","Salima","TA Khombedza","159",114194.4234
"50",50,109850.005607955,936.932230125754,794.429871712742,39.2003318353727,4.65460540755924,2567.9748190752,1.2259338882918,4343.41779204492,76.3717838837745,6.73331064655128,"Malawi","Salima","TA Khombedza","159",114194.4234
"51",51,109415.861509892,998.923284125731,850.353481207436,43.2884458985801,5.27815043166689,2879.30969896969,1.40882947478554,4777.56189010789,85.614222200361,7.66697517829634,"Malawi","Salima","TA Khombedza","159",114194.4234
"52",52,108953.424709213,1064.63501127752,908.857732713463,47.5006721946137,5.95500104079575,3212.43458065845,1.6156929018075,5239.99869078665,95.4994028420088,8.69458539494823,"Malawi","Salima","TA Khombedza","159",114194.4234
"53",53,108461.630467172,1133.76641214889,970.249304426997,51.8515577139951,6.68481016732754,3568.39236684545,1.84848152537826,5731.79293282803,106.058278956956,9.81911314049832,"Malawi","Salima","TA Khombedza","159",114194.4234
"54",54,107939.351888692,1206.16160782765,1034.66969182275,56.3561805182637,7.46758051165547,3948.30730422629,2.10914640120633,6254.07151130781,117.324206694592,11.0438693440801,"Malawi","Salima","TA Khombedza","159",114194.4234
"55",55,107385.467683607,1281.70857596309,1102.17450885904,61.0288380182356,8.30363856619946,4353.34051024884,2.39964473792611,6807.95571639333,129.331606653077,12.3724991598136,"Malawi","Salima","TA Khombedza","159",114194.4234
"56",56,106798.902049998,1360.29250526034,1172.76619871607,65.8824276604086,9.19359033048785,4784.6646768792,2.7219511560044,7394.52135000251,142.11520548033,13.8089567725974,"Malawi","Salima","TA Khombedza","159",114194.4234
"57",57,106178.653282315,1441.77355700404,1246.40559693368,70.9281127113674,10.138270581183,5243.4465131365,3.07806731853054,8014.7701176853,155.709511752632,15.3574709981933,"Malawi","Salima","TA Khombedza","159",114194.4234
"58",58,105523.814568218,1525.97620290941,1323.01623244699,76.1751653753967,11.1386841230687,5730.83251866137,3.4700282657109,8669.60883178194,170.148394061562,17.0224972750442,"Malawi","Salima","TA Khombedza","159",114194.4234
"59",59,104833.597680098,1612.68186320122,1402.48272481271,81.6307548050569,12.1959561902284,6247.93451256197,3.89990833114708,9359.82571990234,185.464650593024,18.8086780971495,"Malawi","Salima","TA Khombedza","159",114194.4234
"60",60,104107.356201611,1701.62366135299,1484.64847009875,87.2997526062036,13.3112780905652,6795.81421118183,4.36982505841753,10086.0671983888,201.689551222958,20.720795299579,"Malawi","Salima","TA Khombedza","159",114194.4234
"61",61,103344.609476668,1792.48283044031,1569.31251850308,93.184531381911,14.4858499637377,7375.46625236808,4.88194067480189,10848.8139233319,218.85233384969,22.7637153152693,"Malawi","Salima","TA Khombedza","159",114194.4234
"62",62,102545.060852903,1884.88827667595,1656.2277557611,99.28484302865,15.7208204511051,7987.80239042865,5.43846075209346,11648.3625470975,236.979737100475,24.9423265742301,"Malawi","Salima","TA Khombedza","159",114194.4234
"63",63,101708.620235714,1978.41503771517,1745.09838898223,105.597609232351,17.0172319657217,8633.63326528266,6.04163110812721,12484.8031642863,256.095459685089,27.2614795197399,"Malawi","Salima","TA Khombedza","159",114194.4234
"64",64,100835.426026432,2072.5836097581,1835.57817221757,112.116707704603,18.3759639362556,9313.64918669305,6.69373325890351,13357.9973735685,276.219590737154,29.725922140842,"Malawi","Salima","TA Khombedza","159",114194.4234
"65",65,99925.8639845544,2166.86187226254,1927.26926623274,118.83279793694,19.7976724492833,10028.4007292778,7.39707728634496,14267.5594154456,297.368035599284,32.3402275211392,"Malawi","Salima","TA Khombedza","159",114194.4234
"66",66,98980.5847311961,2260.66798628704,2019.7221369983,125.733152470764,21.2827296740977,10778.2786711693,8.15399220447338,15212.838668804,319.551922506771,35.1087169283996,"Malawi","Salima","TA Khombedza","159",114194.4234
"67",67,98000.5161816428,2353.37493120319,2112.43742028443,132.801516174897,22.8311683224957,11563.4953674295,8.96681494273002,16192.9072183573,342.777052130189,38.035385594356,"Malawi","Salima","TA Khombedza","159",114194.4234
"68",68,96667.0273354554,2710.7717461524,2251.89464395458,140.198190862062,24.4436701965504,12390.2499294618,9.83788391731546,17526.3960645447,367.229379324251,41.1248803619811,"Malawi","Salima","TA Khombedza","159",114194.4234
"69",69,95247.6578563152,3026.2135038053,2452.52972073221,148.563760425294,26.1305522790022,13282.5582997955,10.7697066475225,18945.7655436849,393.629915257765,44.3917699877372,"Malawi","Salima","TA Khombedza","159",114194.4234
"70",70,93719.6095917583,3331.54853389221,2687.61526946558,158.26714186678,27.9132915148002,14257.7041720816,11.7653994207669,20473.8138082418,422.495311604044,47.8628154233529,"Malawi","Salima","TA Khombedza","159",114194.4234
"71",71,92072.7226620667,3638.21339159299,2945.2058334071,169.442956808185,29.8172103102152,15326.1923879502,12.8289578646668,22120.7007379334,454.137384855063,51.5701140995455,"Malawi","Salima","TA Khombedza","159",114194.4234
"72",72,90303.2734373912,3948.74657389157,3219.12462695315,182.119778455393,31.8677353026641,16495.3259278041,13.9653202020148,23890.1499626089,488.771301816638,55.5474659515812,"Malawi","Salima","TA Khombedza","159",114194.4234
"73",73,88411.6025817585,4261.53788133521,3505.19516089067,196.270402134664,34.0887080036101,17770.5483296644,15.1803362130196,25781.8208182415,526.556233461785,59.8286314342556,"Malawi","Salima","TA Khombedza","159",114194.4234
"74",74,86401.282679961,4572.81961761832,3799.66084078483,211.829808648612,36.5014921620845,19155.8482698826,16.4806909425543,27792.140720039,567.607676308152,64.4463095226942,"Malawi","Salima","TA Khombedza","159",114194.4234
"75",75,84278.8648153117,4877.55798793307,4098.53031605972,228.700000575006,39.1243610334404,20653.7721176212,17.8738014658337,29914.5585846883,611.997939772828,69.4313499360007,"Malawi","Salima","TA Khombedza","159",114194.4234
"76",76,82053.7949623351,5169.92438233504,4397.33503205198,246.749848345135,41.971965655926,22265.2795158054,19.3676934714635,32139.628437665,659.751901590082,74.8120121468673,"Malawi","Salima","TA Khombedza","159",114194.4234
"77",77,79738.3153881786,5443.63398062251,4691.08567226425,265.813594140279,45.0548092385398,23989.5490978569,20.9708576989818,34455.1080118214,710.84126620936,80.61319634355,"Malawi","Salima","TA Khombedza","159",114194.4234
"78",78,77347.2724448376,5692.25316492052,4974.34631249768,285.689713748663,48.3787257054708,25823.79095047,22.6920878201134,36846.1509551625,765.179030401134,86.8556470842114,"Malawi","Salima","TA Khombedza","159",114194.4234
"79",79,74897.7891705888,5909.52349789637,5241.38283898321,306.141165914952,51.9443755526593,27763.10205267,24.5402983939939,39295.6342294112,822.615245406477,93.5551404766166,"Malawi","Salima","TA Khombedza","159",114194.4234
"80",80,72408.8074547179,6089.68866962361,5486.37046565668,326.897466907802,55.7468008420516,29800.3882158249,26.5243264270687,41784.6159452821,882.934777305036,100.721702695453,"Malawi","Salima","TA Khombedza","159",114194.4234
"81",81,69900.5062127061,6227.81915830353,5703.63890019191,347.658992833034,59.7750735067767,31926.3723458249,28.652716633706,44292.9171872939,945.857657682311,108.358894173346,"Malawi","Salima","TA Khombedza","159",114194.4234
"82",82,67393.6479544476,6320.09983268981,5887.9312581587,368.103313793982,64.0120882928139,34129.6954519214,30.9335006957435,46799.7754455524,1011.04220844042,116.4632282529,"Malawi","Salima","TA Khombedza","159",114194.4234
"83",83,64908.8436083382,6364.0696346018,6034.68358325316,387.894006362724,68.4345163538407,36397.1240935588,33.3739575314697,49284.5797916618,1078.09135404631,125.023718291337,"Malawi","Salima","TA Khombedza","159",114194.4234
"84",84,62465.8980875403,6358.7415914353,6140.25275370923,406.690546452794,73.0129980846644,38713.8470230253,35.9803997524066,51727.5253124597,1146.56158004078,134.021708408001,"Malawi","Salima","TA Khombedza","159",114194.4234
"85",85,60083.1519403311,6304.6775873813,6202.10239795651,424.159829671291,77.7125389681945,41063.8611545709,38.7579511207012,54110.2714596689,1215.97455552926,143.430891985958,"Malawi","Salima","TA Khombedza","159",114194.4234
"86",86,57776.9560437409,6203.92635926324,6218.93546392034,439.987797893012,82.4931423445639,43430.4142416887,41.7103511492192,56416.4673562591,1285.83042390441,153.21761311916,"Malawi","Salima","TA Khombedza","159",114194.4234
"87",87,55561.2845254362,6059.85787769797,6190.76490667692,453.890433066428,87.3106578633206,45796.4752140201,44.8397852390494,58632.1388745638,1355.62189053298,163.341427044166,"Malawi","Salima","TA Khombedza","159",114194.4234
"88",88,53447.4765218288,5876.96111273174,6118.86630390492,465.624198459055,92.1178065703771,48145.2307061132,48.1467503919152,60745.9468781712,1424.84906600451,173.75589752777,"Malawi","Salima","TA Khombedza","159",114194.4234
"89",89,51444.1407007453,5660.5631236689,6005.68276568769,474.994251003893,96.865348803114,50460.5472488773,51.6299612138439,62749.2826992547,1493.03324601097,184.409605381025,"Malawi","Salima","TA Khombedza","159",114194.4234
"90",90,49557.2081375238,5416.50212679846,5854.68947830203,481.859862553038,101.503354565061,52727.3741400801,55.2863001775298,64636.2152624762,1559.72888016617,195.247334498311,"Malawi","Salima","TA Khombedza","159",114194.4234
"91",91,47790.0725940275,5150.85859125248,5670.15518158967,486.138205885376,105.98246333434,54932.1055473771,59.1108165335863,66403.3508059725,1624.53430263398,206.211329819689,"Malawi","Salima","TA Khombedza","159",114194.4234
"92",92,46143.8347794838,4869.67029126448,5456.9206082045,487.8047341565,110.255129781434,57062.8410871866,63.0967699227155,68049.5886205162,1687.09939684104,217.242616997878,"Malawi","Salima","TA Khombedza","159",114194.4234
"93",93,44617.6109868413,4578.67719456857,5220.1825854572,486.890675348836,114.276788134122,59109.5494513186,67.235718331468,69575.8124131588,1747.13034116448,228.282315901823,"Malawi","Salima","TA Khombedza","159",114194.4234
"94",94,43208.8404274089,4283.17880410314,4965.2222080856,483.479523433081,118.00683491183,61064.1779541323,71.5176479251059,70984.5829725911,1804.39274063104,239.272843496888,"Malawi","Salima","TA Khombedza","159",114194.4234
"95",95,41913.6306192722,3987.87685664472,4697.23288836222,477.700331988607,121.40948413875,62920.6420848579,75.9311347356884,72279.7927807279,1858.71115527638,250.159043217842,"Malawi","Salima","TA Khombedza","159",114194.4234
"96",96,40727.0687207459,3696.80879243091,4421.14493526919,469.720492235111,124.45438681193,64674.7625382922,80.463534214845,73466.3546792542,1909.96707230987,260.88912584445,"Malawi","Salima","TA Khombedza","159",114194.4234
"97",97,39643.508221013,3413.32636395961,4141.48269706221,459.737839526217,127.11705835349,66324.1500299851,85.1011901003832,74549.9151789871,1958.09532750198,271.415451109901,"Malawi","Salima","TA Khombedza","159",114194.4234
"98",98,38656.8271657741,3140.09945945503,3862.28079941077,447.972146595053,129.379100140999,67868.0350727506,89.829655873511,75536.596234226,2003.07889438228,281.69512473618,"Malawi","Salima","TA Khombedza","159",114194.4234
"99",99,37760.6417277717,2879.15708008131,3587.02773955399,434.657117651706,131.228220817856,69307.0775953245,94.6339187989299,76432.7816722283,2044.94309314593,291.690399628971,"Malawi","Salima","TA Khombedza","159",114194.4234
"100",100,36948.4846288423,2631.94548593007,3318.64505955304,420.032807521222,132.658088320408,70643.1587063899,99.4986234431015,77244.9387711578,2083.74928518249,301.368906904486,"Malawi","Salima","TA Khombedza","159",114194.4234
"101",101,36213.9471565182,2399.39897625882,3059.49466054516,404.338836046228,133.668025856498,71879.1674561538,104.40828862141,77979.4762434819,2119.58843988854,310.703719725709,"Malawi","Salima","TA Khombedza","159",114194.4234
"102",102,35550.7843202296,2182.01300367981,2811.40639994105,387.808789803363,134.26260274168,73018.8007796185,109.347503985964,78642.6390797705,2152.57511777526,319.673277474757,"Malawi","Salima","TA Khombedza","159",114194.4234
"103",103,34952.9951657514,1979.92072127396,2575.71956515643,370.665467408429,134.451130139441,74066.3702341756,114.301116094703,79240.4282342487,2182.84167372246,328.261196993669,"Malawi","Salima","TA Khombedza","159",114194.4234
"104",104,34414.8786822542,1792.96327663274,2353.3367079068,353.117214908815,134.247090977157,75026.6260333352,119.254393985065,79778.5447177458,2210.53299508391,336.455983248656,"Malawi","Salima","TA Khombedza","159",114194.4234
"105",105,33931.069023378,1620.75425115374,2144.78285046635,335.355303007569,133.667529598603,75904.6012691056,124.193173290134,80262.354376622,2235.80185849212,344.25066334733,"Malawi","Salima","TA Khombedza","159",114194.4234
"106",106,33496.5532621749,1462.73510246506,1950.25940099769,317.552350772042,132.732470742793,76705.4868424381,129.103970409345,80696.8701378251,2258.80521473526,351.642399106485,"Malawi","Salima","TA Khombedza","159",114194.4234
"107",107,33106.6802658824,1318.22758361438,1769.70442096223,299.861292450642,131.464283482873,77434.5114651552,133.974088452232,81086.7431341177,2279.70063588272,358.632030630222,"Malawi","Salima","TA Khombedza","159",114194.4234
"108",108,32757.1577254448,1186.4731603531,1602.84608428037,282.415229434347,129.887105919095,78096.852402938,138.791691630257,81436.2656745552,2298.64368760322,365.223627142427,"Malawi","Salima","TA Khombedza","159",114194.4234
"109",109,32444.041768095,1066.66322632419,1449.24720118651,265.327904714354,128.026335362825,78697.5711100048,143.545854312348,81749.3816319051,2315.78604835978,371.424060349805,"Malawi","Salima","TA Khombedza","159",114194.4234
"110",110,32163.724087457,957.971003412708,1308.34734491818,248.694346665055,125.908115925951,79241.5518981253,148.22660349578,82029.699312543,2331.27372196979,377.242564045339,"Malawi","Salima","TA Khombedza","159",114194.4234
"111",111,31912.9145316983,859.570253265008,1179.50028970375,232.592010370759,123.558896324991,79733.4624819216,152.824936715582,82280.5088683017,2345.24590541938,382.690322279743,"Malawi","Salima","TA Khombedza","159",114194.4234
"112",112,31688.6223668126,770.649677769244,1062.00632316135,217.082082720236,121.005038334265,80177.7250850136,157.332826188746,82504.8010331874,2357.83417120406,387.780084841608,"Malawi","Salima","TA Khombedza","159",114194.4234
"113",113,31488.1349254152,690.427326884411,955.133148875151,202.211001749686,118.272485040591,80578.5013034676,161.743208567287,82705.2884745848,2369.16205934312,392.525818137275,"Malawi","Salima","TA Khombedza","159",114194.4234
"114",114,31308.9978942736,618.156921257703,858.139011153951,188.011932891919,115.38647578555,80939.681199687,166.049964950221,82884.4255057264,2379.34479285753,396.94238624123,"Malawi","Salima","TA Khombedza","159",114194.4234
"115",115,31148.9948882311,553.133145535927,770.28821133612,174.506313133504,112.371316684166,81264.8816350169,170.247890062243,83044.4285117689,2388.48926656019,401.045269153854,"Malawi","Salima","TA Khombedza","159",114194.4234
"116",116,31006.1271490404,494.696283262362,690.861161625882,161.705393406167,109.250194959606,81557.450563204,174.332654501535,83187.2962509596,2396.69421109053,404.850313123136,"Malawi","Salima","TA Khombedza","159",114194.4234
"117",117,30878.5955022646,442.231503919952,619.166173889631,149.611619841842,106.045040712965,81820.4727989143,178.300760456724,83314.8278977355,2404.05039654664,408.373517327716,"Malawi","Salima","TA Khombedza","159",114194.4234
"118",118,30764.7819503948,395.170450592502,554.543732441166,138.220021187615,102.776423586706,82056.7813281903,182.149493606934,83428.6414496052,2410.64099917994,411.630848981592,"Malawi","Salima","TA Khombedza","159",114194.4234
"119",119,30663.2333189269,352.990298465016,496.370453105537,127.519429086093,99.463488405467,82268.969539655,185.876872355994,83530.1900810731,2416.54199117703,414.638092895961,"Malawi","Salima","TA Khombedza","159",114194.4234
"120",120,30572.645831395,315.211093226905,444.063268972561,117.493607828392,96.1239160458284,82459.4040889102,189.481593621087,83620.777568605,2421.82254693862,417.4107204277,"Malawi","Salima","TA Khombedza","159",114194.4234
"121",121,30491.8505160984,281.394740398858,397.078937714671,108.122285829952,92.7739129676821,82630.2400279174,192.962979072979,83701.5728839016,2426.54551353577,419.963787855161,"Malawi","Salima","TA Khombedza","159",114194.4234
"122",122,30419.8000304402,251.142374794208,354.914386937416,99.3820588047679,89.4282221458194,82783.4354064009,196.320920476652,83773.6233695598,2430.76786258413,422.311854628799,"Malawi","Salima","TA Khombedza","159",114194.4234
"123",123,30355.5567027193,224.091620259163,317.106222424518,91.2471701705846,86.1001529922497,82920.7657053317,199.555826102413,83837.8666972807,2434.54113420865,424.468922427666,"Malawi","Salima","TA Khombedza","159",114194.4234
"124",124,30298.2815711372,199.914230355423,283.229073800235,83.6901991187205,82.8016232462495,83043.8381330721,202.668569270042,83895.1418288628,2437.91187470761,426.44838980042,"Malawi","Salima","TA Khombedza","159",114194.4234
"125",125,30247.2242795026,178.3133173165,252.894015864152,76.6826542500537,79.5432147227964,83154.1054811613,205.660437182582,83946.1991204974,2440.92205899989,428.263021155843,"Malawi","Salima","TA Khombedza","159",114194.4234
"126",126,30201.7143504668,159.021020204078,225.746509764997,70.1954550711428,76.3342337241027,83252.8787459521,208.533084816741,83991.7090495332,2443.60947400819,429.924928990497,"Malawi","Salima","TA Khombedza","159",114194.4234
"127",127,30161.1525587476,141.795863874592,201.464242252086,64.1993776142549,73.1827827461788,83341.3400878093,211.28848695601,84032.2708412525,2446.00811113554,431.445564262191,"Malawi","Salima","TA Khombedza","159",114194.4234
"128",128,30125.0036937473,126.420517316047,179.754901043267,58.6653883387699,70.095833457641,83420.5541700742,213.92889602275,84068.4197062527,2448.14850832875,432.835717868461,"Malawi","Salima","TA Khombedza","159",114194.4234
