"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"24",24,118626.634344155,35.8010514513384,26.1920204758539,1.20957869749881,0.133357242800192,62.7555866273839,0.0260613499253509,125.117655844801,2.09849881106226,0.177460105556828,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"25",25,118606.425724514,41.2219640083026,30.1605680024893,1.40076396227765,0.156822056013466,73.3547477206681,0.0314097361024275,145.326275485853,2.45255948609417,0.209975836785198,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"26",26,118583.159944813,47.4613239747071,34.7288224295898,1.61997823118632,0.183824519493545,85.5604174309828,0.037688600746582,168.592055186706,2.86025718155333,0.247603839865561,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"27",27,118556.376570757,54.6417603464908,39.9869959613414,1.87155594237077,0.214880084008805,99.6151990336596,0.04503787545757,195.375429243329,3.32969446568293,0.291096367733368,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"28",28,118525.546410376,62.904067086988,46.0386762210014,2.16046865694788,0.250585447865031,115.798174210851,0.0536180003048614,226.205589623958,3.87019185505783,0.341321626746936,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"29",29,118490.061545267,72.4097490114128,53.0027738180426,2.49241935617694,0.291630105626428,134.430269328792,0.0636131131551085,261.690454733206,4.4924669960471,0.399280722614348,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"30",30,118449.223621726,83.3440270049914,61.0157688510985,2.87395349512815,0.338810014301859,155.880584107342,0.0752348014204751,302.528378274283,5.20884597695338,0.466127675554024,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"31",31,118402.231231217,95.9190258294473,70.2341449141498,3.31257870250664,0.39304251815224,180.573250641372,0.0887261770317512,349.52076878266,6.03349233081166,0.543191241060331,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"32",32,118348.164894332,110.377531222957,80.8372795651662,3.81690745040778,0.455384267523104,208.995636397864,0.104366764331839,403.587105668249,6.98268089653241,0.632001100375798,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"33",33,118285.970341712,126.997184324773,93.0305860187054,4.39681675611688,0.527051343731356,241.707541853149,0.122477991595111,465.781658288071,8.07510487930869,0.734317278516001,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"34",34,118214.439629169,146.095087337389,107.049109907184,5.06362868299749,0.60944234873402,279.351673061243,0.143429493787688,537.312370831336,9.33222543780582,0.852163899915795,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"35",35,118132.189859606,168.032916961421,123.161546372399,5.83031461862425,0.704164769632006,322.665551340795,0.167646331257279,619.562140394129,10.7786692168088,0.987867768911456,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"36",36,118037.639274196,193.222640872761,141.674635592491,6.71172657794991,0.813064965232748,372.495040548003,0.195617247092593,714.11272580353,12.4426798528479,1.14410232999195,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"37",37,117928.98065377,222.132597663179,162.938129908717,7.72485518038882,0.938262295615276,429.809597078587,0.227904103848212,822.771346230335,14.3566269038078,1.32393776685841,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"38",38,117804.151736127,255.294123227705,187.350187632537,8.88911918121152,1.08218780847469,495.719493354256,0.265152668540974,947.600263872726,16.5575805873575,1.53089793990357,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"39",39,117660.802546247,293.308682683955,215.363160379313,10.2266886562063,1.24762793366812,571.495189184452,0.308104915299739,1090.94945375289,19.0879581242057,1.76902490017336,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"40",40,117496.25981323,336.855071793819,247.489972067955,11.7628394584969,1.43777376979717,658.588916650938,0.357613028770973,1255.49218676978,21.996243781693,2.04295187350428,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"41",41,117307.488269469,386.696891154004,284.31076087273,13.5263448709928,1.6562764870605,758.658801772666,0.414655373588562,1444.26373053104,25.3377934161202,2.35798568804433,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"42",42,117091.049222509,443.690022565114,326.479634829237,15.5499027196964,1.90730910238347,873.59555367815,0.480354596837959,1660.70277749142,29.1757244764374,2.72019918365498,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"43",43,116843.057121542,508.789193847331,374.731777472036,17.8705902947617,2.19563537391286,1005.55168331735,0.555998152750712,1908.69487845814,33.5818900102448,3.1365348397481,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"44",44,116559.134616657,583.053717554062,429.890205026763,20.5303489507483,2.52668580564419,1156.9733645279,0.643061477913509,2192.61738334304,38.63794043242,3.61491999864397,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"45",45,116234.367197869,667.65177019216,492.871668149274,23.576493628493,2.90664130959997,1330.63499459086,0.743234260791438,2517.38480213118,44.4364748028831,4.16439498289797,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"46",46,115863.256918051,763.862215363098,564.692539208371,27.0622477961646,3.34252730182129,1529.67710165823,0.858450621372059,2888.49508194905,51.0823029331428,4.79525826342404,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"47",47,115541.983354861,787.598271221042,631.640444593209,30.9841046798575,3.84189444170364,1755.71301529693,0.990914905982981,3209.76864513873,58.6284260573192,5.51879085064836,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"48",48,115189.119119683,829.829710524363,688.2698714917,35.1641504466465,4.40935600745422,2004.8167187813,1.14307306531848,3562.63288031678,66.9407726682122,6.34374523383539,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"49",49,114808.171128203,881.845342458183,742.108303745647,39.5014943322485,5.04558546622718,2274.76268560054,1.31746019403102,3943.58087179688,75.943314970789,7.27508494691837,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"50",50,114399.91207748,939.925213065938,796.456273751097,43.9671866475535,5.74977796299943,2565.22486787358,1.51660321880967,4351.83992251998,85.6244919042467,8.31628137924697,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"51",51,113963.934650865,1002.49087994685,852.783673315933,48.562194735079,6.52089584741574,2876.7167125508,1.74299273910683,4787.81734913519,96.0011853994747,9.47051164931502,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"52",52,113499.327786814,1068.87459479314,911.762485335179,53.2993017085502,7.35815515934415,3210.13059131121,1.99908487814498,5252.42421318557,107.103071676923,10.7411482227208,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"53",53,113004.97468325,1138.78765562939,973.709929049936,58.1953281804741,8.26118781453455,3566.53590183426,2.28731424116451,5746.77731674976,118.965765227113,12.1319430266907,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"54",54,112479.689956368,1212.08789354958,1038.77885457171,63.2677561674896,9.23006737013742,3947.08736191819,2.6101100551569,6272.06204363227,131.627708591997,13.6470805283977,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"55",55,111922.287149048,1288.6781665694,1107.03718747799,68.5332632248158,10.2652780616532,4352.98104367725,2.96991194126643,6829.46485095238,145.128685101044,15.2911734630866,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"56",56,111331.61840308,1368.45953557105,1178.5006490206,74.007031752666,11.3676612891838,4785.42953497773,3.36918430900813,7420.13359692024,159.508982137413,17.0692336792409,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"57",57,110706.602656111,1451.30891159782,1253.14440183992,79.7023822354586,12.5383537459164,5245.64486580718,3.81042866259507,8045.1493438889,174.808818773164,18.9866310927054,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"58",58,110046.246822622,1537.06809323256,1330.90711152554,85.6305916078753,13.7787162537998,5734.82447280576,4.29619195196034,8705.50517737751,191.06787845416,21.049036654554,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"59",59,109349.669301016,1625.5362022008,1411.68930213177,91.8006604696068,15.0902734763249,6254.13718624535,4.82907445992178,9402.08269898377,208.324841086406,23.2623754110883,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"60",60,108616.12325598,1716.46414594841,1495.3508911074,98.2190959124653,16.4746482547207,6804.70822756246,5.41173523491778,10135.6287440204,226.616882997076,25.6327700336952,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"61",61,107845.021131815,1809.55059847031,1581.7078228141,104.889681359874,17.9334913620772,7387.60237954859,6.04689462993027,10906.7308681849,245.97911642545,28.166474869514,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"62",62,107035.953394211,1904.44124175532,1670.52996866945,111.813337324688,19.4684076352266,8003.80831734378,6.73733306010513,11715.7986057886,266.444069734595,30.8697999708756,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"63",63,106188.712440844,2000.72650074173,1761.53817121694,118.987869623316,21.0808892483497,8654.22024034256,7.48588798303444,12563.0395591559,288.041075786992,33.7490392587285,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"64",64,105303.315319577,2097.94036997921,1854.40217796984,126.407723522783,22.7722458806585,9339.61871410183,8.29544896818087,13448.4366804225,310.795634497199,36.8103923464515,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"65",65,104380.024361959,2195.56172686178,1948.7389076314,134.063769272793,24.5435293750342,10060.6507554153,9.16894948467232,14371.727638041,334.728751356282,40.0598753012166,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"66",66,103419.366279266,2293.01650053457,2044.11183950805,141.943094216779,26.3954591927722,10817.8094715433,10.1093557384045,15332.3857207339,359.856261510631,43.5032272080877,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"67",67,102422.147704977,2389.68047389943,2140.03233528997,150.028819158143,28.3283525353519,11611.4146604356,11.119653704612,16329.6042950232,386.188186177015,47.1458183473888,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"68",68,101063.50820666,2756.45323693951,2283.86908251351,158.505469260792,30.3433651455107,12447.8697977856,12.2028416950652,17688.24379334,413.940255866251,50.9938784174616,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"69",69,99615.1103430791,3081.52408016045,2490.49785328406,168.106155828333,32.4537959695302,13351.6976290805,13.3621425980835,19136.6416569209,443.939517761471,55.0661603645393,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"70",70,98053.2056924646,3397.4439331723,2732.88745966081,179.256286053052,34.6870350685306,14340.6700342076,14.6015593730958,20698.5463075354,476.782511616702,59.396828341292,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"71",71,96366.878856632,3715.96759443892,2999.04074420122,192.115576877765,37.0754164758487,15425.7475925141,15.9262188601876,22384.873143368,512.834378828753,64.0268923830794,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"72",72,94551.7380619799,4039.77997352544,3282.81339174364,206.723971040496,39.6515384347705,16614.7026071542,17.3424561215488,24200.0139380201,552.352051906272,68.999671374256,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"73",73,92607.5210247757,4367.31631911458,3580.08006993145,223.0585513528,42.4461559241856,17913.4720984403,18.8577804609468,26144.2309752243,595.530324096442,74.3586280695713,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"74",74,90537.2737697859,4694.7752657975,3887.12061190373,241.053705010567,45.4870645786835,19326.5607977706,20.480785153044,28214.4782302141,642.515657903984,80.1461002518207,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"75",75,88347.1244902841,5017.01353081093,4199.94382890298,260.606301533535,48.7983270032333,20857.0444982121,22.2210232530745,30404.6275097159,693.406434806666,86.4023168828621,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"76",76,86046.2363723882,5328.01089630304,4514.03275475134,281.575047005422,52.3995911648767,22506.4084813046,24.088857082487,32705.5156276118,748.247619353312,93.1644617842499,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"77",77,83646.7447531243,5621.20503266028,4824.28947993325,303.778294064221,56.3054081474877,24274.3337493674,26.0952827030489,35105.0072468757,807.023663803714,100.465694354638,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"78",78,81163.5941759669,5889.80268674929,5125.10189639997,326.992196001189,60.524537831986,26158.4847790659,28.2517279847236,37588.1578240331,869.651472554025,108.334113526147,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"79",79,78614.2375160513,6127.10688485389,5410.4876185061,350.950406872065,65.0592767394269,28154.3404690615,30.5698279157239,40137.5144839487,935.974830677558,116.79170537121,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"80",80,76018.1874143389,6326.86428491977,5674.30062150148,375.34586864823,69.9048367504981,30255.0877999399,33.0611739012293,42733.5645856611,1005.76095385902,125.853297567597,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"81",81,73396.4270988067,6483.61214543865,5910.48840124138,399.835210616843,75.048833366255,32451.6032710767,35.7370394534405,45355.3249011933,1078.69999915773,135.525583452421,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"82",82,70770.7392662653,6592.99157931753,6113.36267612025,424.045642189718,80.4709546820157,34732.5337822641,38.6080991611066,47981.0127337347,1154.40791742615,145.806315416364,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"83",83,68162.9483355383,6652.02092927563,6277.88776629222,447.584571988958,86.1428340655227,37084.483437024,41.6841258154028,50588.8036644617,1232.43286722134,156.683665036784,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"84",84,65594.1760132424,6659.26642216121,6399.94901797219,470.051364396116,92.0281991983801,39492.3072887517,44.9736942780128,53157.5759867576,1312.26520767086,168.135870983743,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"85",85,63084.1711470109,6614.91138891976,6476.56281444052,491.05025103125,98.0833167406316,41939.4891771322,48.4839047248111,55667.5808529891,1393.35029132537,180.13121533794,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"86",86,60650.6970120322,6520.74647424511,6506.02442315314,510.204413646174,104.257735780921,44408.6018267143,52.2201144281905,58101.0549879678,1475.10399746048,192.628313143917,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"87",87,58309.0835040168,6380.01883418426,6487.99923525238,527.169398486619,110.495313047162,46881.800006814,56.185708198819,60442.6684959832,1556.92933592988,205.576749146008,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"88",88,56071.9310723232,6197.20594710966,6423.51891381789,541.645444898027,116.735505693512,49341.3332050229,60.3819111348183,62679.8209276768,1638.23366421703,218.91805369621,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"89",89,53948.9661604408,5977.75200904247,6314.87597572211,553.388076215724,122.914837942272,51770.0472853586,64.8076552779962,64802.7858395592,1718.44549459182,232.586943742308,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"90",90,51947.0574149387,5727.72815758141,6165.49409945013,562.215536488972,128.968515421191,54151.8287779138,69.4594982058708,66804.6945850613,1797.02932717537,246.512799400836,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"91",91,50070.3488758228,5453.52559841756,5979.70061762971,568.013715630039,134.832092358052,56471.9994944798,74.331605662037,68681.4031241772,1873.4987790387,260.621301757536,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"92",92,48320.5016583662,5161.54570889937,5762.49448707493,570.737412798004,140.44310871138,58717.6138299332,79.4157942169371,70431.2503416338,1947.42640980816,274.836142191654,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"93",93,46697.0021200818,4857.94221764709,5519.28270896117,570.408623599063,145.742649618333,60877.6720450759,84.7016350167178,72054.7498799183,2018.45069979555,289.080757394984,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"94",94,45197.4961688494,4548.42789074716,5255.63796225146,567.111984245298,150.676654087301,62943.2247305675,90.176609251815,73554.2558311506,2086.27936743962,303.279901159432,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"95",95,43818.1486581925,4238.10622269686,4977.08559172564,560.987916679445,155.197085908502,64907.4002152476,95.82630954944,74933.6033418075,2150.69008683359,317.361156098238,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"96",96,42553.9760644515,3931.39903512855,4688.89575291824,552.224459225481,159.262816439938,66765.3591921646,101.634679671763,76197.7759355485,2211.52877223559,331.256222066186,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"97",97,41399.1636619907,3631.99824136131,4395.94469147208,541.047655357352,162.840239856943,68514.1732279032,107.584282058391,77352.5883380093,2268.70531660382,344.901984163481,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"98",98,40347.3444690115,3342.86615591606,4102.61129370393,527.711633792804,165.903623376106,70152.6582417985,113.656582401085,78404.4075309885,2322.18783828901,358.24134453718,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"99",99,39391.8311759385,3066.28285022092,3812.69745260557,512.489215098473,168.435181363188,71681.1838815563,119.832243217064,79359.9208240615,2371.99614741719,371.223793294649,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"100",100,38525.8179857395,2803.89151603429,3529.41494102709,495.662455572412,170.424941207035,73101.4487454554,126.091414964214,80225.9340142605,2418.19408564271,383.805767023252,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"101",101,37742.533294106,2556.77936956152,3255.37668615902,477.514675171267,171.870387123227,74416.2635689804,132.414018898505,81009.218705894,2460.88216756823,395.950771265367,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"102",102,37035.3605805379,2325.5569122659,2992.62236965536,458.323380246949,172.775945639372,75629.3327971775,138.78001447694,81716.3914194621,2500.19019293315,407.629318521898,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"103",103,36397.9294991668,2110.42862064402,2742.6698589557,438.35432783315,173.152371040235,76745.0476827392,145.169639620895,82353.8225008332,2536.27026918104,418.818720288045,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"104",104,35824.1766926821,1911.28320856997,2506.55762402246,417.85707340317,173.015980597552,77768.2977798571,151.563640867663,82927.575307318,2569.29047933512,429.502711761867,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"105",105,35308.3870115811,1727.75152938455,2284.91324262644,397.06161698696,172.387922491138,78704.307222439,157.943454490766,83443.3649884189,2599.42939636002,439.671026270015,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"106",106,34845.2167765105,1559.2737344738,2078.01180216115,376.176164310001,171.293366167675,79558.4887818675,164.291374509338,83906.5352234895,2626.87121288721,449.31886994391,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"107",107,34429.7032468129,1405.15334728515,1885.83698210736,355.385890650115,169.760706123744,80336.3211391285,170.590687892279,84322.0487531871,2651.80166281855,458.446354304802,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"108",108,34057.2638646369,1264.60021146276,1708.13876780698,334.852540288962,167.820814737994,81043.2500234329,176.825777633499,84694.4881353631,2674.40475186787,467.057923527195,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"109",109,33723.6870211438,1136.76917981673,1544.4842014877,314.714754331058,165.506318882581,81684.6083224347,182.982201903345,85028.0649788562,2694.86013278583,475.161764995916,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"110",110,33425.1182412014,1020.78874802831,1394.30377938973,295.088885896846,162.850949257801,82265.5546501797,189.046746046184,85326.6337587986,2713.34110206095,482.769246634763,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"111",111,33158.042132457,915.784689233368,1256.93027022514,276.070257838348,159.888949315372,82791.0282488595,195.007452071269,85593.709867543,2730.01314684534,489.8943757363,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"112",112,32919.2627488744,820.897358385776,1131.63204763543,257.734648851898,156.65455993714,83265.7170081425,200.853628172783,85832.4892511256,2745.03293045739,496.553299751071,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"113",113,32705.8810158379,735.295811179954,1017.64309088695,240.14009069264,153.181533136521,83694.0346173624,206.575840903555,86045.8709841621,2758.54758732347,502.763806744839,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"114",114,32515.2738550698,658.185580174464,914.180783415834,223.328598337635,149.502803006315,84080.1144926256,212.165887370381,86236.4781449302,2770.69456918236,508.544949293364,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"115",115,32345.0724458861,588.815607884554,820.466125572083,207.32800497553,145.650141966482,84427.8029126969,217.616761018253,86406.6795541139,2781.60146813627,513.916642827812,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"116",116,32193.1414935821,526.481107979874,735.737657354871,192.153720338124,141.653916678799,84740.6615003889,222.922603677348,86558.6105064179,2791.38614584014,518.899340399944,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"117",117,32057.5585011317,470.526304904941,659.259758377257,177.810506224323,137.542891871686,85021.9753880557,228.078649434388,86694.1934988683,2800.15705056808,523.513741522072,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"118",118,31936.595049032,420.344335442463,590.330360742994,164.294061072855,133.344090793206,85274.7629398785,233.081163037946,86815.156950968,2808.01358065173,527.780548385156,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"119",119,31828.6992152086,375.375702140702,528.286653306963,151.592495541806,129.082700682543,85501.7878596164,237.927373502935,86923.0527847914,2815.04652373302,531.720258971094,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"120",120,31732.4784648432,335.107776354401,472.506346660081,139.687735999178,124.782016466409,85705.5742547734,242.615404903293,87019.2735351568,2821.33859156656,535.352993631612,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"121",121,31646.6844805724,299.072373815894,422.409484981999,128.556736425644,120.46342061574,85888.4212973511,247.144206237175,87105.0675194276,2826.96493650323,538.698356257858,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"122",122,31570.1997091639,266.842628736542,377.459462260886,118.172517000492,116.146394485771,86052.4178060653,251.513482287013,87181.5522908361,2831.99366079479,541.775328616988,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"123",123,31502.0236316415,238.031066954016,337.161295711848,108.505192928085,111.848547626923,86199.4586430985,255.723622039003,87249.7283683585,2836.48638546853,544.602178529415,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"124",124,31441.2611926926,212.286735508302,301.060418584952,99.5227864959191,107.585672418913,86331.2595632872,259.775631011994,87310.4908073074,2840.49876242028,547.1963999851,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"125",125,31387.1122220142,189.292128785992,268.741307164912,91.1919317228142,103.371813243954,86449.371531806,263.671065262,87364.6397779858,2844.08096612925,549.574670634483,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
