"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"77",77,134371.508496132,7459.78015496491,6163.34930149782,340.360832850955,55.4971688965206,27418.6174977781,24.3365478804478,41460.9415038687,854.57138191548,96.7077795331005,"Malawi","Lilongwe","TA Chadza","110",175833.45
"78",78,130892.195636562,7971.10287045362,6664.56008798709,371.606859492999,60.2472431674351,29847.2661075693,26.4711947674818,44940.2543634379,930.294406335759,105.072585940236,"Malawi","Lilongwe","TA Chadza","110",175833.45
"79",79,127241.516684106,8460.91102295633,7165.63996751394,404.750927190114,65.4439024611022,32466.3981448659,28.7893509072998,48590.9333158947,1011.94233005482,114.194725155794,"Malawi","Lilongwe","TA Chadza","110",175833.45
"80",80,123441.245081265,8917.87136197887,7657.84775137094,439.519969554927,71.1003323445454,35274.5577386115,31.3077648740313,52391.2049187348,1099.46299856269,124.115744163157,"Malawi","Lilongwe","TA Chadza","110",175833.45
"81",81,119517.723620367,9330.48897071415,8131.57238381513,475.570812604812,77.2218930032524,38266.8287882247,34.0435312710483,56314.7263796331,1192.69565656908,134.869950517299,"Malawi","Lilongwe","TA Chadza","110",175833.45
"82",82,115501.249100798,9687.67470757264,8576.65686855811,512.490531728654,83.8049869887116,41434.5600256871,37.0137786674277,60331.2008992026,1291.36247482252,146.482751655466,"Malawi","Lilongwe","TA Chadza","110",175833.45
"83",83,111425.219242048,9979.33618728788,8982.7932889066,549.800655636795,90.8360774997129,44765.2292193302,40.2353292910148,64407.2307579522,1395.06447002437,158.969096915287,"Malawi","Lilongwe","TA Chadza","110",175833.45
"84",84,107324.987038842,10197.013620415,9340.00723936374,586.966055964455,98.290841042253,48242.4609057561,43.7242986165009,68507.4629611581,1503.28228373054,172.331952151928,"Malawi","Lilongwe","TA Chadza","110",175833.45
"85",85,103236.652540817,10334.3575856945,9639.15608702518,623.408003553457,106.133716506408,51846.246363224,47.4957031796421,72595.7974591832,1615.38330981041,186.561184702065,"Malawi","Lilongwe","TA Chadza","110",175833.45
"86",86,99195.750867605,10387.5457837559,9872.42032590824,658.521139530819,114.317762761734,55553.3310836824,51.5630367562337,76636.6991323953,1730.63409230447,201.632703296419,"Malawi","Lilongwe","TA Chadza","110",175833.45
"87",87,95235.9721321364,10355.5507642454,10033.70524826,691.694244716583,122.784982326851,59337.8047738121,55.937854502931,80596.4778678639,1848.21907148878,217.50807752878,"Malawi","Lilongwe","TA Chadza","110",175833.45
"88",88,91388.0679556894,10240.1317791162,10119.0251711746,722.3317425236,131.467088597748,63171.7968853383,60.6293775604918,84444.3820443109,1967.26260614437,234.134635534057,"Malawi","Lilongwe","TA Chadza","110",175833.45
"89",89,87678.9483580422,10045.6935707751,10126.6857106575,749.876586876147,140.286782491782,67026.3148550229,65.6441361347202,88153.5016419581,2086.85543593786,251.446136238744,"Malawi","Lilongwe","TA Chadza","110",175833.45
"90",90,84131.0323070371,9778.98627188955,10057.3312375902,773.831995539124,149.159387692236,70872.1231346773,70.9856655748023,91701.4176929632,2206.08237313051,269.36388995576,"Malawi","Lilongwe","TA Chadza","110",175833.45
"91",91,80761.9341336414,9448.58515590132,9913.90475363859,793.779389337687,157.994921476812,74680.597375322,76.6542706824753,95070.5158663589,2324.04913058861,287.7984301028,"Malawi","Lilongwe","TA Chadza","110",175833.45
"92",92,77584.3704778607,9064.40454089003,9701.36485656796,809.39420578632,166.700357589531,78424.5686887591,82.6468725466835,98248.0795221396,2439.90878837788,306.65151670971,"Malawi","Lilongwe","TA Chadza","110",175833.45
"93",93,74606.3650447704,8637.07135563277,9426.40845352387,820.454856046748,175.182093466348,82079.0112568074,88.956939752709,101226.08495523,2552.88324996523,325.81848715618,"Malawi","Lilongwe","TA Chadza","110",175833.45
"94",94,71831.6040629673,8177.41360330632,9097.02380084678,826.84807325958,183.348383859921,85621.6375625853,95.5745131750637,104000.845937033,2662.28175375025,345.190731779882,"Malawi","Lilongwe","TA Chadza","110",175833.45
"95",95,69259.9567909494,7695.95506876953,8722.06804150452,828.567804368368,191.111708969372,89033.3042664187,102.486319020397,106572.493209051,2767.51337443403,364.658253428913,"Malawi","Lilongwe","TA Chadza","110",175833.45
"96",96,66888.0567636336,7202.52825099513,8310.82569757738,825.709777511453,198.39089389189,92298.2626526003,109.675963790565,108944.393236367,2868.09461529417,384.112117056652,"Malawi","Lilongwe","TA Chadza","110",175833.45
"97",97,64709.9144449639,6705.98865969407,7872.5938589378,818.462008024313,205.112944744353,95404.2538796737,117.124203962168,111122.535555036,2963.65210529783,403.446742508748,"Malawi","Lilongwe","TA Chadza","110",175833.45
"98",98,62717.521228436,6214.02566746542,7416.33453692564,807.09191050913,211.214522925961,98342.4528561165,124.809277621574,113114.928771564,3053.92053606031,422.561940364232,"Malawi","Lilongwe","TA Chadza","110",175833.45
"99",99,60901.3952679516,5733.0794460722,6950.39427252327,791.931813315478,216.642986082346,101107.29893729,132.707276765767,114931.054732049,3138.73706344827,441.364583340133,"Malawi","Lilongwe","TA Chadza","110",175833.45
"100",100,59251.0812593796,5268.33195784016,6482.29410970062,773.363059463665,221.357058208471,103696.22999518,140.79256022775,116581.368740621,3218.03268947639,459.769975626989,"Malawi","Lilongwe","TA Chadza","110",175833.45
"101",101,57755.5662550655,4823.76286794141,6018.60188757513,751.800376079011,225.327067055509,106109.353369696,149.0381765881,118076.883744935,3291.82170191597,477.702806438517,"Malawi","Lilongwe","TA Chadza","110",175833.45
"102",102,56403.6251613347,4402.24774631186,5564.86902200564,727.676945142736,228.534832967861,108349.080001508,157.416290729843,119428.824838666,3360.18999462315,495.097761160897,"Malawi","Lilongwe","TA Chadza","110",175833.45
"103",103,55184.0975991355,4005.68825629388,5125.62276619165,701.430701020582,230.973223829132,110419.738846404,165.898607126043,120648.352400865,3423.28280987511,511.899793078299,"Malawi","Lilongwe","TA Chadza","110",175833.45
"104",104,54086.0922790022,3635.14769232394,4704.40724185431,673.492818329737,232.645464027874,112327.207746724,174.456757738453,121746.357720998,3481.29304449114,528.064089191865,"Malawi","Lilongwe","TA Chadza","110",175833.45
"105",105,53099.14143308,3290.99487534684,4303.85170255892,644.277910643582,233.564237813543,114078.557170297,183.062670260185,122733.30856692,3534.44999655168,543.555797144194,"Malawi","Lilongwe","TA Chadza","110",175833.45
"106",106,52213.3072401818,2973.03827619106,3925.76526216329,614.176316835498,233.750644404459,115681.72336142,191.688898803998,123619.142759818,3583.00907336333,558.34954030263,"Malawi","Lilongwe","TA Chadza","110",175833.45
"107",107,51419.2496855648,2680.65196655427,3571.24100920287,583.548370162343,233.233060776671,117145.216991496,200.308916243376,124413.200314435,3627.2426460146,572.42877558769,"Malawi","Lilongwe","TA Chadza","110",175833.45
"108",108,50708.2629227052,2412.88389393241,3240.76663157582,552.720622634852,232.045958404865,118477.872608706,208.89736204076,125124.187077295,3667.43221358612,585.785029877149,"Malawi","Lilongwe","TA Chadza","110",175833.45
"109",109,50072.2861022931,2168.54629000801,2934.32828421022,521.983827702071,230.228767241279,119688.646490651,217.430237894857,125760.163897707,3703.86210701615,598.417095286884,"Malawi","Lilongwe","TA Chadza","110",175833.45
"110",110,49503.8995935675,1946.30144121882,2651.50689033767,491.592039465306,227.824731304862,120786.440228359,225.885075747366,126328.550406433,3736.81401601327,610.33016925639,"Malawi","Lilongwe","TA Chadza","110",175833.45
"111",111,48996.3085318747,1744.71959101066,2391.57529325124,461.762947451577,224.879842301272,121779.962736305,234.241057805507,126836.141468126,3766.5627343873,621.534991410518,"Malawi","Lilongwe","TA Chadza","110",175833.45
"112",112,48543.3150223508,1562.33284269863,2153.57404487742,432.679209518606,221.441860863591,122677.627920582,242.479099109349,127289.13497765,3793.37303216258,632.047004616631,"Malawi","Lilongwe","TA Chadza","110",175833.45
"113",113,48139.2853375612,1397.67525206202,1936.37911951957,404.490423554682,217.559429862959,123487.478540978,250.581896461988,127693.164662439,3817.4973531718,641.885551151807,"Malawi","Lilongwe","TA Chadza","110",175833.45
"114",114,47779.1152861257,1249.30931876721,1738.76391136933,377.315445179858,213.281297638903,124217.130794805,258.533946114585,128053.334713875,3839.17416178394,651.073125880347,"Malawi","Lilongwe","TA Chadza","110",175833.45
"115",115,47458.1910129975,1115.85123529175,1559.44131844872,351.2452125774,208.655639202667,124873.744046509,266.321534973617,128374.258987003,3858.62707929779,659.634682567796,"Malawi","Lilongwe","TA Chadza","110",175833.45
"116",116,47172.3520347253,995.983454770942,1397.10479244982,326.345540644498,203.729488862439,125464.001979991,273.932708556136,128660.097965275,3876.06437274428,667.597012242789,"Malawi","Lilongwe","TA Chadza","110",175833.45
"117",117,46917.8539332152,888.464335918398,1250.45781218493,302.660022299157,198.548270648819,125994.108405848,281.357219886009,128914.596066785,3891.67889925932,674.988187085297,"Malawi","Lilongwe","TA Chadza","110",175833.45
"118",118,46691.3316591145,792.135355825115,1118.23376732349,280.212930788919,193.155420577249,126469.794403418,288.586462953308,129141.118340886,3905.64840077853,681.837070011651,"Malawi","Lilongwe","TA Chadza","110",175833.45
"119",119,46489.7664690274,705.920659010121,999.216079502914,259.011862866737,187.592100809104,126896.32943517,295.61339361393,129342.683530973,3918.1359151523,688.172894889974,"Malawi","Lilongwe","TA Chadza","110",175833.45
"120",120,46310.452968662,628.828843074028,892.246868389355,239.050360593456,181.896985488214,127278.54153219,302.43244160325,129521.997031338,3929.29046698868,694.024903383871,"Malawi","Lilongwe","TA Chadza","110",175833.45
"121",121,46150.9694238233,559.950519917866,796.234978544781,220.310255450489,176.106119215259,127620.839287113,309.039415935802,129681.480576177,3939.2478074823,699.422043234143,"Malawi","Lilongwe","TA Chadza","110",175833.45
"122",122,46009.1502358635,498.454076474372,710.161662826358,202.763803775334,170.252834907899,127927.235980992,315.431405160372,129823.299764137,3948.13121500816,704.392717214583,"Malawi","Lilongwe","TA Chadza","110",175833.45
"123",123,45883.0604227492,443.583357000624,633.079856349589,186.375617584854,164.367722416147,128201.37634507,321.606678829769,129949.389577251,3956.05237191355,708.964584899886,"Malawi","Lilongwe","TA Chadza","110",175833.45
"124",124,45770.9725430122,394.651875524406,564.1156827152,171.104362579168,158.478640137984,128446.562310706,327.564585325599,130061.477456988,3963.11220431078,713.164401261538,"Malawi","Lilongwe","TA Chadza","110",175833.45
"125",125,45671.3452218321,351.038082016678,502.466717182726,156.90427079774,152.610762642465,128665.779494522,333.305451006434,130161.104778168,3969.401739895,717.01789351213,"Malawi","Lilongwe","TA Chadza","110",175833.45
"126",126,45582.8037002178,312.181219275849,447.39821224395,143.726447531519,146.78665790253,128861.723280072,338.83048275632,130249.646299782,3975.00294807415,720.549673317441,"Malawi","Lilongwe","TA Chadza","110",175833.45
"127",127,45504.1227194462,277.575825558876,398.240689747864,131.519956614511,141.026387096066,129036.822747721,344.141673816163,130328.327280554,3979.9895080356,723.783177135828,"Malawi","Lilongwe","TA Chadza","110",175833.45
"128",128,45434.2107106399,246.767253479988,354.385848796204,120.232763659632,135.347620833574,129193.264089072,349.241713519338,130398.23928936,3984.42755725335,726.74062959553,"Malawi","Lilongwe","TA Chadza","110",175833.45
