"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,126369.336614357,12.0437858870897,8.12091379472254,0.304010749139232,0.0253297175722337,15.6416214792646,0.00392401516446307,35.1395856429528,0.486154263297787,0.0319895726870398,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"17",17,126362.96183305,13.5187258536253,9.61072126315299,0.366010466533332,0.0309143852671063,18.9830384720968,0.00495650956747285,41.5143669502429,0.589929808804212,0.0393265942446514,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"18",18,126355.498663914,15.4276753891681,11.1724806668598,0.437395086675117,0.0375815932280015,22.8961891790526,0.00621417056768995,48.9775360855513,0.711429990406891,0.048128309768321,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"19",19,126346.854898671,17.7105396013644,12.9090608933012,0.51848768028635,0.045466916418219,27.4300068752707,0.00773936240622874,57.621301329047,0.852159212487541,0.0586021949903427,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"20",20,126336.881002121,20.3732676413964,14.8839096023311,0.610447288530085,0.0547145649896984,32.6632792346751,0.00957954700194769,67.5951978789243,1.01455627922075,0.0709730126318537,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"21",21,126325.387417437,23.4528985489663,17.1479444931268,0.714909312253729,0.0654901600667095,38.6957521848624,0.0117878633382923,79.0887825626142,1.20171312605576,0.0854965715243225,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"22",22,126312.148981088,27.0041813561729,19.7508608451376,0.8338637927874,0.0779880081625726,45.6459008497843,0.0144240598058479,92.3272189118506,1.41730352967543,0.102468583401988,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"23",23,126296.903785748,31.0949596261909,22.7462510163137,0.969632422928241,0.0924365542998017,53.6515789780903,0.0175556537191106,107.572414251542,1.66560237329251,0.122232083958765,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"24",24,126279.349393713,35.8051918150001,26.1943123961894,1.12488884872392,0.109103528952692,62.8720504181811,0.0212592797286995,125.126806286776,1.9515482848308,0.145184868321737,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"25",25,126259.137463506,41.2275667195119,30.1636873131349,1.30270087256169,0.128301498557812,73.4908578487132,0.025622241628003,145.338736494108,2.2808324397875,0.171787675294441,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"26",26,126235.867229724,47.4688926937409,34.7330484438736,1.50658588316125,0.15039409621129,85.719304887751,0.0307442707414589,168.608970275479,2.66000646019843,0.202573402398172,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"27",27,126209.077806355,54.6519782956262,39.992720222743,1.74057784130046,0.175803242169596,99.8005744938166,0.0367395494559235,195.398393645112,3.09661006735834,0.238157760718758,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"28",28,126178.239519761,62.9178305613687,46.046410981525,2.00930324113363,0.205017285673376,116.01437919987,0.0437389698443127,226.236680239415,3.59931522783996,0.279251250075971,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"29",29,126142.74374519,72.4282560241626,53.0132025684932,2.31807043753556,0.238600614620869,134.682432387333,0.0518927778245803,261.73245480997,4.17809574890275,0.326673256374744,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"30",30,126101.891205326,83.3688645734989,61.0298073226259,2.67297267912748,0.277204810668018,156.174771667182,0.0613736212045983,302.584994674307,4.84442328199166,0.381368379859918,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"31",31,126054.879253731,95.9523128723749,70.2530057632316,3.08100028053595,0.321580897390475,180.916666574224,0.0723798811743516,349.596946268931,5.61148142831304,0.444424337500886,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"32",32,126000.786777917,110.422086142937,80.8625700257302,3.55017375435887,0.372594038059331,209.396858458949,0.0851396626635999,403.689422082698,6.49442111884505,0.517093433219193,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"33",33,125938.557348874,127.056720662993,93.0644642096785,4.08969307205544,0.431240086181152,242.176817808964,0.0999152862776708,465.91885112615,7.51064751967137,0.600816732160988,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"34",34,125866.980137908,146.174553776775,107.09442270596,4.71010742419572,0.498664516169608,279.901305232712,0.117008436134579,537.496062091947,8.68014732713755,0.69725172829955,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"35",35,125784.668433202,168.138890793988,123.222053681514,5.42350637381441,0.576184109818124,323.310365776402,0.136766062437258,619.807766797974,10.0258604406678,0.808304048778475,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"36",36,125690.035487089,193.363754823449,141.755372382294,6.24373608388369,0.665311650429597,373.252950837086,0.15958713392425,714.440712911066,11.5741020477129,0.936163608329228,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"37",37,125581.26742102,222.320312710134,163.04572739626,7.18664404158425,0.767783974597666,430.702380495206,0.185930362281818,823.208778980063,13.3550417160837,1.08334577095728,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"38",38,125456.293185426,255.54363461726,187.493372017055,8.27035107251092,0.88559387183702,496.773739967525,0.216323027809323,948.183014573998,15.4032423273377,1.25273822852897,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"39",39,125312.751347698,293.639888305681,215.553566497685,9.51555439838774,1.02102620384195,572.743445842212,0.25137105445872,1091.72485230227,17.7582661530281,1.4476542194297,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"40",40,125147.953425051,337.294241612497,247.742915930668,10.9458675198081,1.17669857371403,660.071280810548,0.291770501812313,1256.52277494905,20.4653573555133,1.67189270202474,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"41",41,124958.844129326,387.278749386673,284.64630201944,12.588191799552,1.35560714391206,760.424899677978,0.338320646548364,1445.6320706741,23.5762008655344,1.92980637452792,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"42",42,124741.958761331,444.459915253125,326.924359308935,14.4731190313348,1.56117804811845,875.706928179697,0.391938847553689,1662.51743866876,27.1497613325593,2.22637831599989,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"43",43,124493.377623209,509.806529693178,375.320638110626,16.6353739965897,1.79732451359025,1008.08503306132,0.453677415655321,1911.09857679096,31.2532139496035,2.56730774007902,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"44",44,124208.678565943,584.3965744612,430.668748296388,19.1142856976939,2.06851023105005,1160.02477266241,0.524742708088839,2195.79763405683,35.9629610259739,2.95910577208457,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"45",45,123882.88928456,669.421719968062,493.899744854877,21.9542713760329,2.37981930248059,1334.32484330072,0.606516637629388,2521.58691543981,41.3657221327418,3.40920190219942,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"46",46,123510.439887965,766.190153641756,566.047874995697,25.2053480536764,2.73703273521147,1534.15532158179,0.700581027398601,2894.03631203553,47.5597165448682,3.92606181463785,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"47",47,123187.843546664,790.289003169466,633.363692891669,28.8647849970018,3.14637938400022,1761.1600510486,0.80874184494979,3216.63265333569,54.5951317975816,4.51897945991853,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"48",48,122833.349091507,833.023106992726,690.384087155976,32.767004165721,3.61167737960337,2011.4082310739,0.933001725290722,3571.12710849322,62.3474823597771,5.19517184939362,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"49",49,122450.433137684,885.662378311983,744.669830968549,36.8183273217346,4.13352096664624,2282.68356639169,1.07543835573267,3954.04306231634,70.7465514863245,5.9587594873707,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"50",50,122039.820144976,944.488634713938,799.542078808889,40.9922425221936,4.71129859975605,2574.6836759761,1.23812440326022,4364.65605502414,79.7823746373325,6.81264856763955,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"51",51,121601.042215816,1007.9348439049,856.487066217891,45.2902101033664,5.34421585862115,2887.95454333797,1.42310476173995,4803.43398418448,89.4716499027836,7.7595152723979,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"52",52,121133.117385998,1075.34954598503,916.192489136202,49.7247859606999,6.03169572093547,3223.42789881647,1.63239838314192,5271.35881400248,99.8431580689767,8.80220915315269,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"53",53,120634.847972559,1146.46340525447,978.992031234161,54.3123780658602,6.77351276557735,3582.21889087638,1.86800924475851,5769.6282274412,110.93138924994,9.94390594750898,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"54",54,120104.957450349,1221.15597125579,1045.05632255896,59.0701081206692,7.56981568052937,3965.53459208846,2.1319399463467,6299.51874965076,122.773664095342,11.1881531642173,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"55",55,119542.157552087,1299.353768717,1114.4726549727,64.0144526511715,8.42110320034447,4374.63046327839,2.42620509369428,6862.31864791329,135.408767209892,12.5388687352846,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"56",56,118945.1873499,1380.98325915737,1187.27785243972,69.160608215023,9.32818167355505,4810.78610508238,2.75284353226105,7459.28885010032,148.876188977475,14.0003193463712,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"57",57,118312.841257678,1465.94821301019,1263.46969988292,74.5221504435946,10.2921167250128,5275.28883306612,3.1139291939538,8091.63494232179,163.215614195339,15.5770905083225,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"58",58,117643.98999043,1554.11852175095,1343.01108392778,80.11087280836,11.3141750751194,5769.41997775746,3.51157825004152,8760.48620956971,178.466498691461,17.2740405163583,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"59",59,116937.603498829,1645.32242779795,1425.8282771361,85.9365794972415,12.3957769783677,6294.44168354585,3.9479562156675,9466.87270117118,194.667660048785,19.0962649464211,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"60",60,116192.775174994,1739.34027612717,1511.80795669974,92.0068706183984,13.5384444144555,6851.58219360529,4.42528354084515,10211.7010250059,211.856821846683,21.049054335352,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"61",61,115408.745869214,1835.90015200463,1600.79382715045,98.3269384752115,14.7437454046722,7442.01982950998,4.94583824149939,10995.7303307864,230.070118307713,23.1378429626923,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"62",62,114584.924789761,1934.6761639999,1692.58376339898,104.89941394427,16.0132338837754,8066.86687920074,5.51195581112775,11819.5514102388,249.341597462001,25.3681485726301,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"63",63,113720.91352904,2035.28580306868,1786.92658996131,111.724139237402,17.34839549277,8727.15171572863,6.12602747168417,12683.5626709605,269.702668359244,27.7455151981729,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"64",64,112816.531121817,2137.28752798221,1883.51932970136,118.797911578004,18.7505913832315,9423.7992203735,6.79049716423921,13587.9450781825,291.181495694757,30.2754518580057,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"65",65,111871.836326163,2240.18113726021,1982.00478261501,126.114268012369,20.2209975494262,10157.6108325508,7.50785584966666,14532.6398738374,313.802384111645,32.9633622157134,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"66",66,110887.149904837,2343.4089539414,2081.96987998302,133.663259856945,21.760541849431,10929.2430262921,8.28063324046444,15517.3262951634,337.585114155935,35.8144675681117,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"67",67,109863.072699013,2446.35768966002,2182.94622016063,141.431249859562,23.3698464687719,11739.187106622,9.11138821646583,16541.4035009874,362.54431921612,38.8337330423899,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"68",68,108464.928881591,2827.96682797278,2333.71069947501,149.597326904676,25.0502721090087,12594.2194886729,10.0027032746299,17939.5473184089,388.891792036275,42.0269023648572,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"69",69,106970.814008628,3168.34451036782,2549.82654309825,158.86673844315,26.8134386119934,13519.8535960272,10.9573648234635,19433.6621913718,417.425868353623,45.4103244816546,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"70",70,105355.419521366,3501.1720824692,2803.81455380378,169.653316534405,28.6829162986501,14534.7549787032,11.9788308249863,21049.0566786342,448.728002262784,49.0134385814553,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"71",71,103606.569476283,3838.73564482198,3083.61368647075,182.119308680198,30.6865786582204,15650.6799810682,13.071524017866,22797.9067237172,483.161888078234,52.871624444252,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"72",72,101718.737261084,4183.97871865291,3383.15616974008,196.314167179829,32.8527036816356,16876.1962710561,14.2409086049859,24685.7389389155,520.990792383557,57.0224339291942,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"73",73,99690.6103755877,4535.44250143462,3698.42332055136,212.228530516781,35.2082212476326,18218.069781675,15.4934689868673,26713.8658244122,562.421350802836,61.5038022669778,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"74",74,97524.2900220245,4889.30985649211,4025.77974294956,229.813022704318,37.7777838467751,19681.6691304135,16.8366415691476,28880.1861779754,607.61641721144,66.3530030472308,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"75",75,95225.113390382,5240.29731256817,4361.26706922404,248.98265208366,40.5831148035277,21270.9539426131,18.2787183254576,31179.3628096179,656.694819484149,71.6058327670949,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"76",76,92801.6644824996,5582.11140996127,4700.32342011932,269.615611840586,43.6424222506517,22988.2901248506,19.8287284778098,33602.8117175002,709.725679881102,77.2958239930765,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"77",77,90265.7743559141,5907.77420783407,5037.70895646572,291.550422283483,46.96979684486,24834.2021629694,21.4962976883078,36138.7018440858,766.720767298688,83.453404096276,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"78",78,87632.4186099505,6209.92933033135,5367.55675198133,314.583305775591,50.5745890737907,26807.1221274564,23.291485430988,38772.0575900494,827.626755112192,90.1049965461642,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"79",79,84919.4598625043,6481.18228756547,5683.50757121434,338.466960945105,54.4607783180447,28903.1741410478,25.2245984048981,41485.0163374957,892.318599822811,97.2720732965078,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"80",80,82147.2245122207,6714.46680358862,5978.9184151791,362.911367021846,58.6263763942704,31116.0227443877,27.3059812076942,44257.2516877792,960.594926415343,104.9702030588,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"81",81,79337.9269817459,6903.42321293442,6247.11996241352,387.587072739564,63.0629147867257,33436.8102664629,29.5457889169166,47066.549218254,1032.17619995319,113.208152557802,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"82",82,76514.9568247747,7042.77156628056,6481.71201986475,412.131159294894,67.7550544173248,35854.1958357824,31.9537395853297,49889.5193752252,1106.70607484192,121.987076235635,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"83",83,73702.0700871588,7128.62970838248,6676.88772806201,436.156072143211,72.6803696891292,38354.5133831203,34.5388514440166,52702.4061128411,1183.75645743657,131.299854275254,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"84",84,70922.5967935175,7158.72848400416,6827.7289125335,459.260442281849,77.809382450838,40922.0429941897,37.3091910223753,55481.8794064824,1262.83608664324,141.130699073131,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"85",85,68198.6291334523,7132.57580611524,6930.45375658067,481.042266816107,83.1058284488854,43539.3977964718,40.2716121149996,58205.8470665477,1343.40270909858,151.454978664839,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"86",86,65550.3331709118,7051.45303737244,6982.63192220889,501.112672402589,88.5271956216968,46187.9866856309,43.4315158516007,60854.1430290881,1424.87758898398,162.239347808969,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"87",87,62995.3986479822,6918.29263006454,6983.3175112197,519.109732601374,94.0255478339044,48848.5394955021,46.7926347960942,63409.0775520177,1506.66192920661,173.442205293398,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"88",88,60548.6238077066,6737.50982234322,6933.04216625757,534.712301299178,99.5485574369833,51501.6826926851,50.3568522712817,65855.8523922933,1588.15483808204,185.014419853017,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"89",89,58221.7183697668,6514.67092740256,6833.79402910601,547.650857870107,105.040775790737,54128.4771772256,54.1240628381797,68182.7578302332,1668.77006036797,196.900363896142,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"90",90,56023.2464224699,6256.17637249391,6688.85292208412,557.716886500486,110.445018349458,56710.9464954346,58.0920826673851,70381.22977753,1747.95237691219,209.039146472575,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"91",91,53958.7314139791,5968.90602336435,6502.57856602584,564.768895874067,115.703836120144,59232.530851771,62.2566128653693,72445.7447860208,1825.19164818528,221.366022489056,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"92",92,52030.8931419495,5659.8565300548,6280.17760159236,568.734695288249,120.761003591575,61678.4419708471,66.6112566762896,74373.5830580504,1900.03372865881,233.813909833326,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"93",93,50239.9438708544,5335.87073661348,6027.39441316639,569.611468691401,125.562900360494,64035.9452192924,71.1475910213484,76164.5323291455,1972.08909892973,246.314892417206,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"94",94,48583.9705891283,5003.35559795867,5750.26584885142,567.461565079442,130.059821748006,66294.5074903777,75.8552868563129,77820.5056108716,2041.03728164534,258.801735064293,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"95",95,47059.3050214708,4668.12183924488,5454.8457835033,562.406872792716,134.207039961519,68445.8673698365,80.7222731902562,79345.1711785291,2106.62884289978,271.209223045198,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"96",96,45660.909266985,4335.25036312291,5146.99100971156,554.62062065361,137.965701646087,70484.0043006782,85.7349372026106,80743.5669330149,2168.68423773857,283.475399268399,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"97",97,44382.7331169581,4009.0343288042,4832.17555484233,544.318033092526,141.303467234256,72405.0333426212,90.878356447358,82021.7430830418,2227.09034957108,295.542597728015,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"98",98,43218.0225958381,3692.96752893809,4515.36302693207,531.746674770736,144.194894251043,74207.0449401551,96.1365391148312,83186.4536041618,2281.79533906694,307.358234582139,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"99",99,42159.6033729383,3389.77307627157,4200.91310251434,517.176253466986,146.621611582466,75889.8960950332,101.492688193035,84244.8728270616,2332.80199205167,318.875430757065,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"100",100,41200.107554084,3101.45956389799,3892.54032043844,500.889142540304,148.572253727613,77454.9779056598,106.929459651809,85204.3686459159,2380.16036260221,330.053384390622,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"101",101,40332.1583664235,2829.39774672651,3593.30417671032,483.171693888681,150.042210696099,78904.9727887021,112.429216852683,86072.3178335764,2423.96012047928,340.857552515105,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"102",102,39548.513419498,2574.40655413047,3305.62868033026,464.306664925369,151.033217536858,80243.6133911228,117.974272456244,86855.9627805019,2464.32297864449,351.259651152274,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"103",103,38842.1715514407,2336.8394520355,3031.3445684784,444.566906880202,151.552827342979,81475.4537831413,123.54711068086,87562.3046485592,2501.39552875701,361.237505536629,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"104",104,38206.4499763576,2116.67143464318,2771.74383305323,424.210275680676,151.613789604073,82605.6562990706,129.130591590612,88198.0262236423,2535.34258665123,370.774775186134,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"105",105,37635.0353333977,1913.57735188661,2527.64517553214,403.475831708354,151.233373072677,83639.8010046425,134.708129759977,88769.4408666022,2566.34126314833,379.860579999055,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"106",106,37122.0143260757,1727.00351372216,2299.4609301096,382.581194428138,150.432665423528,84583.7197223135,140.263847927278,89282.4618739242,2594.57581590452,388.489060694541,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"107",107,36661.8886825169,1556.2316181926,2087.26680075354,361.720906874867,149.235840979891,85443.3496410315,145.782709650592,89742.587517483,2620.23312638312,396.658871683097,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"108",108,36249.574181146,1400.42389312814,1890.86388571274,341.066013782499,147.669513446328,86224.6281028652,151.250609918992,90154.9020188539,2643.4994681793,404.372687585149,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"109",109,35880.3948779043,1258.67352691353,1709.83550511844,320.763955193537,145.762068552615,86933.3918065426,156.654459775022,90524.0813220956,2664.55741856929,411.636679496587,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"110",110,35550.068381613,1130.03767182016,1543.60007081726,300.939320830841,143.543062115998,87575.305453946,161.982238856601,90854.4078183868,2683.58369328917,418.46000222535,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"111",111,35254.6884207109,1013.5614571506,1391.46089649953,281.694924807864,141.042673817593,88155.8047985733,167.223028440139,91149.787779289,2700.7474304511,424.854304148746,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"112",112,34990.7016046876,908.303326965658,1252.63896737965,263.113370412658,138.291222965117,88680.0606825675,172.367025021667,91413.7745953123,2716.20912940044,430.833266026139,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"113",113,34754.8846996936,813.349324412772,1126.30665133442,245.258712920053,135.318745796374,89152.9525281238,177.405537718895,91649.5915003063,2730.11988165601,436.412173893199,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"114",114,34544.3219433674,727.821522289351,1011.61742550191,228.178179408478,132.154640282245,89579.0515182881,182.330970862426,91860.1542566325,2742.62090006022,441.607534318613,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"115",115,34356.3795180348,650.8896810215,907.720761652651,211.904141094009,128.827363617444,89962.6179396444,187.136794935102,92048.0966819651,2753.84348784297,446.436722572991,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"116",116,34188.6830812332,581.774120296115,813.780424968407,196.455891873148,125.36419342964,90307.6009808852,191.817507314207,92215.7931187667,2763.9090781554,450.917677209481,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"117",117,34039.0961867513,519.74599438963,728.989470899966,181.84136382906,121.791040914259,90617.6435585036,196.368584712082,92365.3800132485,2772.92942600011,455.068632480585,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"118",118,33905.6979866303,464.131891534754,652.572944075148,168.058880723589,118.132310963841,90896.0957547001,200.78643137217,92498.7782133695,2781.00706470899,458.907890545625,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"119",119,33786.7642313175,414.31050989274,583.797729223503,155.098656981736,114.410804037686,91146.0259474958,205.068321050942,92617.7119686824,2788.23568552508,462.453624871863,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"120",120,33680.7485790226,369.711251344178,521.975947500943,142.9442329717,110.647656481065,91370.2361964286,209.212336250759,92723.7276209772,2794.70064583986,465.723717419479,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"121",121,33586.2651904341,329.813386277278,466.464751679861,131.573782353601,106.862313120674,91571.2794689658,213.217307168513,92818.2110095657,2800.47953052834,468.735627620392,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"122",122,33502.0732522389,294.142095137036,416.668625169061,120.961236384842,103.072529201985,91751.4757136942,217.082748173888,92902.402947761,2805.64267343613,471.506286506248,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"123",123,33427.0625907805,262.266217058537,372.037915488681,111.077293329597,99.2943931381014,91912.9289932402,220.808796964352,92977.4136092194,2810.25370833487,474.052016190876,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"124",124,33360.2404934987,233.795010554715,332.067799358584,101.890301710721,95.5423684138436,92057.5440730262,224.396153437191,93044.2357065012,2814.37010005248,476.388468027727,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
