"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,48098.013847366,4.75537121307029,3.20653242515867,0.124948654602654,0.0110364997902754,5.66592085142904,0.0013129899414241,12.7651226339924,0.188001430779891,0.0132544603372661,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"12",12,48095.033179926,5.7261334409198,3.86115905405663,0.151619042230581,0.0138835382179952,6.99122261324429,0.00177238532383129,15.7457900739931,0.231907117079679,0.0168775297165587,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"13",13,48091.4442597728,6.8948795656933,4.64937683416045,0.183597549574427,0.0173036242162899,8.58720525389865,0.00234739968386093,19.334710227227,0.284776069618813,0.0212689553453122,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"14",14,48087.1230973445,8.301938393036,5.59839687321531,0.221982875459074,0.0214109536540494,10.5090822806672,0.00306127949394412,23.6558726555256,0.348437034595173,0.0265822020594374,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"15",15,48081.9204895625,9.99581292053396,6.74096786312072,0.268095518394075,0.0263435627355551,12.8233186473007,0.00394192541121419,28.8584804374962,0.425091369287829,0.0330024370844098,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"16",16,48075.6568974912,12.0348351553467,8.11649618996102,0.323523218739542,0.0322681199969157,15.6099269607357,0.00502286401093516,35.1220725087908,0.51738908897667,0.0407529635266921,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"17",17,48069.2891373934,13.5067319419773,9.60438024565022,0.389472852267643,0.0393808825867145,18.9435223312795,0.00634435280131597,41.4898326065627,0.627794189415048,0.0500980432941656,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"18",18,48061.8358277755,15.4112392120284,11.1636231165948,0.465393058506101,0.0478716006462903,22.8470612799859,0.00795395674336459,48.9431422245048,0.757040197603775,0.0613077753591895,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"19",19,48053.2056263977,17.6879772981488,12.896794897725,0.551621462530557,0.0579125152908744,27.3691315793903,0.00990584922579362,57.5733436023113,0.906719438597233,0.0746459129157022,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"20",20,48043.2502806911,20.3423555693413,14.8670066165071,0.649382545571665,0.0696867052608085,32.5879971639085,0.0122607083693026,67.5286893089587,1.07941492063991,0.0903980348630576,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"21",21,48031.7819682623,23.4106678382937,17.1247384225243,0.760404535556726,0.0834042914266349,38.6027001983424,0.0150864515585935,78.9970017377024,1.27840021476487,0.108888991115008,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"22",22,48018.57786207,26.9466566715282,19.7191038815905,0.886788721280823,0.0993116128465873,45.5307876269487,0.0184594158160926,92.2011079300109,1.50756190574264,0.130494072596571,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"23",23,48003.3791787454,31.0168142756938,22.7029269423725,1.03098357895178,0.117698081789357,53.5089025429477,0.0224658328250698,107.39979125458,1.77141818178591,0.155648357940939,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"24",24,47985.8876606552,35.6993002687256,26.1353749739993,1.19580441997163,0.138902574217659,62.6947235767323,0.0272035312002527,124.891309344847,2.07518256177038,0.184855979523681,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"25",25,47965.7605362798,41.0844101467331,30.083719807164,1.38447581780283,0.16332032565747,73.2697237195012,0.032783903336275,145.018433720195,2.42485493183121,0.21870034181917,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"26",26,47942.6044303445,47.2757814034937,34.6248131340361,1.6006874611584,0.191410640434743,85.4425128847281,0.0393341317077738,168.174539655559,2.82733196248037,0.25785559140166,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"27",27,47915.968419854,54.3919758076392,39.8465375076508,1.84865948243729,0.223705573950752,99.4526720891444,0.0469996851677393,194.81055014599,3.29053379948957,0.30309951607796,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"28",28,47885.3358877728,62.5684150741149,45.8493930257628,2.13321997241225,0.260820182186529,115.575286726258,0.0559472465177239,225.443082227252,3.82355386214687,0.355328739772649,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"29",29,47850.1155979147,71.9594990847579,52.7481866844795,2.459890415079,0.303463936464062,134.125964010104,0.0663679544574208,260.663372085342,4.4368246312377,0.415575613733561,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"30",30,47809.6317698552,82.7409212995651,60.6738879656531,2.83498113391255,0.352453655312256,155.466475022585,0.0784810678179046,301.147200144846,5.14230405887988,0.485027338182223,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"31",31,47763.1121798095,95.1123779518629,69.7758289607714,3.26570639587233,0.408729328417532,180.011609100412,0.0925384531680505,347.666790190504,5.95370201058488,0.565049366927248,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"32",32,47709.6763693978,109.300186067892,80.2238161793024,3.76029951555327,0.473370255394239,208.236099409367,0.108829174703338,401.102600602212,6.88670902702507,0.657209299577442,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"33",33,47648.321664137,125.560250388682,92.2106287282505,4.3281504440777,0.547614640783082,240.682976555466,0.127685105786482,462.457305863046,7.9592722220527,0.763305955802288,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"34",34,47577.9081983961,144.181019643255,105.954688020351,4.97995436632714,0.632881392233094,277.972740958608,0.149487223136294,532.870771603911,9.19189815551396,0.88540180593549,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"35",35,47497.1428329988,165.486551049686,121.702738831614,5.72787434581464,0.730794354687815,320.813505726405,0.17467269297384,613.636137001182,10.6079877061065,1.02585917539192,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"36",36,47404.5619133201,189.839439155651,139.732649627669,6.58571878415226,0.843209668199441,370.012296439214,0.203743005020866,706.217056679907,12.2342090386759,1.18738134279085,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"37",37,47298.5134780497,217.643311955912,160.356288872429,7.56912753375289,0.972245871780792,426.487244659659,0.237273056836376,812.26549195037,14.1008999247427,1.37305798947011,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"38",38,47177.1388231745,249.345052492486,183.922088120431,8.69577243104912,1.1203172392237,491.280995043138,0.27592149915837,933.640146825486,16.2425099916428,1.58641601111226,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"39",39,47038.3544333114,285.4359513957,210.817454255039,9.98556051972592,1.29017024153956,565.574957943962,0.320442332634731,1072.4245366886,18.6980705913704,1.83147556989466,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"40",40,46879.8347965843,326.451726683101,241.47054584552,11.4608396970103,1.48492308577923,650.704440154367,0.371697949984314,1230.94417341576,21.5116933424539,2.11281166470342,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"41",41,46698.997423215,372.970795255501,276.351155552175,13.1465952642718,1.70810774118689,748.174219366376,0.430673605530596,1411.78154678504,24.7330828788585,2.435620599862,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"42",42,46492.9913382246,425.610001830551,315.970457910897,15.0706273897084,1.96371450795365,859.674336562709,0.498493573564989,1617.78763177538,28.4180561776417,2.80579184930507,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"43",43,46258.6909668713,485.017207166802,360.878810360807,17.2636955363168,2.25623833633066,987.095612577691,0.576439150750555,1852.0880031287,32.629051997052,3.22998478614646,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"44",44,45992.6978144553,551.860017862055,411.661456279152,19.7596032559353,2.59072355929674,1132.54338697925,0.665967609073558,2118.08115554476,37.4355807723303,3.71570543150881,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"45",45,45691.3525442138,626.808772589719,468.931006199306,22.5952092381923,2.97280972310274,1298.34989413591,0.768733899972967,2419.4264257862,42.9146280973193,4.27138894864124,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"46",46,45350.759372086,710.514492480705,533.316253076925,25.8103362142653,3.40877268351828,1487.08313016028,0.886613298365536,2760.01959791406,49.15094109227,4.90647899045251,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"47",47,45059.2936870422,726.365877299323,592.001733989352,29.3908212247904,3.90517450838046,1699.79995376218,1.02172217378717,3051.48528295782,56.1785801384537,5.63111268958819,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"48",48,44742.8450243803,757.737597231755,639.9610982283,33.1641094445246,4.4655151545748,1932.4292485066,1.17637705392287,3367.93394561967,63.8602554382859,6.45270318372007,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"49",49,44405.4413929244,796.423339807179,684.005231991386,37.0281955744437,5.08931458830948,2182.43855234247,1.35294277188256,3705.33757707567,72.1106816894973,7.37476521949793,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"50",50,44048.7315482855,838.757677548943,727.021574282566,40.946240154693,5.77448184738915,2448.99371680888,1.55373107202669,4062.0474217145,80.9016494676194,8.39911293530981,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"51",51,43673.3984043052,883.023713944484,770.179332141713,44.9079257031672,6.51850728395702,2731.97012022613,1.78096639537343,4437.38056569483,90.2287780358924,9.52699430722407,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"52",52,43279.7773042649,928.330782196817,813.885394585976,48.9126931362145,7.31891863795202,3031.51709693144,2.03678024672755,4831.00166573514,100.096876087229,10.7595377071522,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"53",53,42868.1294026496,974.129573329888,858.198320952809,52.9624790356724,8.1734209819778,3347.86255726879,2.32321578124682,5242.64956735039,110.513381600001,12.097899595548,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"54",54,42438.7658049316,1020.00248024134,903.008570422364,57.0585594671985,9.07990346199672,3681.22141673028,2.64223474527754,5672.01316506845,121.485293498383,13.5432829868676,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"55",55,41992.1052830902,1065.57473062034,948.116783797974,61.2002012187333,10.0363915068887,4031.74985615807,2.99572360783826,6118.67368690985,133.017644818966,15.0969000167005,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"56",56,41528.7053064421,1110.47674990021,993.268986705016,65.3840365364254,11.0409786314189,4399.51741533039,3.3854964544541,6582.07366355791,145.112576281235,16.7599086331308,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"57",57,41049.2721273019,1154.33162301222,1038.17358262868,69.6039228386198,12.091751899843,4784.49266436862,3.81329795006435,7061.50684269805,157.768865234202,18.5333430654158,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"58",58,40554.6697789064,1196.75213601216,1082.50985746386,73.8508333150278,13.1867207584201,5186.52884309466,4.28080044949436,7556.10919109363,170.981454484852,20.418037775381,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"59",59,40045.9174145316,1237.34357169623,1125.93478330438,78.1129615457953,14.323751823666,5605.35688548781,4.78960161052335,8064.86155546841,184.741227517347,22.4145582135626,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"60",60,39524.1948094968,1275.70801321085,1168.08741802398,82.3756635846847,15.5005016040066,6040.57134991814,5.34121416158267,8586.58416050325,199.034548300703,24.5231162560041,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"61",61,38990.8295022768,1311.45229770148,1208.59527435225,86.6217292928091,16.7143608473167,6491.62874634892,5.93705918041152,9119.9494677232,213.843213866221,26.7435031978052,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"62",62,38447.2842041284,1344.1941015297,1247.08221720462,90.8316131684878,17.9624108545584,6957.84596549597,6.57845761828854,9663.49476587164,229.144409206567,29.0750317491169,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"63",63,37895.145608797,1373.57166664208,1283.17303551833,94.9836417687648,19.24138437874,7438.3970177891,7.26661510595265,10215.633361203,244.910606591662,31.5164712675923,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"64",64,37336.1064159798,1399.25201110991,1316.50034111543,99.0543434936615,20.5476361155549,7932.31561224337,8.00260994232597,10774.6725540203,261.10965845256,34.0659979590457,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"65",65,36771.9446731157,1420.93736289394,1346.71472204139,103.018799399756,21.8771229050546,8438.49891207293,8.78737757127693,11338.8342968844,277.704929269233,36.7211488565894,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"66",66,36204.5014413158,1438.37324025293,1373.49057920305,106.851055043747,23.2253983743605,8955.71555937506,9.621696435104,11906.2775286843,294.655568248981,39.4787925664254,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"67",67,35635.6559746574,1451.3561032354,1396.53239701873,110.524577550335,24.5876155210136,9482.61612851346,10.5061735036494,12475.1229953426,311.916862396955,42.3351074063356,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"68",68,34889.3906858804,1607.69430633799,1441.94944144854,114.125237942197,25.959305095661,10021.2187588923,11.4412344028877,13221.3882841196,329.556842363718,45.2863431131452,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"69",69,34127.2418515924,1727.64388930541,1515.89336696923,118.02936071627,27.3428471682441,10583.200411607,12.4272426415002,13983.5371184076,347.966075993652,48.3354938117003,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"70",70,33341.5879124433,1828.89364340548,1601.07578682925,122.41911196081,28.748097097594,11175.5896117785,13.4648064850924,14769.1910575567,367.378500252021,51.4934423699334,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"71",71,32531.6102930894,1917.97553834982,1689.23051309448,127.314173039111,30.186583961225,11800.9069253308,14.5549431351473,15579.1686769106,387.876815592365,54.7734361669899,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"72",72,31699.7229839849,1996.71155217451,1775.91018778282,132.661067131049,31.668579769307,12459.4055204606,15.6990786968859,16411.0559860151,409.467870201344,58.1881562529081,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"73",73,30850.0085150629,2064.98401888741,1858.29277290397,138.37155829935,33.2018727393992,13150.0212564014,16.898975705635,17260.7704549371,432.114641020889,61.7483681976965,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"74",74,29987.4824747476,2121.9516312584,1934.27639233268,144.339555448244,34.7912786747778,13870.7810068261,18.1566307122672,18123.2964952525,455.749990292051,65.4622604664662,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"75",75,29117.6925302772,2166.60827533826,2002.12359396479,150.44919610776,36.4384813241278,14618.9927324107,19.4741605772214,18993.0864397229,480.283076184595,69.3350927019661,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"76",76,28246.4529835449,2198.05380629561,2060.34356132212,156.57940338208,38.1420362447585,15391.3534927409,20.8536864696379,19864.3259864551,505.602995951574,73.369003634017,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"77",77,27379.6336117255,2215.63478004792,2107.67318955738,162.607217531974,39.8974714950288,16184.0354797561,22.2972198861126,20731.1453582745,531.58168057357,77.5629192297885,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"78",78,26522.974998017,2219.01825854629,2143.09707691665,168.410788784621,41.6974620206745,16992.7738323825,23.8065533323465,21587.8039719831,558.076838670024,81.9125424147443,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"79",79,25681.9254458413,2208.22425184404,2165.87734438853,173.872320221384,43.5320686376424,17812.964379971,25.383159096198,22428.8535241587,584.935222802212,86.4104210584484,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"80",80,24861.5002341096,2183.62895395779,2175.57889597981,178.881010152826,45.3890385413693,18639.7727395396,27.0280977190562,23249.2787358905,611.996265885582,91.0460938696503,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"81",81,24066.1671886991,2145.94412516972,2172.08303654986,183.335908868112,47.2541666746955,19468.2526059356,28.7419381030018,24044.611781301,639.096014991036,95.8063168056891,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"82",82,23299.7689775556,2096.17927904403,2155.58753514421,187.148344209222,49.1116761373369,20293.4584619909,30.524695918813,24811.0099924445,666.070871617379,100.675339438051,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"83",83,22565.4669903575,2035.58529454435,2126.5935522948,190.244242442728,50.9446765626416,21110.5684340863,32.3757797117859,25545.3119796426,692.761660018288,105.635272288698,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"84",84,21865.7230645768,1965.59426502703,2085.87442813984,192.565761866916,52.7356204402042,21914.9918704787,34.2939594705792,26245.0559054233,719.017179003491,110.666490057792,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"85",85,21202.3080007045,1887.75474889542,2034.4339135276,194.072369042814,54.4667708726985,22702.4658160698,36.277350887244,26908.4709692955,744.697376850381,115.748072791871,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"86",86,20576.3360963671,1803.66443270389,1973.4602094066,194.741194279518,56.1206604191676,23469.1329598021,38.3234170216705,27534.4428736329,769.675902927494,120.858267538796,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"87",87,19988.3171384094,1714.91076667548,1904.27268498979,194.566794591884,57.68052356861,24211.602075459,40.4289863059189,28122.4618315906,793.842072652766,125.974951235054,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"88",88,19438.2211039507,1623.02101950169,1828.26640361116,193.560345326947,59.1306875049821,24926.9891241381,42.5902859664783,28672.5578660493,817.102186605596,131.076077929104,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"89",89,18925.5520335955,1529.419630691,1746.86204904714,191.748252030441,60.4569130662254,25612.9371026605,44.8029889091834,29185.2269364045,839.380141131679,136.140098940484,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"90",90,18449.4245526971,1435.39716976669,1661.46006707434,189.170363757129,61.6466742834083,26267.6178703217,47.0622720996563,29661.3544173029,860.617440588075,141.146341017766,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"91",91,18008.6386941962,1342.09153455766,1573.39987641722,185.877928782114,62.6893702443031,26889.7186816708,49.3628841317674,30102.1402758038,880.772703883931,146.075332341762,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"92",92,17601.7514276614,1250.4774010677,1483.92869608765,181.931343298643,63.5764701565044,27478.4144123809,51.6992193472113,30509.0275423386,899.820698875443,150.909072794697,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"93",93,17227.142180866,1161.36380342007,1394.17896949004,177.39783672715,64.3015918209336,28033.3291916271,54.06539604878,30883.6367891341,917.751029495232,155.631244555028,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"94",94,16883.0701724012,1075.39963615852,1305.15240764187,172.349243401495,64.8605163704792,28554.4916579415,56.4553360849309,31227.7087975988,934.566617085458,160.22736127385,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"95",95,16567.7244119528,993.083991414735,1217.71159602184,166.859873314913,65.2511474880965,29042.2851052571,58.8628445505185,31543.0545580472,950.28201760744,164.684861926986,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"96",96,16279.2670429619,914.77823753176,1132.58029634883,161.004524458993,65.4734169735409,29497.3937633308,61.281688394242,31831.5119270382,964.921616433936,168.993149168889,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"97",97,16015.8654724585,840.722713540132,1050.34545696445,154.856886981168,65.529155296781,29920.7536180572,63.7056667018608,32094.9134975416,978.51798150541,173.143578611566,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"98",98,15775.7203226665,771.053139496465,971.464708506534,148.488089941389,65.4219284167418,30313.5021018918,66.1286790805864,32335.0586473335,991.110183347558,177.129411161255,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"99",99,15557.0865521175,705.815974404165,896.277752874716,141.965543104595,65.1568531083745,30676.9315082554,68.5447861352235,32553.6924178825,1002.74224433672,180.945730504455,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"100",100,15358.2886976804,644.984837830878,825.017532639669,135.352071866466,64.7403962273186,31012.4471704824,70.9482632729375,32752.4902723196,1013.46175107758,184.589333261984,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"101",101,15177.7320283068,588.474539324104,757.823939506838,128.705273763886,64.1801668352172,31321.5293752136,73.3336470495854,32933.0469416932,1023.31859446779,188.058599404554,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"102",102,15013.9095352426,536.154213224169,694.757092602108,122.077123206836,63.4847066561451,31605.7005253275,75.6957737406151,33096.8694347574,1032.36388756234,191.353347864868,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"103",103,14865.4056526418,487.858535708858,635.809666171938,115.513784939503,62.6632932301066,31866.4982281423,78.0298091655895,33245.3733173583,1040.64908228331,194.47469007202,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"104",104,14730.8980170891,443.397863850765,580.919694659011,109.055565156415,61.7257400603286,32105.4508156948,80.331273489614,33379.8809529109,1048.22516911882,197.424871994452,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"105",105,14609.15681885,402.566531627499,529.981818189552,102.737036978492,60.6822137845824,32324.0584928944,82.5960576754351,33501.62215115,1055.14206507241,200.207119102888,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"106",106,14499.0425977276,365.149040512186,482.85653325022,96.5872774542176,59.5430800289079,32523.780009149,84.8204318779196,33611.7363722725,1061.44818483238,202.825496404384,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"107",107,14399.5034989151,330.926336716952,439.379326068959,90.6301475020463,58.3187482763001,32706.0198611422,87.0010513785,33711.275471085,1067.19003042784,205.284763335739,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"108",108,14309.5713530296,299.679966572904,399.368221149775,84.8846674993991,57.0195419517956,32872.1202644235,89.1349553730909,33801.2076169705,1072.41193905948,207.590241801078,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"109",109,14228.3574017395,271.195331060226,362.630334127492,79.3654194944704,55.6555851630023,33023.3553367536,91.2195616617787,33882.4215682605,1077.1559038517,209.74769394197,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"110",110,14155.0475867924,245.26452099849,328.966822923511,74.0829734092673,54.2367077349543,33160.9277007106,93.2526574308799,33955.7313832077,1081.4614742227,211.763211600932,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"111",111,14088.8977901165,221.688103726907,298.177276367306,69.0443174982486,52.7723659852488,33285.9667294263,95.232386879514,34021.8811798835,1085.36571003092,213.643116194822,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"112",112,14029.2291155196,200.276228433041,270.0633783375,64.2532764505212,51.2715799033876,33399.5281551834,97.1572361726561,34081.5498544805,1088.90317991742,215.393870476219,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"113",113,13975.42304743,180.849700692853,244.431216122425,59.7109290481461,49.7428841505489,33502.5951762025,99.0260163535288,34135.35592257,1092.10600855093,217.022000668047,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"114",114,13926.9168767604,163.2403762905,221.093343134516,55.4159957415522,48.1942924965745,33596.0802408739,100.837844702672,34183.8620932397,1095.0039452298,218.534029411484,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"115",115,13883.1993875049,147.291082718103,199.870531825099,51.3651948325783,46.6332743058407,33680.8273738408,102.59212497274,34227.5795824951,1097.62444937485,219.93641886358,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"116",116,13843.8065508729,132.855792066368,180.592422595874,47.5535855133956,45.0667406847978,33757.6153513204,104.28852694631,34266.9724191271,1099.99280339929,221.235522312945,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"117",117,13808.3176019819,119.799363966663,163.098145636692,43.974870228083,43.5010399731476,33827.1609823889,105.926965824581,34302.4613680181,1102.13222799103,222.4375448534,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"118",118,13776.3513647884,107.996897410575,147.237006822213,40.6216666724432,41.9419612166245,33890.1224921026,107.50758098715,34334.4276052116,1104.06399994853,223.548510976849,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"119",119,13747.5627825219,97.3335558236844,132.86817504466,37.4857527836787,40.3947433166652,33947.1032444678,109.030716041651,34363.2161874782,1105.8075803772,224.574240021903,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"120",120,13721.6397186686,87.7039698122943,119.860681128727,34.5582823408061,38.8640896870509,33998.6553297362,110.496898626366,34389.1392513314,1107.38073770872,225.520326712216,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"121",121,13698.2999968511,79.01154438083,108.093356425022,31.8299723334857,37.3541875382225,34045.2830918197,111.906820651747,34412.478973149,1108.79966803007,226.392127063892,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"122",122,13677.2886092274,71.1680635973541,97.4542410381427,29.2912690807444,35.8687301638675,34087.4467372238,113.261319668646,34433.4903607726,1110.0791174987,227.194749198479,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"123",123,13658.3752634723,64.0930357580163,87.8402846145769,26.9324831879494,34.410941627515,34125.5656001442,114.561361195381,34452.4037065277,1111.2324927181,227.933048175654,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"124",124,13641.352069342,57.7131040142999,79.1569048641908,24.7439074354003,32.9836034995041,34160.0213591427,115.808021701933,34469.426900658,1112.2719690795,228.611623986348,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
