"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,36173.5164690536,54.2570253571579,39.770560193238,1.52108518022753,0.133980201770128,99.7943916225346,0.0279083914783672,194.504950946407,2.70816886786207,0.181545663237262,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"28",28,36142.9906127709,62.3872288635204,45.7470720835075,1.75485793636777,0.15618997292868,115.952238979749,0.0332193930300022,225.030807229103,3.14635334388937,0.212807200774109,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"29",29,36107.9129850362,71.7166857269703,52.6106775907937,2.02310025427126,0.18170164674992,134.536865728118,0.0394040169122698,260.108434963816,3.65033363350613,0.248859592758513,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"30",30,36067.6194640754,82.4161387159162,60.4894720607412,2.33093875474102,0.211000880929416,155.907813473472,0.0465920387760424,300.401955924576,4.22985821443478,0.290409679060791,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"31",31,36021.3536943252,94.6786479671399,69.5289119776004,2.6842176620123,0.244645516106409,180.476370207047,0.0549323448988308,346.667725674805,4.8960781291875,0.338269053550693,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"32",32,35968.2558028811,108.721875959501,79.8937717067828,3.0895914998417,0.283275337900823,208.712506865075,0.0645957498332397,399.765617118935,5.66173491347012,0.393368628372802,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"33",33,35907.3502192465,124.790374914582,91.7702087115295,3.55462650475104,0.327623057892803,241.152589366385,0.0757781984140366,460.671200753554,6.54136949551803,0.456775072243239,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"34",34,35837.5327370232,143.157743716282,105.36792034471,4.08791001210622,0.378526600756366,278.407877908448,0.0887043944816372,530.488682976785,7.55155236434766,0.529709282171462,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"35",35,35757.5569310434,164.128663166564,120.922221572052,4.69916835203389,0.436942730972974,321.173861230733,0.103631904253516,610.46448895661,8.71113629665216,0.613567003724673,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"36",36,35666.0203243659,188.040445373698,138.696087059348,5.39939009186039,0.503962113985934,370.240355209083,0.120855786158071,702.001095634133,10.0415296767348,0.709941783005476,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"37",37,35561.3506424526,215.263993252268,158.981932582044,6.20095371225825,0.580825814803994,426.502358378524,0.140713807513356,806.670777547411,11.5669901892555,0.820650356263443,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"38",38,35441.7928094776,246.203858473575,182.102936631136,7.11775586083935,0.668943158250891,490.971524105263,0.163592293320567,926.228610522385,13.3149350373703,0.947760478492764,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"39",39,35305.3977106196,281.296865350298,208.413808728522,8.16533223125121,0.769910615264604,564.787859890169,0.189932564890877,1062.6237093804,15.3162570687419,1.09362078335773,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"40",40,35150.0132288139,321.00900545228,238.300541216619,9.36097105936671,0.885532207998939,649.231902971315,0.220238278532938,1218.00819118611,17.6056534802643,1.26089369593229,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"41",41,34973.2796029128,365.829885778881,272.178787884169,10.7238025247946,1.01784037454006,745.736417069919,0.255083454961451,1394.74181708726,20.221941131016,1.45258998227998,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"42",42,34772.630657464,416.264225116002,310.490706610792,12.2748515172503,1.16911607766459,855.896742288539,0.295120925739056,1595.39076253599,23.2083349245822,1.67210325384302,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"43",43,34545.3026917105,472.819009368691,353.699308172173,14.037046669261,1.34190986229644,981.480362043802,0.341092173292621,1822.71872828952,26.612704191421,1.92324779565842,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"44",44,34288.3537706368,535.986689333838,402.279636395608,16.0351580733501,1.53906002211379,1124.4332681166,0.393837421679902,2079.66764936319,30.4877416475671,2.21029393108885,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"45",45,33998.6962988678,606.222385501133,456.706550628938,18.2956407062916,1.7637079905898,1286.88252980901,0.454306496280607,2369.32512113225,34.8910284807584,2.53800192149778,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"46",46,33673.1449377479,683.914897929515,517.438825319886,20.8463611621622,2.01930879686867,1471.13351908163,0.523569962062619,2694.87648225212,39.8849535800189,2.91165140554758,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"47",47,33396.184619712,696.138180630759,572.126746235396,23.6717851819538,2.30941769034552,1677.98784099523,0.602829554273213,2971.83680028797,45.4906220970511,3.33684580125108,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"48",48,33097.2328307562,722.55583252388,615.968871215948,26.631829746022,2.6357651147528,1903.3028992801,0.693391363114693,3270.78858924382,51.5938214167494,3.81754157755754,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"49",49,32780.4650765599,755.257069165986,655.449464171425,29.6423562785201,2.99774494276048,2144.41313096955,0.79657791188538,3587.55634344013,58.121188223432,4.35538663997987,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"50",50,32447.8209982804,790.661505183655,693.287200305702,32.6706604271674,3.39377890479386,2400.27360838011,0.913668518165251,3920.2004217196,65.0439553222539,4.95098311443843,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"51",51,32100.3433061389,827.05413090948,730.54745582957,35.7048976827668,3.82200342252321,2670.50374788086,1.04587813594674,4267.67811386115,72.3516325092959,5.60453812049222,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"52",52,31738.7614880317,863.517741015542,767.561184154397,38.7408101045296,4.28053230691697,2954.96531186159,1.19435252530744,4629.25993196828,80.0403971860884,6.31611823685923,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"53",53,31363.7469008864,899.47196881298,804.325670953527,41.7759858706165,4.7675375756581,3253.5731866487,1.36016925207493,5004.27451911356,88.1078934964705,7.08573202260424,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"54",54,30976.0243491336,934.475448171822,840.680777960618,44.8074022528657,5.28125393244994,3566.20784850168,1.54434004692386,5391.99707086636,96.5508308808874,7.91333851715441,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"55",55,30576.4193760637,968.143469840029,876.387189174573,47.8304212704653,5.81995284972761,3892.67319810455,1.74781269693985,5791.60204393629,105.363831343244,8.79882454688366,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"56",56,30165.8778546508,1000.11458308125,911.163892226245,50.8383955246947,6.38190581650753,4232.67331741396,1.97147128658873,6202.14356534925,114.538797657552,9.74196838365634,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"57",57,29745.4675311389,1030.04096705507,944.706642365465,53.8226370018352,6.96534654941598,4585.80215957474,2.21613631460741,6622.55388886114,124.064636380456,10.7424021550779,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"58",58,29316.3734152898,1057.58793671024,976.699410498413,56.7724921947665,7.56843691789374,4951.53716563525,2.48256275360253,7051.64800471018,133.927088541498,11.7995744625908,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"59",59,28879.8879230283,1082.43781405004,1006.82289654699,59.6755050314507,8.18923677239086,5329.2366074899,2.7714370809448,7488.13349697173,144.108662196806,12.9127151492958,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"60",60,28437.4021874579,1104.29653338005,1034.76180813624,62.5175530388928,8.82567429136645,5718.13429367703,3.08337001855531,7930.61923254215,154.588493789259,14.0807932730602,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"61",61,27990.3838988069,1122.89953983831,1060.21266376813,65.2832081547393,9.4755289797228,6117.34768606483,3.41889438733191,8377.63752119308,165.342573880017,15.3024964481593,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"62",62,27540.3587188142,1138.01769017375,1082.89101462773,67.9560220292917,10.1364198736622,6525.88309497191,3.77845950946287,8827.66270118582,176.343892942679,16.5762095097575,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"63",63,27088.8899769558,1149.4652713364,1102.53637485076,70.518851938547,10.8057982938771,6942.64272279617,4.16242382848658,9279.13144304425,187.56263764698,17.8999946891522,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"64",64,26637.5569346701,1157.10322459115,1118.91997239273,72.9542079735949,11.4809482515001,7366.43508283483,4.57104928613834,9730.46448532995,198.96647803655,19.271582435943,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"65",65,26187.9326967096,1160.84236928807,1131.85073826151,75.244614187727,12.1589940076402,7795.9875122315,5.00449531394665,10180.0887232904,210.520911146643,20.6883687371905,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"66",66,25741.5609106238,1160.64715941056,1141.17880644818,77.3730137770719,12.8369133339169,8229.96180329042,5.46281311603261,10626.4605093762,222.189689178089,22.1474186338807,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"67",67,25299.9335153314,1156.53747094766,1146.79968269426,79.3231295458532,13.5115572970236,8666.97012344572,5.94594073809741,11068.0879046686,233.935254376464,23.6454776013543,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"68",68,24728.5040682771,1261.59208105399,1168.86530583048,81.1509981506547,14.1800272978558,9108.27523798778,6.45370140214333,11639.5173517229,245.792720086709,25.1793457502281,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"69",69,24153.6983390247,1336.14915001652,1211.69900285017,83.0949255286402,14.8426550296583,9562.55148724383,6.98586030648322,12214.3230809753,257.999944410955,26.7489545912211,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"70",70,23570.2754642172,1394.10830843465,1261.62110679262,85.2658747858142,15.5032194796821,10034.7051794229,7.54226686720566,12797.7459557829,270.690922198721,28.3578264650037,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"71",71,22977.9444987902,1440.92628222138,1312.13453076752,87.6699232096517,16.166212465548,10526.057044201,8.12292834469572,13390.0769212098,283.901182570825,30.0104655633807,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"72",72,22378.656065455,1478.50208440282,1359.87369825964,90.2672018853766,16.835478475765,11036.1588841492,8.72800737227789,13989.3653545451,297.617807236472,31.7109935577697,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"73",73,21775.3959229424,1507.29017796872,1402.87286951526,92.9978197711741,17.5136768980504,11563.5931661348,9.35778676967739,14592.6254970577,311.801446079077,33.4625518576038,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"74",74,21171.6139968004,1527.2248981643,1439.83533942053,95.7936088463893,18.2021066848853,12106.3388479376,10.0126221459348,15196.4074231997,326.396387627627,35.2670454950133,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"75",75,20570.922184766,1538.13309122767,1469.83193802117,98.5838607415981,18.9006948820347,12661.9567589675,10.6928913940521,15797.0992352341,341.335657831226,37.1250455749178,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"76",76,19976.9114242056,1539.91817376959,1492.18513607215,101.298492032361,19.6080645297897,13227.701183732,11.3989456585218,16391.1099957944,356.544082910814,39.035773608138,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"77",77,19393.0229552724,1532.64189792428,1506.42794979432,103.87017855523,20.3216460448051,13800.6057290467,12.1310633623543,16974.9984647277,371.940639638283,40.9971345395358,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"78",78,18822.4523515207,1516.55219180132,1512.29384431845,106.235989401447,21.0378170954902,14377.5598170192,12.8894088433701,17545.5690684793,387.440542972807,43.0057861254747,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"79",79,18268.0762573542,1492.08434861101,1509.71251608688,108.338786272272,21.7520606847626,14955.3834542612,13.6739967296598,18099.9451626458,402.957282071326,45.0572363001506,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"80",80,17732.3993872351,1459.8444436175,1498.80476215952,110.128414055475,22.4591387110947,15530.9006120291,14.484662192262,18635.622032765,418.404614226469,47.1459660370096,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"81",81,17217.5205880767,1420.58236699928,1479.87118244255,111.562681540591,23.1532761691188,16101.0102870009,15.3210377709446,19150.5008319234,433.698491765349,49.265574052544,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"82",82,16725.1180573716,1375.15915552534,1453.37603188482,112.608056204677,23.8283413103116,16662.7492400812,16.1825376220113,19642.9033626284,448.758759315947,51.4089301198412,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"83",83,16256.4491123532,1324.50901749345,1419.92411850981,113.240145331812,24.4780399434614,17213.35263921,17.0683471582776,20111.5723076468,463.510789955826,53.5683517120211,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"84",84,15812.3653887053,1269.60426777613,1380.23251251865,113.443838439808,25.0960941443295,17750.3018976797,17.9774207360738,20555.6560312947,477.886770401883,55.7357787697581,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"85",85,15393.3390594005,1211.42113234929,1335.10135769267,113.213161918616,25.6764099850215,18271.3618133678,18.9084852861083,20974.6823605996,491.826692854397,57.902947618887,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"86",86,14999.4989103968,1150.90770997548,1285.38311402753,112.550841317033,26.2132369075087,18774.6075573087,19.8600500669267,21368.5225096032,505.279068084457,60.0615669671606,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"87",87,14630.6712637263,1088.95925999703,1231.95194906123,111.467634127405,26.7013024424042,19258.4395886759,20.8304219697267,21737.3501562738,518.20130967382,62.203478707675,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"88",88,14286.4221802616,1026.40101969749,1175.67666259499,109.981466936522,27.1359192231301,19721.5864462103,21.8177250759734,22081.5992397385,530.559788861572,64.3207982659136,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"89",89,13966.102157974,963.972143697427,1117.39849323522,108.116422953524,27.5130744140632,20163.09920412,22.8199236058257,22401.9192620261,542.329662565194,66.4060431398747,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"90",90,13668.8890845955,902.317420061832,1057.9111346329,105.901638678006,27.8294940698787,20582.337799968,23.8348479939634,22699.1323354046,553.494481475584,68.4522417015593,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"91",91,13393.8272660392,841.986336328603,997.943173750414,103.370196642542,28.0826810797936,20978.9515433467,24.8602228127662,22974.1941539608,564.045642091894,70.4530187318787,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"92",92,13139.8646202771,783.431930754176,938.149784714899,100.557963930252,28.2709304698211,21352.8524942647,25.8936955891355,23228.156799723,573.981646439869,72.4026598366464,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"93",93,12905.8850805244,727.014288169364,879.107042512396,97.5025019423724,28.3933234871596,21704.1863176111,26.9328657532506,23462.1363394757,583.307295771957,74.2961548695678,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"94",94,12690.7351748245,673.009663507003,821.306158643242,94.2421262722111,28.4497005091871,22033.3032830455,27.9753131984217,23677.2862451756,592.032891578913,76.1292195170083,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"95",95,12493.2483229294,621.616691846352,765.156043775185,90.8149823133554,28.4406210806572,22340.7261325711,29.0186254840239,23874.7730970706,600.173353048143,77.8983016983105,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"96",96,12312.2639604779,572.963830214169,710.988086011486,87.2582767056151,28.3673114289703,22627.1195326283,30.0604225335389,24055.7574595221,607.74738056667,79.6005711749906,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"97",97,12146.6422614797,527.121556728001,659.057680430413,83.607678287258,28.2315991539414,22893.262263345,31.0983805757487,24221.3791585203,614.776696432953,81.2338950445028,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"98",98,11995.2765231983,484.110554639033,609.551694406002,79.896797100976,28.0358430137724,23140.0197546843,32.1302529576483,24372.7448968018,621.285296695231,82.7968029985467,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"99",99,11857.1026819435,443.908628784004,562.597626963573,76.1567762389693,27.7828604481825,23368.3189576126,33.153888009211,24510.9187380565,627.298768177796,84.2884452938791,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"100",100,11731.1051471507,406.460761769998,518.269167851501,72.4160585280215,27.4758485953682,23579.1271911481,34.1672449563611,24636.9162728493,632.843716053613,85.7085408904311,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"101",101,11616.3209005371,371.685709281275,476.593897177182,68.7002358220302,27.1183118081703,23773.4339594498,35.1684059245118,24751.700519463,637.947272953293,87.0573254256171,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"102",102,11511.8424352072,339.48186830949,437.561470228351,65.0319558493952,26.713989298884,23952.2341150474,36.1555860593643,24856.1789847929,642.636645488308,88.3354961084534,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"103",103,11416.818503522,309.733441470709,401.129563025836,61.4309477325068,26.2667863014476,24116.5150371115,37.1271408360014,24951.202916478,646.938771111132,89.544155338948,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"104",104,11330.4542300453,282.314810419912,367.230619556373,57.914083952842,25.7807103146288,24267.2453947052,38.0815710058027,25037.5671899548,650.880018319642,90.6847553825247,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"105",105,11252.0102103819,257.094527789127,335.777742902178,54.4954990081674,25.2598115097265,24405.366103004,39.0175254049418,25116.0112096182,654.485946953218,91.7590435643663,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"106",106,11180.8006956041,233.938599873963,306.669082376984,51.1867579585155,24.7081324891186,24531.7843504078,39.9338012896331,25187.220724396,657.781151957977,92.7690125993381,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"107",107,11116.1916943849,212.712832413652,279.792403030412,47.9970283984734,24.1296633518374,24647.3684551667,40.8293432540746,25251.8297256152,660.789129484833,93.7168538133669,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"108",108,11057.5986061251,193.284943807725,255.028900332743,44.9332777578187,23.528301341573,24752.9441499605,41.7032406745889,25310.4228138749,663.532181854853,94.6049124353851,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"109",109,11004.4834424529,175.526332873632,232.255873717842,42.0004918817727,22.9078175926954,24849.2927378558,42.5547236253531,25363.5379775471,666.031373183405,95.4356473823572,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"110",110,10956.3521902658,159.313012548413,211.349526642943,39.201879178482,22.271830194668,24937.1498234323,43.3831577373828,25411.6692297342,668.306500109314,96.2115955616399,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"111",111,10912.7520485359,144.526377256418,192.187061524893,36.5390764137007,21.6237825920617,25017.2050355087,44.1880381683119,25455.2693714641,670.376089149887,96.9353399934361,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"112",112,10873.268517419,131.054035228841,174.647888350512,34.0123570945394,20.9669267474209,25090.1027122938,44.9689828659617,25494.752902581,672.257419917928,97.609481492473,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"113",113,10837.5227379163,118.789963304383,158.615094375051,31.6208182366944,20.3043112223187,25156.4427696622,45.7257252831539,25530.4986820838,673.966552765614,98.2366143326036,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"114",114,10805.1689673054,107.634520014808,143.976483827954,29.3625510654082,19.6387738057971,25216.7820170706,46.4581069100157,25562.8524526946,675.518368062435,98.8193061477355,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"115",115,10775.8919275206,97.4946938173439,130.624920482728,27.2348139706766,18.9729368913999,25271.6360579154,47.1660694018914,25592.1294924794,676.926621193101,99.3600798921287,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"116",116,10749.4043838654,88.2839741290285,118.458815903077,25.2341839633391,18.3092063793041,25321.4812091889,47.8496465709583,25618.6170361347,678.203997587174,99.8613990934951,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"117",117,10725.4449772172,79.92203380295,107.382542860592,23.3566859673036,17.6497736282084,25366.7564499229,48.5089566009413,25642.5764427829,679.362168012766,100.325656536095,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"118",118,10703.775977222,72.334592990143,97.3063922373463,21.5979212964276,16.9966194164609,25407.8657228335,49.144194004162,25664.245442778,680.411853321315,100.755164513918,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"119",119,10684.1813206761,65.4531764114322,88.1465115598318,19.953171987652,16.351520003247,25445.1800972326,49.7556221291711,25683.840099324,681.362884916262,101.152148122314,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"120",120,10666.4648212256,59.2147189798897,79.8249317944011,18.4174927943988,15.7160542260796,25479.0398350706,50.3435659091525,25701.5565987745,682.224262341366,101.518739996274,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"121",121,10650.4483800107,53.5613088005553,72.2693048637519,16.9857962572195,15.0916122832086,25509.7566131802,50.9084046044164,25717.5730399894,683.004214897671,101.856976723564,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"122",122,10635.9704591237,48.4398449074577,65.4127300094041,15.6529200966824,14.479404899237,25537.6154956952,51.4505652683676,25732.0509608764,683.710256151027,102.168796874112,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"123",123,10622.8845615986,43.801712820712,59.193484237883,14.4136896496792,13.8804736525709,25562.8769818927,51.9705161479228,25745.1368584015,684.349240349472,102.456040079508,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"124",124,10611.0579004961,39.6024789628527,53.5547414107429,13.2629670595006,13.2957013857311,25585.778869932,52.4687607531267,25756.963519504,684.927413593926,102.720447335909,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
