"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,89157.7889212721,26.9894259126271,19.7427128367414,0.809752344703852,0.0760182627790239,45.6628852131916,0.0140741578864749,92.2948687279293,1.37639271503344,0.0998821768891094,"Malawi","Kasungu","TA Chulu","129",89251.08379
"23",23,89142.555655771,31.0749159196093,22.7351361075711,0.941550497946283,0.090099401061338,53.6693027704465,0.0171295323630829,107.528134228998,1.61746464947092,0.119143958636706,"Malawi","Kasungu","TA Chulu","129",89251.08379
"24",24,89125.0173939208,35.7780286928602,26.1791932426145,1.09224983999243,0.106341568448337,62.88983982679,0.0207429084851323,125.06639607919,1.89506500797632,0.141512908039337,"Malawi","Kasungu","TA Chulu","129",89251.08379
"25",25,89104.8272093352,41.190842810664,30.1431761894426,1.26482072939727,0.12504890246709,73.507692622267,0.024999410561526,145.2565806648,2.21470837544123,0.167437498023229,"Malawi","Kasungu","TA Chulu","129",89251.08379
"26",26,89081.5862524503,47.4193475453137,34.7052849964127,1.46266678451644,0.146575100307182,85.7336668648135,0.0299962583483915,168.497537549712,2.58274010135728,0.197436270021488,"Malawi","Kasungu","TA Chulu","129",89251.08379
"27",27,89054.8362062527,54.5852526809135,39.9552171119019,1.68968888686806,0.171330398045471,99.8102499342424,0.0358447353549437,195.247583747326,3.00645883045347,0.232108150626402,"Malawi","Kasungu","TA Chulu","129",89251.08379
"28",28,89024.0507529805,62.8281264154243,45.9958553183202,1.95035822794737,0.199789476795748,116.016235182731,0.0426723983158198,226.033037019534,3.49425565514006,0.272144104084581,"Malawi","Kasungu","TA Chulu","129",89251.08379
"29",29,88988.6256632734,72.3078872985751,52.9451921924877,2.24980138136642,0.232500737422211,134.672119468942,0.0506256478215265,261.458126726615,4.05577653131132,0.31834076572979,"Malawi","Kasungu","TA Chulu","129",89251.08379
"30",30,88947.8680138358,83.2075014717255,60.9384034636013,2.59389307262743,0.270096502856666,156.146009112185,0.0598725412760818,302.215776164272,4.70209998515201,0.371615413905548,"Malawi","Kasungu","TA Chulu","129",89251.08379
"31",31,88900.982763898,95.7363208906538,70.1304037360097,2.98937197300962,0.313305855497706,180.861017324271,0.0706063226024,349.101026102044,5.44595968764602,0.433024792275576,"Malawi","Kasungu","TA Chulu","129",89251.08379
"32",32,88847.0594048408,110.133362810313,80.698354883002,3.44395634544376,0.362967617088639,209.302694518999,0.0830489844218567,403.024385159268,6.30196800174288,0.503784129675695,"Malawi","Kasungu","TA Chulu","129",89251.08379
"33",33,88785.0554880933,126.671265176393,92.8447839308823,3.9664870229529,0.420046558912989,242.028263490876,0.097455726708919,465.028301906726,7.28689381133517,0.58529091033188,"Malawi","Kasungu","TA Chulu","129",89251.08379
"34",34,88713.7786701606,145.660518582755,106.800941527141,4.56708405174905,0.485651386839816,279.676804375131,0.114119915814997,536.305119839431,8.41996889692061,0.679151267346086,"Malawi","Kasungu","TA Chulu","129",89251.08379
"35",35,88631.86666555,167.454139507401,122.830451758393,5.25732307798474,0.561055144474262,322.980776219248,0.133378742529655,618.21712445003,9.7232344972199,0.787209979563731,"Malawi","Kasungu","TA Chulu","129",89251.08379
"36",36,88537.7649579274,192.452638102774,141.233397287244,6.05043238492702,0.647718454707917,372.779026137565,0.155619705441061,712.318832072659,11.2219325624238,0.911584706205004,"Malawi","Kasungu","TA Chulu","129",89251.08379
"37",37,88429.7022736392,221.109246285248,162.350778424267,6.96151143456414,0.747315793885722,430.031376425454,0.181287997460347,820.381516360879,12.9449444038836,1.0547047855028,"Malawi","Kasungu","TA Chulu","129",89251.08379
"38",38,88305.6636541351,253.935532792247,186.569173941771,8.0077743654244,0.861765062041235,495.834994779919,0.210894923522087,944.420135864924,14.925282917985,1.21935507785458,"Malawi","Kasungu","TA Chulu","129",89251.08379
"39",39,88163.3612363615,291.507037897555,214.325751537227,9.20881726583203,0.993260952560819,571.442658470977,0.24502751439919,1086.72255363855,17.2006416456114,1.40872563651532,"Malawi","Kasungu","TA Chulu","129",89251.08379
"40",40,88000.2037694565,334.468501345958,246.113480465433,10.5869006482257,1.14431149605286,658.282467387462,0.284359200333174,1249.88002054346,19.8139872347868,1.62646634950129,"Malawi","Kasungu","TA Chulu","129",89251.08379
"41",41,87813.2625414832,383.539293796911,282.486456934147,12.1672734130748,1.31778082432875,757.980780985152,0.329662563148133,1436.82124851676,22.8142486734985,1.87675132584897,"Malawi","Kasungu","TA Chulu","129",89251.08379
"42",42,87599.2388535038,439.51756883558,324.064656155791,13.9784911825535,1.5169332956534,872.385464217169,0.381822809451064,1650.8449364962,26.2570155511505,2.16434586580568,"Malawi","Kasungu","TA Chulu","129",89251.08379
"43",43,87354.4298903031,503.283067548536,371.538816958346,16.0527596491071,1.74548399911931,1003.59191800019,0.441853541580305,1895.65389969688,30.2053196267278,2.49468370616839,"Malawi","Kasungu","TA Chulu","129",89251.08379
"44",44,87074.6954522869,575.798316186893,425.674094322185,18.4262894952996,2.00765395582262,1153.97106911941,0.510914633448848,2175.38833771306,34.7304748610081,2.87395253145007,"Malawi","Kasungu","TA Chulu","129",89251.08379
"45",45,86755.4291711225,658.106680478937,487.31237442519,21.1396271887821,2.30822726879442,1326.19737805961,0.590331456156267,2494.65461887748,39.912917363043,3.30918372244717,"Malawi","Kasungu","TA Chulu","129",89251.08379
"46",46,86391.5339820465,751.325669902466,557.373088988191,24.2379783026928,2.65261460351254,1523.27883888174,0.681617274900095,2858.5498079535,45.8431042813619,3.80835381259146,"Malawi","Kasungu","TA Chulu","129",89251.08379
"47",47,86077.3500157766,773.136801113676,622.350772992059,27.7157919753005,3.0466042779009,1746.69730867608,0.786495188419491,3172.73377422341,52.5648972151078,4.38017277811466,"Malawi","Kasungu","TA Chulu","129",89251.08379
"48",48,85733.2022116497,812.705038198616,676.893959632039,31.4129434738948,3.49363045545861,1992.46913786901,0.906868721252853,3516.88157835026,59.9559641185516,5.03130236788601,"Malawi","Kasungu","TA Chulu","129",89251.08379
"49",49,85362.7490215392,861.425945277309,728.353818147481,35.2376340734565,3.99400714858744,2258.27865902864,1.04470478533742,3887.33476846079,67.9452077979941,5.76539165832394,"Malawi","Kasungu","TA Chulu","129",89251.08379
"50",50,84967.0074011796,915.576632738871,779.923755826809,39.1616829501345,4.54685209113302,2543.66550987132,1.20195534213612,4283.07638882039,76.5182185559451,6.58486809750872,"Malawi","Kasungu","TA Chulu","129",89251.08379
"51",51,84545.8759310777,973.525813582749,832.990645157557,43.1831773007443,5.15105989228067,2848.9766290669,1.38053392205188,4704.20785892226,85.685219233871,7.49187084577757,"Malawi","Kasungu","TA Chulu","129",89251.08379
"52",52,84098.7992364791,1034.52868989263,888.148382787649,47.3103575780335,5.80567891933802,3174.90912884462,1.5823154986767,5151.28455352093,95.4670873269953,8.48862744528604,"Malawi","Kasungu","TA Chulu","129",89251.08379
"53",53,83625.0629637817,1098.20522361594,945.634030551347,51.5546542899692,6.51003342714806,3522.30773944094,1.80914489294213,5625.02082621827,105.889165475654,9.57759019936244,"Malawi","Kasungu","TA Chulu","129",89251.08379
"54",54,83123.9304600423,1164.31270145111,1005.5149551874,55.9276551737634,7.26373787049441,3892.07143284405,2.0628474309114,6126.15332995772,116.978412354243,10.7614685560928,"Malawi","Kasungu","TA Chulu","129",89251.08379
"55",55,82594.7109622368,1232.6466280217,1067.7673792337,60.4397717556395,8.06666652657886,4285.10714312136,2.34523910418962,6655.37282776315,128.761994631609,12.0432159586254,"Malawi","Kasungu","TA Chulu","129",89251.08379
"56",56,82036.800888583,1302.99489475378,1132.30941211626,65.0995837410154,8.91890559733607,4702.30196978803,2.65813542056821,7213.28290141697,141.266444769535,13.4259969544946,"Malawi","Kasungu","TA Chulu","129",89251.08379
"57",57,81449.709497359,1375.11838523624,1199.01353282772,69.9135495847451,9.82069524529012,5144.50477167829,3.00335806871469,7800.37429264098,154.517106866256,14.9131405320177,"Malawi","Kasungu","TA Chulu","129",89251.08379
"58",58,80833.0808493396,1448.74118944576,1267.71069701826,74.8857999551826,10.7723735619366,5612.5101412845,3.38273939475026,8417.00294066036,168.537655309308,16.5080916790894,"Malawi","Kasungu","TA Chulu","129",89251.08379
"59",59,80186.7154606526,1523.54519002595,1338.19059959703,80.017943083579,11.7743201617646,6107.04215128494,3.79812519415634,9063.3683293474,183.349606984748,18.2143597111149,"Malawi","Kasungu","TA Chulu","129",89251.08379
"60",60,79510.5913648379,1599.16738698798,1410.20031470635,85.3088785712417,12.8268995283424,6628.73757021089,4.25137515732034,9739.49242516211,198.971817967467,20.0354623725563,"Malawi","Kasungu","TA Chulu","129",89251.08379
"61",61,78804.8788918069,1675.20042994944,1483.44443588958,90.7547074423381,13.930398875395,7178.13056465082,4.74436138551513,10445.2048981931,215.420026779345,21.9748611817289,"Malawi","Kasungu","TA Chulu","129",89251.08379
"62",62,78069.9544416619,1751.19428884376,1557.58501933402,96.3486286693646,15.084973230507,7755.63747401155,5.27896424892152,11180.1293483381,232.706399527238,24.0358994914336,"Malawi","Kasungu","TA Chulu","129",89251.08379
"63",63,77306.4168748824,1826.65829013999,1632.24092696751,102.080782464199,16.2905905996198,8361.53925853426,5.85706641208216,11943.6669151176,250.839004637078,26.221737523111,"Malawi","Kasungu","TA Chulu","129",89251.08379
"64",64,76515.0975759178,1901.0648789631,1706.98961970866,107.938168600689,17.5469776970388,8995.96602377847,6.48054533429708,12734.9862140822,269.821351157855,28.5352853806408,"Malawi","Kasungu","TA Chulu","129",89251.08379
"65",65,75697.0691909992,1973.85509895901,1781.36970386516,113.904576143117,18.8535628753646,9658.88039444143,7.1512627167213,13553.0145990008,289.651893216128,30.9791280869424,"Malawi","Kasungu","TA Chulu","129",89251.08379
"66",66,74853.6487403106,2044.44534890048,1854.88420512484,119.96057353225,20.2094288510552,10350.0644402549,7.87105302595999,14396.4350496894,310.323641516244,33.5554588503309,"Malawi","Kasungu","TA Chulu","129",89251.08379
"67",67,73986.3972678834,2112.23549558425,1927.0054531699,126.083529525424,21.6132654966193,11069.1070680474,8.64171029307478,15263.6865221166,331.823789483445,36.2660094733199,"Malawi","Kasungu","TA Chulu","129",89251.08379
"68",68,72817.1180622313,2409.77438858738,2038.43201367822,132.407753820354,23.064230042273,11820.8223634801,9.46497816044012,16432.9657277687,354.298638146055,39.1128936778884,"Malawi","Kasungu","TA Chulu","129",89251.08379
"69",69,71585.5508494928,2664.70624532183,2200.9344119937,139.489962277221,24.5696940893797,12625.4899345355,10.3426922895856,17664.5329405072,378.364380694807,42.1065955833514,"Malawi","Kasungu","TA Chulu","129",89251.08379
"70",70,70274.4569133014,2904.52840198098,2389.96344883496,147.635489868835,26.1463975908819,13497.0759854623,11.2771529606381,18975.6268766986,404.4434461725,45.26775546037,"Malawi","Kasungu","TA Chulu","129",89251.08379
"71",71,68877.7950883135,3138.88019803573,2594.15876577919,156.933831941012,27.8139489096572,14443.2306117131,12.2713453078805,20372.2887016865,432.765284482994,48.6210432171525,"Malawi","Kasungu","TA Chulu","129",89251.08379
"72",72,67395.2248439822,3369.67891104051,2807.38743661112,167.375456923481,29.5914849847983,15468.4966813559,13.3289751020498,21854.8589460178,463.464576128757,52.1918792376195,"Malawi","Kasungu","TA Chulu","129",89251.08379
"73",73,65829.9068109193,3595.3576438124,3025.42598530416,178.898630194182,31.4961672610281,16575.5441323218,14.4544201871371,23420.1769790807,496.619056211565,56.0048479678439,"Malawi","Kasungu","TA Chulu","129",89251.08379
"74",74,64187.6159261004,3812.69458432825,3244.58604682759,191.40740586493,33.5424108184517,17765.5847740088,15.6526420515886,25062.4678638996,532.26228238954,60.0827771073637,"Malawi","Kasungu","TA Chulu","129",89251.08379
"75",75,62476.3487155541,4017.65891299872,3461.17634114654,204.777932252664,35.7414020035292,19038.4514105371,16.9290755073374,26773.7350744459,570.386142627492,64.4460681817086,"Malawi","Kasungu","TA Chulu","129",89251.08379
"76",76,60706.071195906,4205.87887453713,3671.3283992562,218.860568806546,38.1007226032097,20392.5545267676,18.289502123287,28544.012594094,610.939622562706,69.1121061123985,"Malawi","Kasungu","TA Chulu","129",89251.08379
"77",77,58888.4697392636,4372.95741390863,3871.00162976088,233.480914794871,40.6240303821869,21824.8101501249,19.7399117649862,30361.6140507364,653.826689974628,74.0947049831156,"Malawi","Kasungu","TA Chulu","129",89251.08379
"78",78,57036.6413295997,4514.7395757963,4056.07609345875,248.441337607737,43.310781814228,23330.5883194588,21.2863522644922,32213.4424604003,698.904804062944,79.4035758736883,"Malawi","Kasungu","TA Chulu","129",89251.08379
"79",79,55164.7121376101,4627.55205075938,4222.49767858132,263.523638168256,46.1560163324247,24903.7074991084,22.9347694401492,34085.3716523899,745.984818010388,85.0438398504694,"Malawi","Kasungu","TA Chulu","129",89251.08379
"80",80,53287.4075290522,4708.41174214345,4366.44368965427,278.49298963203,49.1502278215534,26536.4867666881,24.6908450084749,35962.6762609479,794.83262948977,91.0156246247194,"Malawi","Kasungu","TA Chulu","129",89251.08379
"81",81,51419.5700251757,4755.20442466975,4484.50282306907,293.103383349508,52.2793375911201,28219.8639705497,26.5598255951918,37830.5137648243,845.172828523627,97.3137475995229,"Malawi","Kasungu","TA Chulu","129",89251.08379
"82",82,49575.6734094272,4766.80607383667,4573.84582421003,307.10435081097,55.5248053569149,29943.5829720025,28.5463543557016,39674.4103805728,896.694429361682,103.92754134975,"Malawi","Kasungu","TA Chulu","129",89251.08379
"83",83,47769.3805571667,4743.14249048042,4632.36256643178,320.248308074424,58.8638774799866,31696.431674989,30.6543153778004,41480.7032328333,949.058126469491,110.840838032795,"Malawi","Kasungu","TA Chulu","129",89251.08379
"84",84,46013.1294566147,4685.18412993446,4658.7751241417,332.298748816875,62.2699979551082,33466.5396524032,32.8866801340368,43236.9543333853,1001.90534214855,118.032120024145,"Malawi","Kasungu","TA Chulu","129",89251.08379
"85",85,44317.8168593957,4594.87411963353,4652.69267477623,343.038198504338,65.7133637998418,35241.7031962288,35.2453776615914,44932.2669306043,1054.86808271211,125.474855185555,"Malawi","Kasungu","TA Chulu","129",89251.08379
"86",86,42692.5888541011,4475.00107188672,4614.6110914291,352.275361420213,69.161596160357,37009.7146235612,37.7311914413569,46557.4949358989,1107.57890081554,133.137993120705,"Malawi","Kasungu","TA Chulu","129",89251.08379
"87",87,41144.7134987829,4329.02060488409,4545.88144187249,359.851383844261,72.580536026696,38758.6926489161,40.3436756735157,48105.3702912171,1159.68086743633,140.986618928688,"Malawi","Kasungu","TA Chulu","129",89251.08379
"88",88,39679.554786718,4160.86481613488,4448.61272546889,365.644774450292,75.9350968397702,40477.3904850825,43.0811053057184,49570.529003282,1210.83684849746,148.982721079597,"Malawi","Kasungu","TA Chulu","129",89251.08379
"89",89,38300.6346585067,3974.73932732959,4325.54335325935,369.574492902533,79.190153317979,42155.4613458739,45.9404588099962,50949.4491314933,1260.73747018307,157.086051037957,"Malawi","Kasungu","TA Chulu","129",89251.08379
"90",90,37009.7679480305,3774.91677011283,4179.90281101264,371.600984710137,82.3114282388922,43783.6664152468,48.9174326482361,52240.3158419695,1309.10732372968,165.255034571831,"Malawi","Kasungu","TA Chulu","129",89251.08379
"91",91,35807.2376674579,3565.57388971098,4015.23772403009,371.725808181219,85.2663199922388,45354.0358922022,52.0064884253907,53442.8461225421,1355.70974073698,173.447679258028,"Malawi","Kasungu","TA Chulu","129",89251.08379
"92",92,34692.0088033947,3350.6423094943,3835.2570692612,369.989282449227,88.0246588120968,46859.960737922,55.2009286665061,54558.0749866053,1400.34946028007,181.622459200593,"Malawi","Kasungu","TA Chulu","129",89251.08379
"93",93,33661.9545694657,3133.69668428248,3643.68675397852,366.466761572532,90.5593526416547,48296.2266695013,58.4929985578771,55588.1292205344,1442.87354572464,189.739133406225,"Malawi","Kasungu","TA Chulu","129",89251.08379
"94",94,32714.0765313167,2917.89091404105,3444.12911520639,361.264083062637,92.846896575541,49659.0022398085,61.874009989243,56536.0072586834,1483.17091655256,197.759465550543,"Malawi","Kasungu","TA Chulu","129",89251.08379
"95",95,31844.718308436,2705.91043424203,3239.96885837451,354.511983135574,94.8677476716789,50945.7719780994,65.3344800409273,57405.365481564,1521.17022208876,205.64783360649,"Malawi","Kasungu","TA Chulu","129",89251.08379
"96",96,31049.7555748276,2499.96792005259,3034.28474511051,346.360440900999,96.6065578535778,52155.2442689472,68.8642823075224,58200.3282151724,1556.83696257771,213.371719328614,"Malawi","Kasungu","TA Chulu","129",89251.08379
"97",97,30324.7660662979,2301.81302835807,2829.80078761795,336.972764085696,98.0522669308607,53287.2260722235,72.4528044861041,58925.3177237021,1590.16961849245,220.90206847762,"Malawi","Kasungu","TA Chulu","129",89251.08379
"98",98,29665.1676008336,2112.76455069009,2628.85518213089,326.520183900976,99.1980682229637,54342.4891011378,76.0891030836788,59584.9161891664,1621.19553854349,228.213518763511,"Malawi","Kasungu","TA Chulu","129",89251.08379
"99",99,29066.3383223778,1933.75158472301,2433.39282587959,315.176612016679,100.041263219899,55322.6211206275,79.7620611555804,60183.7454676222,1649.96638944707,235.284521965016,"Malawi","Kasungu","TA Chulu","129",89251.08379
"100",100,28523.7082538415,1765.36139597254,2244.97555158372,303.114183076991,100.58301905172,56229.8808516116,83.4605348619864,60726.3755361585,1676.55373229977,242.097349897919,"Malawi","Kasungu","TA Chulu","129",89251.08379
"101",101,28032.8291766164,1607.89083163255,2064.80270187605,290.499522094333,100.828056996533,57067.0600115335,87.1734892506828,61217.2546133836,1701.04482897203,248.638013154116,"Malawi","Kasungu","TA Chulu","129",89251.08379
"102",102,27589.4279643766,1461.39557902903,1893.74386277471,277.490641537162,100.78428129362,57837.3513371014,90.8901238875257,61660.6558256234,1723.53864188415,254.896102931724,"Malawi","Kasungu","TA Chulu","129",89251.08379
"103",103,27189.4423061762,1325.73790010854,1732.37458608867,264.23464555876,100.462377198622,58544.2319925356,94.599982333681,62060.6414838238,1744.14231104986,260.864574718093,"Malawi","Kasungu","TA Chulu","129",89251.08379
"104",104,26829.0440642596,1200.62878294295,1581.01573275392,250.86609369392,99.875393506069,59191.3606765894,98.2930462542063,62421.0397257404,1762.96805463545,266.53949038132,"Malawi","Kasungu","TA Chulu","129",89251.08379
"105",105,26504.6524606245,1085.66524418262,1439.7726987312,237.50596405331,99.0383242523557,59782.4892839506,101.959814205469,62745.4313293755,1780.13051699003,271.919733463903,"Malawi","Kasungu","TA Chulu","129",89251.08379
"106",106,26212.9396886627,980.365611516176,1308.57537880285,224.261087792334,97.967670368093,60321.3829823855,105.591370472419,63037.1441013374,1795.7443784888,277.006687554446,"Malawi","Kasungu","TA Chulu","129",89251.08379
"107",107,25950.8277825283,884.192313943249,1187.21169765074,211.224256678435,96.6810730093009,60811.7672395108,109.179426679258,63299.2560074717,1809.92278321718,281.803940173239,"Malawi","Kasungu","TA Chulu","129",89251.08379
"108",108,25715.4836889794,796.5764419719,1075.36034094386,198.474450407142,95.1969352931404,61257.2755720716,112.716360333015,63534.6001010206,1822.77579111863,286.316969861846,"Malawi","Kasungu","TA Chulu","129",89251.08379
"109",109,25504.3093187381,716.936819544755,972.617133230999,186.077465587289,93.5340902533837,61661.4137264773,116.195236168253,63745.7744712619,1834.40932858095,290.552850330317,"Malawi","Kasungu","TA Chulu","129",89251.08379
"110",110,25314.9305111217,644.691848236207,878.521845253731,174.08671828409,91.7114977267006,62027.5315527603,119.60981661733,63935.1532788783,1844.92437210413,294.519965096677,"Malawi","Kasungu","TA Chulu","129",89251.08379
"111",111,25145.1837780905,579.270807944159,792.577435030351,162.544201769769,89.7479870445328,62358.8050192447,122.954560876082,64104.9000119095,1854.41643733196,298.227748594586,"Malawi","Kasungu","TA Chulu","129",89251.08379
"112",112,24993.1021323085,520.123065537463,714.26547343614,151.481555290504,87.6620283427328,62658.2249185653,126.224616519409,64256.9816576915,1862.97526978714,301.68644326651,"Malawi","Kasungu","TA Chulu","129",89251.08379
"113",113,24856.9017744396,466.721593443206,643.062201151734,140.921097334261,85.471546921574,62928.5897743871,129.415802322613,64393.1820155604,1870.6846597422,304.906884795858,"Malawi","Kasungu","TA Chulu","129",89251.08379
"114",114,24734.9675149811,418.568307250169,578.447042996472,130.876949163745,83.1937678238005,63172.50562243,132.524585354777,64515.1162750189,1877.62246368684,307.900307844945,"Malawi","Kasungu","TA Chulu","129",89251.08379
"115",115,24625.8394729849,375.195510014496,519.911811252409,121.356071262575,80.8450949480174,63392.3877768569,135.548052680764,64624.2443170151,1883.86068276966,310.67817718675,"Malawi","Kasungu","TA Chulu","129",89251.08379
"116",116,24528.2001119338,336.166823841322,466.966983295053,112.35926435705,78.4410188078779,63590.4657083832,138.483879381775,64721.8836780662,1889.46563291319,313.252041240272,"Malawi","Kasungu","TA Chulu","129",89251.08379
"117",117,24440.8617176297,301.078101008181,419.144789775359,103.882123136911,75.9960514931331,63768.7907130005,141.330293956277,64809.2220723703,1894.49819674773,315.633408365962,"Malawi","Kasungu","TA Chulu","129",89251.08379
"118",118,24362.7549786787,269.556018146607,376.003516104292,95.9158956627579,73.523682875045,63929.243657533,144.086040999609,64887.3288113213,1899.01407557605,317.833639791277,"Malawi","Kasungu","TA Chulu","129",89251.08379
"119",119,24292.9180203419,241.257618991112,337.128394244608,88.4482820805655,71.0363588728729,64073.5447721169,146.750343352133,64957.1657696581,1903.06410068733,319.863863696182,"Malawi","Kasungu","TA Chulu","129",89251.08379
"120",120,24230.4862371524,215.868911814606,302.132454302274,81.4641553926824,68.5454766284239,64203.2636917574,149.32286295234,65019.5975528476,1906.69455019149,321.73490401087,"Malawi","Kasungu","TA Chulu","129",89251.08379
"121",121,24174.6831613111,193.103181438177,270.656766790905,74.9461816594392,66.0613952512861,64319.8294410206,151.803662528592,65075.400628689,1909.94746168461,323.457226206119,"Malawi","Kasungu","TA Chulu","129",89251.08379
"122",122,24124.8119908054,172.699418012212,242.369839417795,68.8753751974805,63.5934569477634,64424.5405414829,154.193168136527,65125.2717991947,1912.86094695368,325.040894901273,"Malawi","Kasungu","TA Chulu","129",89251.08379
"123",123,24080.2476632961,154.420493032224,216.966795582056,63.231588913363,61.1500195349174,64518.5750981458,156.492131495573,65169.8361267039,1915.46950447267,326.495542516677,"Malawi","Kasungu","TA Chulu","129",89251.08379
"124",124,24040.4299501289,138.051479916203,194.168210603611,57.9939180679421,58.7384946532006,64603.0001411933,158.701595436939,65209.6538398711,1917.80430758806,327.830348900491,"Malawi","Kasungu","TA Chulu","129",89251.08379
"125",125,24004.8568126102,123.397861070681,173.718776638142,53.1410643453432,56.3653937418636,64678.7810226244,160.822858969399,65245.2269773898,1919.89349337122,329.054028070193,"Malawi","Kasungu","TA Chulu","129",89251.08379
"126",126,23973.078596213,110.283905047005,155.385818845624,48.6516277052293,54.0363772197314,64746.7900196478,162.857445321643,65277.005193787,1921.76242607067,330.174823206501,"Malawi","Kasungu","TA Chulu","129",89251.08379
