"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,77592.50562,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"2",2,77591.7681604273,0.607731328217735,0.794513434714026,0.00944637260471748,0.000111282931309394,0.325655734377415,1.41985343697112e-06,0.73745957269864,0.0100731782163099,0.000113689625120467,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"3",3,77591.1034065206,0.965694293432368,0.799135448985341,0.0168727057767314,0.000396174410611547,0.620104541997544,1.03148017575944e-05,1.40221347940435,0.0191533303057497,0.000413658306418005,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"4",4,77590.3888126181,1.2529047871294,0.901691895533077,0.0240774015407759,0.000822467648869585,0.937278467263817,3.23628412344622e-05,2.11680738195718,0.0289143545369497,0.000877323627437246,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"5",5,77589.5613387229,1.5434154354367,1.0625135299612,0.0318915812047329,0.00138696573353372,1.30500110378462,7.26610434702243e-05,2.94428127716425,0.040217379900394,0.00151012836361399,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"6",6,77588.5775944642,1.87195251192233,1.27053866476189,0.0407996166542457,0.00210040756498555,1.74249786304742,0.000136471943976585,3.92802553589485,0.0536551646515306,0.0023317315695632,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"7",7,77587.397844718,2.25938194160646,1.52657095955576,0.0511833896107298,0.00298211845363253,2.26742725181832,0.000229620977764375,5.10777528202266,0.069770576799066,0.00337133284132093,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"8",8,77585.979059176,2.72276648588955,1.83701277367225,0.0634228958874049,0.00405850788346329,2.89894138254374,0.000358778184730464,6.52656082406113,0.0891515486706798,0.00466664757891008,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"9",9,77584.2712772314,3.27954935895458,2.21166347484798,0.0779429180202145,0.00536317377206262,3.65929212472879,0.000531718313868986,8.23434276863749,0.112480755091395,0.00626445213073065,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"10",10,77582.2150591385,3.94953632653356,2.66312637895153,0.0952404673752506,0.00693777346217183,4.57496231537205,0.000757599877822953,10.2905608615724,0.140570465358571,0.00822192779088583,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"11",11,77579.7391132385,4.75611284045741,3.206884061103,0.115906817711016,0.00883337142766763,5.67772238464985,0.00104728616118233,12.7665067615101,0.1743950070107,0.010608552623775,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"12",12,77576.7577162756,5.72725165635669,3.86169524267738,0.140649674889585,0.0111121833471804,7.00578124427478,0.00141372281855869,15.7479037243642,0.215126079884624,0.0135084855776807,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"13",13,77573.1677084015,6.89655518272562,4.65018776017523,0.170318243905341,0.0138497322115989,8.60512829172905,0.0018723877715625,19.3379115985184,0.264173914807815,0.0170234851810325,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"14",14,77568.8449311397,8.30443639837973,5.59961512355822,0.205932619758666,0.0171374632962646,10.5311254280262,0.00244182729860216,23.6606888603177,0.323236091487324,0.0212764332027576,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"15",15,77563.6399346761,9.99952100823584,6.74278790459931,0.248719082882453,0.0210859254664704,12.8504271006609,0.00314430212368726,28.8656853239686,0.394356411284448,0.0264156110975196,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"16",16,77557.3728078313,12.0403182433746,8.11920721179949,0.300152621247574,0.0258286322411903,15.6432988935046,0.00400656656759258,35.1328121687351,0.47999598787957,0.0326198817538482,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"17",17,77551.0007623673,13.5140694861616,9.60826292979096,0.361354913662534,0.0315227800613874,18.9845867833084,0.00506073974843368,41.5048576327335,0.582443332162243,0.0401008844733376,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"18",18,77543.5414115054,15.4213035447984,11.1690437899133,0.431816976369878,0.0383204431882593,22.8973789564343,0.00634478394828658,48.9642084946526,0.702382657947325,0.0490750407145426,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"19",19,77534.9029019065,17.7017950417567,12.9043040126931,0.511855545596588,0.0463597213341714,27.4305018342749,0.00790193787217916,57.6027180935278,0.841296162394766,0.0597537410810426,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"20",20,77524.9361920577,20.3612898974575,14.8773564126574,0.60261179893417,0.0557874669044706,32.6626017276424,0.00978063874445231,67.5694279423405,1.00158732158584,0.0723659405142715,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"21",21,77513.4523988382,23.4365369383303,17.1389497471398,0.705695999928859,0.0667722938168751,38.693231071101,0.0120351114967417,79.0532211618138,1.18630276279536,0.0871721658040617,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"22",22,77500.2272650819,26.9818942356592,19.7385541534766,0.823067002226748,0.0795119659559149,45.6406012436452,0.0147263171807296,92.2783549181446,1.39906136656418,0.104473511630911,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"23",23,77485.0000948307,31.0646812785422,22.729463813104,0.957009043728474,0.0942389288731085,53.6422089712304,0.0179231338523183,107.505525169331,1.64407259442401,0.124619173899961,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"24",24,77467.4700666947,35.7641614844279,26.171475665308,1.11015113290308,0.11122550971176,62.8568357857829,0.0217037271655954,125.035553305299,1.92619735248139,0.148013972863335,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"25",25,77447.29100368,41.1720914477803,30.1327014051224,1.28550766746708,0.130789515903333,73.4673691576646,0.0261571260432015,145.214616319981,2.25103420239982,0.175126622624653,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"26",26,77424.0650164725,47.3940462023047,34.6911045357033,1.48653211140532,0.153300514784459,85.6842351528197,0.0313850105454153,168.440603527563,2.6250243678899,0.206499041247326,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"27",27,77397.335104781,54.5511770440835,39.9360588342901,1.71718091550504,0.179187037236761,99.7494076388462,0.0375037491067112,195.170515219069,3.05557440952553,0.242757007570945,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"28",28,77366.5765783197,62.7823405104196,45.970042029611,1.98198834654359,0.208944950332516,115.941079097315,0.0446467460628309,225.929041680285,3.55119915303191,0.284622512985157,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"29",29,77331.1877738668,72.2464089583231,52.9104329422194,2.28614771586066,0.243146612709063,134.578742914633,0.0529669894869012,261.317846133232,4.12167720431198,0.332927235462078,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"30",30,77290.4783780281,83.1251612756032,60.8917472063574,2.63561386107527,0.282452521163064,156.029626829365,0.0626402783112664,302.027241971876,4.77824780054526,0.388629656218068,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"31",31,77243.657695095,95.6261661362625,70.0678441781292,3.03720649935263,0.327623202984065,180.715216383828,0.0738685043930261,348.84792490495,5.53381040113309,0.452832515245995,"Malawi","Lilongwe","TA Mtema","89",77593.50562
