"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,30446.4292161104,9.99016950734616,6.73819748541916,0.243857947820341,0.0197198766623335,12.8526313601152,0.00293771222449264,28.8475138895876,0.386677894406507,0.0247047827013142,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"16",16,30440.1710083247,12.0264791127394,8.11237222010884,0.294257028518987,0.0241539893370747,15.6447161102892,0.0037432143133385,35.1057216753068,0.470612597971524,0.030505725044946,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"17",17,30433.8098935015,13.495474743922,9.59843513261372,0.354215678307481,0.0294770029519536,18.984506002005,0.00472793867368643,41.466836498474,0.571003780472748,0.0374996846325799,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"18",18,30426.3657991824,15.3958488854505,11.1553138592892,0.423228644878229,0.0358306874092463,22.8947814374312,0.00592730318661789,48.9109308176451,0.688513209227295,0.0458885307893764,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"19",19,30417.7482746393,17.6668719781848,12.8853002405799,0.501597773903212,0.0433436421112732,27.423960083837,0.00738164207174335,57.528455360688,0.824581837806804,0.0558693047116601,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"20",20,30407.8102546093,20.313463643105,14.8511835446191,0.590429298583486,0.0521524626650811,32.6501103195365,0.00913612224137769,67.4664753907507,0.981548641135547,0.0676552442357893,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"21",21,30396.3655308323,23.371228859179,17.1030341055523,0.691284819700557,0.0624138226259006,38.6719962752057,0.0112412854450829,78.9111991677087,1.16237675915533,0.0814887855286324,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"22",22,30383.193438906,26.8929734949173,19.6894329599435,0.80606160138927,0.0743112949436968,45.6067578191715,0.0137539236088701,92.0832910939743,1.37058181463366,0.0976498698680584,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"23",23,30368.0380950517,30.9439492975918,22.6624814837727,0.936967856107617,0.0880603815811898,53.5904377668636,0.0167381623901286,107.238634948307,1.61024690402519,0.116462811909232,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"24",24,30350.6051006832,35.600652652557,26.0804014910431,1.08653897746251,0.103913230524449,62.7798562402107,0.0202667250319937,124.67162931683,1.8860784976681,0.138303161287594,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"25",25,30330.5568348021,40.9511774063107,30.0091951106933,1.25767396671789,0.122163630045785,73.3552627111708,0.0244223729600995,144.719895197899,2.20348587026538,0.163605141382404,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"26",26,30307.5067961537,47.0962291268446,34.5240288488668,1.45368316537042,0.143152597442055,85.5235405677852,0.0292995399552988,167.769933846264,2.56867717305593,0.192870011028319,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"27",27,30281.0130926749,54.1505162509274,39.7105625618923,1.67834496885477,0.167274740015133,99.5219326125033,0.0350061908699193,194.263637325063,2.98877115420091,0.226675579489567,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"28",28,30250.5712633973,62.2443215350704,45.6663194850062,1.93596916159054,0.194985381150879,115.622205144767,0.0416658950892442,224.705466602674,3.47192203018119,0.26568685092666,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"29",29,30215.6059530753,71.5253047220194,52.5022137908394,2.23147110350522,0.226809023035972,134.135558000127,0.0494202851713675,259.670776924699,4.02746671434349,0.310668659097309,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"30",30,30175.4622968214,82.1603100814559,60.3440728954785,2.57044937228635,0.263348396126708,155.417820743394,0.0584316898760971,299.814433178617,4.66608060393032,0.362499184724289,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"31",31,30129.3961452654,94.3372755989661,69.3343652442018,2.95927460883001,0.305295101609928,179.875487933666,0.0688862473305016,345.880584734604,5.39995848949141,0.422185880583296,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"32",32,30076.5636863134,108.267150510146,79.6339361739729,3.40518548795384,0.353441391182155,207.972332738164,0.0809973852408456,398.713043686659,6.24301276508326,0.490883156737821,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"33",33,30016.0104300989,124.185709356044,91.4237902346193,3.91639243036885,0.40869335098974,240.23670475991,0.0950097691395604,459.266299901072,7.21109208855469,0.569912264128092,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"34",34,29946.6598024445,142.355107073813,104.906876316187,4.50218734317115,0.472085500865638,277.269467573481,0.111203747954139,528.616927555472,8.32221913085042,0.660783437345651,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"35",35,29867.3014163281,163.065159051466,120.309710735212,5.17306054184565,0.544796989436429,319.752685946276,0.12990040772531,607.975313671961,9.59685069841556,0.76522066522645,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"36",36,29776.5798069105,186.633913714883,137.88380749216,5.94081775488803,0.628169068850364,368.458747883687,0.151467175016046,698.696923089484,11.0581507280901,0.885188673817024,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"37",37,29672.9837380641,213.407448529105,157.906704364787,6.81869865350158,0.72372416444592,424.260092068626,0.176324155479412,802.292991935946,12.7322812392175,1.02292275174774,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"38",38,29554.8371056152,243.758445488534,180.682372490306,7.82148859920843,0.833186151668838,488.139180480721,0.20495117436272,920.439624384801,14.6487003686309,1.18096097394686,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"39",39,29420.2924181355,278.083056667138,206.540865077692,8.96561626294109,0.958501378740354,561.198376980888,0.23789549708109,1054.98431186448,16.8404572596302,1.36217832509293,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"40",40,29267.3275746516,316.79560370965,235.836667670955,10.2692343198762,1.10186141924275,644.670007469535,0.275780759110173,1207.94915534837,19.3444918905181,1.56982460503791,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"41",41,29093.7486484482,360.320957937773,268.945225778472,11.7522572898861,1.26572363999252,739.924600954594,0.319315951134184,1381.52808155185,22.2018799608283,1.80756024327879,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"42",42,28897.1993186823,409.082698143726,306.257942316869,13.4363535994345,1.45283267147686,848.478278737294,0.369305848889323,1578.07741131769,25.4580513887984,2.07949546744804,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"43",43,28675.1797790445,463.487447268674,348.174371432817,15.3448651359082,1.66623909413463,971.997366118884,0.426661905111061,1800.09695095553,29.1629247389924,2.39022747177719,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"44",44,28425.0767478052,523.905406663832,395.090402527069,17.5026460747042,1.90931419865269,1112.29979892875,0.492413801800578,2050.19998219481,33.37094470384,2.74487478004934,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"45",45,28144.2086973751,590.643854415783,447.383840749173,19.9357633413372,2.18575944372716,1271.35109320847,0.567721466438949,2331.06803262493,38.1409551170822,3.14910709327415,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"46",46,27829.8871808357,663.915470346714,505.395222310679,22.6710603322097,2.49960781988152,1451.25430106107,0.653887293754077,2645.38954916431,43.5358904506824,3.60916739221517,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"47",47,27563.6761685409,673.544056492683,557.132387375669,25.6884167885449,2.85495241842987,1652.62838223944,0.752366144341769,2911.60056145911,49.5735646118152,4.13161747268025,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"48",48,27277.5932657889,696.436182406118,597.969548578405,28.8351283063197,3.25362360444888,1871.3242502713,0.86473104448397,3197.68346421107,56.1272855651607,4.72095691565729,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"49",49,26975.8820636225,724.91797775269,634.157554688379,32.0185310038307,3.69458432476811,2104.61345401678,0.99256459103699,3499.39466637748,63.1139189518072,5.37883412387605,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"50",50,26660.6458444385,755.493167399316,668.302099402172,35.2009986791846,4.17558403406949,2351.32165104881,1.13738499794119,3814.63088556149,70.4977212392234,6.10557475869271,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"51",51,26333.1308178082,786.471932921943,701.406832683676,38.3672342729079,4.69399238462337,2610.90530086694,1.30061906174592,4142.14591219183,78.2621855981673,6.90096955592555,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"52",52,25994.2833359506,816.943550294918,733.765006115178,41.5100647747289,5.24711948009972,2883.04405832769,1.48359505684442,4480.99339404945,86.3976185218759,7.76458252382685,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"53",53,25644.9903568888,846.333481633485,765.349752189368,44.6243256778834,5.83231595492847,3167.45895484914,1.68754280641949,4830.28637311122,94.8956035415804,8.69585114282855,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"54",54,25286.181521551,874.213447274421,795.987505032511,47.7042723469557,6.44698140232993,3463.8294068964,1.91359549643175,5189.09520844905,103.746479112012,9.69409787166903,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"55",55,24918.868766807,900.223124894705,825.435964075524,50.7425692884097,7.08853665497466,3771.75497724303,2.16279103637567,5556.40796319301,112.938180983235,10.7585047370744,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"56",56,24544.1578400571,924.03916256758,853.422100957291,53.7299664862907,7.75438510822418,4090.73720266599,2.43607215755044,5931.11888994292,122.455695907513,11.8880748237521,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"57",57,24163.2457024197,945.366670116776,879.661608376205,56.6553082841768,8.44187230438988,4420.17128424196,2.73428425684941,6312.03102758035,132.280815723473,13.0815881998474,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"58",58,23777.4090336863,963.938280580305,903.871598281594,59.5057306384867,9.14825272343985,4759.34566002526,3.05817406466599,6697.86769631375,142.392129556904,14.3375664472646,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"59",59,23387.98926424,979.51827093114,925.779146899308,62.2669245433155,9.87066266578678,5107.44407503075,3.40838568975414,7087.28746576005,152.765091680522,15.6542388331103,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"60",60,22996.3747949409,991.906586968872,945.128819111444,64.9234587769801,10.6061020900207,5463.55151096864,3.78545714313076,7478.90193505909,163.37220516381,17.0295182489517,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"61",61,22603.9843863938,1000.94585399644,961.690437350035,67.4590666439522,11.3514144533271,5826.65576267243,4.18980849001948,7871.2923436062,174.183075845272,18.4609609466626,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"62",62,22212.2423843868,1006.52358927628,975.264333665416,69.8571301468702,12.1032906200501,6195.66425970473,4.62174219989539,8263.03434561324,185.164922533937,19.9457710409665,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"63",63,21822.5591082036,1008.57415580602,985.687373211612,72.1010495478666,12.858273759459,6569.41533192746,5.08143754398252,8652.7176217964,196.282919926143,21.4807959005023,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"64",64,21436.3100879639,1007.08315694029,992.835455577299,74.1746478439945,13.6127726427744,6946.69166584083,5.56894319087793,9038.96664203606,207.500607317253,23.0625268806123,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"65",65,21054.8171878825,1002.08599535053,996.627905870555,76.0625615866506,14.3630816472899,7326.23582423135,6.08417343109815,9420.45954211746,218.780358030148,24.6871129210219,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"66",66,20679.3305520565,993.666158266999,997.029813482226,77.7506208612652,15.1054105151827,7706.76727054234,6.62690427544531,9795.94617794346,230.083893158684,26.350383684098,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"67",67,20311.0120490122,981.954758263553,994.051665960288,79.2261963905869,15.8359168576176,8086.99937237731,7.19677113846519,10164.2646809878,241.372793854729,28.0478781280898,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"68",68,19838.6466461492,1060.40466411811,1004.46556593683,80.5435987020428,16.5511086360375,8467.87187616876,7.79327028902805,10636.6300838508,252.676241495653,29.7752494498621,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"69",69,19368.0411032578,1112.53968789061,1031.67373119668,81.9230625828479,17.250926082733,8856.4323976272,8.41582136214118,11107.2356267422,264.208432143461,31.5314530796772,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"70",70,18895.0006727272,1150.09296162495,1064.17370999788,83.4658650201939,17.9389208727239,9256.54068217074,9.06391758637622,11580.2760572729,276.086203974624,33.3191807689951,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"71",71,18419.2743368247,1177.86230130477,1096.54937517358,85.176305430766,18.6193852669588,9669.05782284652,9.7372031526692,12056.0023931753,288.335179865182,35.1421210182134,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"72",72,17942.3455493769,1197.71092220325,1126.08088951557,87.017019090554,19.295938817026,10093.3909404426,10.4354705541148,12532.9311806231,300.936884373266,37.0035412673632,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"73",73,17466.4438684092,1210.30504025917,1151.27900294188,88.9335649273059,19.970989832846,10528.1856394437,11.1586241859229,13008.8328615908,313.849861168096,38.9056875977808,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"74",74,16994.0806414973,1215.87248753667,1171.25570770458,90.8656444246842,20.6455846795167,10971.6500319771,11.9066321801208,13481.1960885027,327.01954822251,40.8495522988625,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"75",75,16527.8111277118,1214.53648842944,1185.45570131402,92.7525442381993,21.3194316046512,11421.7219604455,12.6794762563067,13947.4656022882,340.383366227414,42.8348125988162,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"76",76,16070.099998761,1206.45883494536,1193.5448731305,94.5360223765994,21.9910060755329,11876.1688902989,13.4771044120783,14405.176731239,353.873749641558,44.8598557237808,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"77",77,15623.2355054011,1191.89817443049,1195.36263104842,96.1620982395795,22.6576974484313,12332.6612354164,14.2993880156374,14852.0412245989,367.420363725536,46.9218527590113,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"78",78,15189.2727907873,1171.22513597376,1190.90140577871,97.5822659204132,23.3159783101395,12788.8330684505,15.1460847791673,15286.0039392127,380.951933598877,49.0168651611733,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"79",79,14769.9960772051,1144.91772263223,1180.29289514399,98.7544073997409,23.9615845001471,13242.3372347526,16.0168083662169,15705.280652795,394.397900011343,51.139973208299,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"80",80,14366.8963135902,1113.54508161141,1163.79535190153,99.6434580264554,24.5897018485481,13690.895818398,16.9110046238749,16108.3804164098,407.689931212577,53.2854224068621,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"81",81,13981.1619562407,1077.74597322071,1141.77863664478,100.22184546151,25.1951515784104,14132.3452319756,17.8279348782445,16494.1147737593,420.763269852688,55.446780548795,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"82",82,13613.6809545553,1038.20465420839,1114.70711820145,100.469706603007,25.7725698970066,14564.6750606782,18.7666658565997,16861.5957754447,433.557889275277,57.6171002019627,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"83",83,13265.052178626,995.626181128351,1083.11961988422,100.374887276739,26.3165843762407,14986.0612128123,19.7260658961654,17210.224551374,446.019475683917,59.7890886573936,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"84",84,12935.6049408594,950.713747030065,1047.60788922951,99.9327086719997,26.8219752020951,15394.8906611514,20.704807855479,17539.6717891406,458.100155331013,61.9552741189202,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"85",85,12625.4228853098,904.149218012892,1008.79664393635,99.1455534684031,27.2838123730598,15789.7772397927,21.7013771067393,17849.8538446902,469.758952200137,64.1081564635584,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"86",86,12334.3732787929,856.575422059974,967.32240410018,98.0222600637049,27.6975868139565,16169.5716933416,22.7140848276635,18140.9034512071,480.962070600416,66.2403609098411,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"87",87,12062.1376275499,808.583581950929,923.814640371187,96.5773785924544,28.0593130461124,16533.3631027418,23.7410857476685,18413.1391024501,491.682918812751,68.3447708008963,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"88",88,11808.2408571563,760.705494025961,878.88108753915,94.8303600602908,28.3656009618483,16880.4729317947,24.7803984617016,18667.0358728437,501.90191242957,70.4146338487974,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"89",89,11572.0820061179,713.406600803401,833.094264938351,92.804662752383,28.613718627088,17210.4455481561,25.8299286047154,18903.1947238821,511.60617116378,72.4436642611681,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"90",90,11352.9619835644,667.084481718021,786.981042559673,90.5268477441579,28.8016256665669,17523.0332548831,26.8874938640987,19122.3147464356,520.789052725886,74.4261185691516,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"91",91,11150.1089800826,622.069726462488,741.015144744961,88.025691598023,28.9279871675362,17818.178350157,27.9508497873508,19325.1677499174,529.449599064369,76.3568533232977,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"92",92,10962.7015765754,578.627806999555,695.61380526881,85.331327141049,28.9921680589567,18095.9923302803,29.0177156760176,19512.5751534246,537.591898660773,78.2313634113148,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"93",93,10789.8884237668,536.963729980275,651.135551940177,82.4744700607105,28.9942109992592,18356.7345432466,30.0858000061591,19685.3883062332,545.224434660214,80.0458030809745,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"94",94,10630.8048700271,497.227932053084,607.879917869039,79.4857375718216,28.9347995582419,18600.7906481453,31.1528247753972,19844.4718599729,552.359429527629,81.796990435704,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"95",95,10484.5874398845,459.521386470463,566.090620211482,76.3950264186429,28.8152110587588,18828.650497652,32.2165483042122,19990.6892901155,559.012174098421,83.4823989670351,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"96",96,10350.3849754988,423.902044208514,525.95859516117,73.2310251865613,28.6372608922865,19040.8880432335,33.2747858190901,20124.8917545012,565.200419889249,85.100136797028,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"97",97,10227.3676330948,390.392042070979,487.625473466598,70.0208195422633,28.4032376699464,19238.1420953751,34.3254287803171,20247.9090969052,570.943799041861,86.6489146259848,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"98",98,10114.7338781808,358.982374736671,451.189664564923,66.7895805633099,28.1158403576245,19421.0989312314,35.3664603652287,20360.5428518192,576.263301112691,88.1280091405781,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"99",99,10011.7155117124,329.639076804374,416.710891900808,63.5603549377295,27.7781103300407,19590.4768147205,36.3959695940821,20463.5612182876,581.180809043157,89.537219037644,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"100",100,9917.58120397421,302.308540767295,384.215259157335,60.3539334383052,27.3933635430217,19747.0122662281,37.412162891686,20557.6955260258,585.718688933542,90.8768168149985,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"101",101,9831.63888822445,276.921547580347,353.700915258236,57.1887800928506,26.9651261715489,19891.4480997583,38.4133729142799,20643.6378417755,589.899433721663,92.1474993875234,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"102",102,9753.23676095736,253.39758703028,325.142371244403,54.0810397300496,26.4970730183028,20024.5238328991,39.3980651205175,20722.0399690426,593.745379123878,93.3503376457935,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"103",103,9681.7636766022,231.648075286936,298.495117567149,51.0445808995392,25.9929706993268,20146.9674667933,40.3648421515308,20793.5130533978,597.278461074911,94.4867270741254,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"104",104,9616.64880186983,211.579261620345,273.699656143101,48.0910826259554,25.4566248897973,20259.4888565843,41.3124462666731,20858.6279281302,600.520021400185,95.558339129479,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"105",105,9557.36071371347,193.094650104709,250.684984386549,45.2301530855875,24.891833383518,20362.7746354517,42.2397598745136,20917.9160162865,603.490660335267,96.5670752019778,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"106",106,9503.40619453848,176.096870271925,229.371779954819,42.4694642107566,24.3023448875106,20457.4842716116,43.1458045249254,20971.8705354615,606.210123031807,97.515023699209,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"107",107,9454.32859064439,160.489373566379,209.675181007508,39.8149134302094,23.6918209347858,20544.2471120684,44.02973834836,21020.9481393556,608.697215993253,98.4044176137828,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"108",108,9409.70610539849,146.17749341544,191.506712978108,37.2707779576653,23.063809145782,20623.6609788652,44.8908522393384,21065.5706246015,610.969769347256,99.2376013086662,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"109",109,9369.14998109639,133.069432865488,174.776459856094,34.8398793334008,22.4217157016791,20696.2906958703,45.7285652766396,21106.1267489036,613.04459732714,100.016995219165,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"110",110,9332.30253930208,121.076945506438,159.394522226836,32.5237473776872,21.7687856348026,20762.6677708657,46.5424190864416,21142.9741906979,614.937492987023,100.745066578332,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"111",111,9298.83519595172,110.115880075398,145.272150487767,30.3227815266121,21.1080870939297,20823.2905632734,47.3320715911935,21176.4415340483,616.663237252681,101.42430307494,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"112",112,9268.44656727744,100.106410799351,132.32282345981,28.2363993362831,20.4425000812671,20878.6247387792,48.0972902667079,21206.8301627226,618.235616167624,102.057190148646,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"113",113,9240.86059756122,90.973222860832,120.462951797406,26.2631776942174,19.7747088782169,20929.1041260427,48.837945165382,21234.4161324388,619.66744987727,102.646191577093,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"114",114,9215.82462123972,82.6456688456332,109.612324396995,24.4009927409896,19.1071975079218,20975.1319239309,49.5540013378833,21259.4521087603,620.970631978302,103.193732079065,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"115",115,9193.1077129537,75.0576686436646,99.694573776046,22.647134307214,18.4422485795071,21017.0818800314,50.245511708496,21282.1690170463,622.156167383461,103.702184069142,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"116",116,9172.49903854938,68.147613325076,90.6374151066609,20.9984152317264,17.7819445320198,21055.2996935318,50.9126097233615,21302.7776914506,623.234216712493,104.173856426685,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"117",117,9153.80618486219,61.8583096241738,82.3727003220004,19.4512776539013,17.128170579293,21090.1045851563,51.5555018021565,21321.4705451378,624.214145562171,104.610984632202,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"118",118,9136.85370984622,56.1367784359291,74.8364890330541,18.0018787985734,16.4826199696324,21121.7907936744,52.1744602421954,21338.4230201538,625.104571089203,105.015723986243,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"119",119,9121.48178520724,50.9340348053767,67.9690550606396,16.6461674605309,15.8468004003919,21150.6290707047,52.7698163611354,21353.7949447927,625.913408309829,105.390144388061,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"120",120,9107.54481347119,46.204914805777,61.714736302363,15.3799570376996,15.222042019488,21176.8683129005,53.3419534629386,21367.7319165288,626.647920388497,105.736226401299,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"121",121,9094.91031553875,41.9078524778931,56.0218336923302,14.1989795825333,14.6095055197509,21200.7369423148,53.8913008739634,21380.3664144612,627.314760979092,106.055859228389,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"122",122,9083.45777791863,38.0046354192051,50.8424750681761,13.0989387937783,14.010191441573,21222.4443836929,54.4183276657363,21391.8189520814,627.920019418215,106.350839361574,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
