"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,27391.2072726538,15.3912217870174,11.1528176421481,0.433506699731823,0.0394527544838422,22.8777045661174,0.00654389669416338,48.9012473461928,0.705252347431551,0.0505277294675487,"Malawi","Chitipa","TA Kameme","144",27441.10852
"19",19,27382.5935614526,17.6605247380756,12.8818458002339,0.513764547900168,0.0477243809541927,27.4029496271771,0.00814945301608586,57.5149585473571,0.844610084698312,0.0615166201202758,"Malawi","Chitipa","TA Kameme","144",27441.10852
"20",20,27372.6607528227,20.3047738448781,14.8464265758943,0.604731029808919,0.0574223913447764,32.624327012136,0.0100863232335076,67.4477671772956,1.00536339573921,0.0744926145939158,"Malawi","Chitipa","TA Kameme","144",27441.10852
"21",21,27361.2231231926,23.3593666242724,17.0965079787854,0.708002569279563,0.0687191002202144,38.6403902511961,0.0124102836024216,78.8853968073561,1.19054311591816,0.0897224239065601,"Malawi","Chitipa","TA Kameme","144",27441.10852
"22",22,27348.0606584982,26.8768290407135,19.6805096769364,0.825518300113844,0.0818163683838497,45.5680041136944,0.0151840019423972,92.0478615017843,1.40374442199185,0.107513968685912,"Malawi","Chitipa","TA Kameme","144",27441.10852
"23",23,27332.9183437496,30.9220393014067,22.6503186125021,0.959534381561382,0.0969511160450133,53.5428546081311,0.0184782307649031,107.190176250411,1.64914165812293,0.128223911602282,"Malawi","Chitipa","TA Kameme","144",27441.10852
"24",24,27315.5029384089,35.5709972752945,26.0638713581491,1.11264013118552,0.11440048343934,62.7212991446915,0.0223731983537146,124.605581591114,1.93154488501076,0.152265172271285,"Malawi","Chitipa","TA Kameme","144",27441.10852
"25",25,27295.4783621632,40.911138288323,29.9867910399296,1.28779468299698,0.134487286066756,73.2829863459215,0.0269601936082831,144.630157836846,2.25648030242754,0.180115064701148,"Malawi","Chitipa","TA Kameme","144",27441.10852
"26",26,27272.4601601426,47.0422961130239,34.4937412220539,1.4883750158291,0.157586109891289,85.4340180339168,0.0323433626604031,167.648359857375,2.63028741137669,0.212324433109685,"Malawi","Chitipa","TA Kameme","144",27441.10852
"27",27,27246.0091567274,54.0780261867547,39.6697149196147,1.71823288028937,0.184130235174714,99.4106173005785,0.0386417501364916,194.099363272549,3.06023175811978,0.249528030416497,"Malawi","Chitipa","TA Kameme","144",27441.10852
"28",28,27215.6244755685,62.1470929888466,45.6113556644805,1.9817582896913,0.214619393487528,115.483226516507,0.0459915785272285,224.48404443154,3.55463089040008,0.292456132888462,"Malawi","Chitipa","TA Kameme","144",27441.10852
"29",29,27180.7355162125,71.3951523456698,52.4284121499664,2.28395331931686,0.249628926452669,133.961308107788,0.0545489382821378,259.373003787476,4.12300189916229,0.34194825163414,"Malawi","Chitipa","TA Kameme","144",27441.10852
"30",30,27140.6936745788,81.9864178257346,60.245178287425,2.63050925516876,0.289819593864186,155.198427781913,0.0644926771076419,299.414845421213,4.77621761535673,0.398967830607661,"Malawi","Chitipa","TA Kameme","144",27441.10852
"31",31,27094.7630445857,94.1053768975475,69.202105874866,3.02789414064995,0.335949049401058,179.598121648175,0.0760278036999981,345.34547541434,5.5266868556568,0.464619482843968,"Malawi","Chitipa","TA Kameme","144",27441.10852
"32",32,27042.1106405667,107.958468974666,79.4573906743794,3.48344673612468,0.388884504311734,207.620299254483,0.0893892893139566,397.99787943328,6.38855109126123,0.540168087967073,"Malawi","Chitipa","TA Kameme","144",27441.10852
"33",33,26981.796166681,123.775580858534,91.1885715755176,4.00547692720369,0.449616838297744,239.788260748609,0.104846370820363,458.312353318983,7.37789991324898,0.62706018562375,"Malawi","Chitipa","TA Kameme","144",27441.10852
"34",34,26912.7615735012,141.811221367955,104.59407144263,4.60337111457948,0.519276184486985,276.696298990014,0.122707399144873,527.34694649881,8.51300437144295,0.726947766016878,"Malawi","Chitipa","TA Kameme","144",27441.10852
"35",35,26833.8206386175,162.345298813003,119.894510032023,5.28770201147176,0.599149021167186,319.017896197789,0.143325307087715,606.287881382541,9.81456846210069,0.841714615447464,"Malawi","Chitipa","TA Kameme","144",27441.10852
"36",36,26743.6492743786,185.68307899729,137.333756441619,6.07033657732933,0.690696563860423,367.514273357336,0.167103683918551,696.459245621353,11.3059912681852,0.973504989111663,"Malawi","Chitipa","TA Kameme","144",27441.10852
"37",37,26640.7768427229,212.154237881012,157.179475273429,6.96454182217884,0.795574566733721,423.043344140569,0.19450359314441,799.331677277067,13.0136413142992,1.12475495098958,"Malawi","Chitipa","TA Kameme","144",27441.10852
"38",38,26523.5795003375,242.110495396838,179.722932946311,7.98508049084656,0.91565435343793,486.568805273534,0.226051201528864,916.529019662496,14.9671347975882,1.29822631613439,"Malawi","Chitipa","TA Kameme","144",27441.10852
"39",39,26390.2767362296,275.921495634692,205.277918835752,9.14828567426638,1.05304380245983,559.168693909537,0.262345913691383,1049.8317837704,17.1995971029109,1.49704140312506,"Malawi","Chitipa","TA Kameme","144",27441.10852
"40",40,26238.9318662188,313.968028226791,234.178236001726,10.4721139892034,1.21011042937785,642.044095073004,0.304070061140437,1201.17665378124,19.7479283124152,1.72472251416642,"Malawi","Chitipa","TA Kameme","144",27441.10852
"41",41,26067.4591205397,356.633160180601,266.773211508997,11.9761462015363,1.38950070610427,736.525382644197,0.351998218856924,1372.64939946029,22.6529925305721,1.98522702183702,"Malawi","Chitipa","TA Kameme","144",27441.10852
"42",42,25873.638080823,404.288873186209,303.421414378113,13.6815363447007,1.59416011916378,844.077446929551,0.407008219228123,1566.47043917697,25.9597751283834,2.2829860674913,"Malawi","Chitipa","TA Kameme","144",27441.10852
"43",43,25655.1384991388,457.278556175108,344.481692644345,15.6108730603985,1.8273490964965,966.301457431699,0.470092453178052,1784.97002086123,29.7174326042423,2.62293961424102,"Malawi","Chitipa","TA Kameme","144",27441.10852
"44",44,25409.5563348694,515.896163169597,390.299942839479,17.7879547852184,2.09265375908721,1104.93310087653,0.542369700684005,2030.5521851306,33.9792332763476,3.01056722070301,"Malawi","Chitipa","TA Kameme","144",27441.10852
"45",45,25134.4656037761,580.358631521584,441.193036883088,20.2374136976062,2.39398929245563,1261.8347475579,0.62509727127478,2305.64291622391,38.802309865451,3.4519119592248,"Malawi","Chitipa","TA Kameme","144",27441.10852
"46",46,24827.4852971304,650.773401684435,497.428844136119,22.9841964695347,2.73559451333388,1438.98150277566,0.719683290543335,2612.62322286962,44.2472228577409,3.95359577641432,"Malawi","Chitipa","TA Kameme","144",27441.10852
"47",47,24568.2634140352,658.760127564543,547.253697740899,26.0058072224714,3.12172801657689,1636.87605017686,0.827695243475779,2871.84510596483,50.3286470554732,4.52253009889019,"Malawi","Chitipa","TA Kameme","144",27441.10852
"48",48,24290.503324754,679.428099765731,586.159445516957,29.1473049600197,3.55417342373229,1851.36534902837,0.950822551163668,3149.60519524597,56.9166112366273,5.1633577461978,"Malawi","Chitipa","TA Kameme","144",27441.10852
"49",49,23998.4740939713,705.26582843211,620.248772830982,32.3141027853621,4.03159617149505,2079.68336854836,1.09075726037391,3441.63442602868,63.9247521156561,5.87760779675677,"Malawi","Chitipa","TA Kameme","144",27441.10852
"50",50,23694.3629866629,732.84057746858,652.058852683851,35.4668498716079,4.55132955192771,2320.57881037237,1.24911338873029,3745.74553333707,71.3140677798544,6.66534512682813,"Malawi","Chitipa","TA Kameme","144",27441.10852
"51",51,23379.5222273927,760.487910633614,682.559893047874,38.5886293333777,5.11027627093186,2573.41218646948,1.42739685203146,4060.58629260731,79.064690553555,7.52602107359196,"Malawi","Chitipa","TA Kameme","144",27441.10852
"52",52,23055.0081835811,787.311576718087,712.02782889552,41.6707343481401,5.70525570752207,2837.75794369158,1.62699705800815,4385.10033641886,87.1634542174857,8.45880646758767,"Malawi","Chitipa","TA Kameme","144",27441.10852
"53",53,22721.8129469947,812.750923801409,740.428738529956,44.7065396863548,6.33311469873825,3113.22706996806,1.84918632075276,4718.29557300527,95.5983560267655,9.46270142659954,"Malawi","Chitipa","TA Kameme","144",27441.10852
"54",54,22380.959762888,836.397111742558,767.589006475369,47.6889549983224,6.99073940241394,3399.38782321634,2.09512127697009,5059.14875711198,104.356086688271,10.536549615306,"Malawi","Chitipa","TA Kameme","144",27441.10852
"55",55,22033.5391645327,857.91586646549,793.274076025413,50.6094254960827,7.67502911772739,3695.72911508502,2.36584327753833,5406.56935546727,113.420893809567,11.6790127285134,"Malawi","Chitipa","TA Kameme","144",27441.10852
"56",56,21680.7150511902,877.018087080757,817.22579825813,53.4576985107854,8.38285888617655,4001.64674649646,2.66227957750198,5759.39346880981,122.774158150135,12.8885351060907,"Malawi","Chitipa","TA Kameme","144",27441.10852
"57",57,21323.7181931096,893.450810953419,839.18200134789,56.2218977654726,9.11104433211553,4316.43932994048,2.98524255099898,6116.39032689037,132.39427165555,14.1633072448381,"Malawi","Chitipa","TA Kameme","144",27441.10852
"58",58,20963.8357593749,906.997027911229,858.88955884006,58.8886868557062,9.85630859627898,4639.30575514911,3.33542327268453,6476.27276062507,142.256564679497,15.5012218691307,"Malawi","Chitipa","TA Kameme","144",27441.10852
"59",59,20602.3930163848,917.478396235809,876.113181283579,61.4436214789188,10.615259171293,4969.35165640104,3.71338904455329,6837.71550361519,152.333511120065,16.8998465807914,"Malawi","Chitipa","TA Kameme","144",27441.10852
"60",60,20240.733470222,924.757288496133,890.643414967149,63.8715347800488,11.3843749925149,5305.59885530185,4.11958124030787,7199.37504977801,162.595024717342,18.3564073017122,"Malawi","Chitipa","TA Kameme","144",27441.10852
"61",61,19880.1991772264,928.742539707464,902.300732071476,66.1569224239768,12.1600021863565,5646.99483819384,4.55430819051318,7559.90934277363,173.008756500024,19.867771980921,"Malawi","Chitipa","TA Kameme","144",27441.10852
"62",62,19522.1111559767,929.390009158329,910.941972059169,68.2843367668857,12.9383586596661,5992.42494646661,5.01774091260633,7917.99736402326,183.540474773506,21.4304479573778,"Malawi","Chitipa","TA Kameme","144",27441.10852
"63",63,19167.7497922868,926.70378126974,916.463981583987,70.2387984160183,13.7155480766607,6340.72670978648,5.5099085803394,8272.35872771322,194.154510612306,23.0405882693329,"Malawi","Chitipa","TA Kameme","144",27441.10852
"64",64,18818.3361912284,920.736246694461,918.805753294185,72.0062075129464,14.4875821675997,6690.70584444915,6.03069465322372,8621.77232877157,204.814253892719,24.694007412423,"Malawi","Chitipa","TA Kameme","144",27441.10852
"65",65,18475.0171049862,911.585496769824,917.950507555591,73.5736857302619,15.2504093472616,7041.15148148137,6.57983412954493,8965.09141501386,215.482624200741,26.3862053091146,"Malawi","Chitipa","TA Kameme","144",27441.10852
"66",66,18138.8501345635,899.392368732079,913.925625477411,74.9299356247084,15.9999510338016,7390.85359284805,7.15691172051077,9301.25838543656,226.122608894431,28.1124005374663,"Malawi","Chitipa","TA Kameme","144",27441.10852
"67",67,17810.7925916395,884.336528655896,906.801183766334,76.0655252493779,16.7321413121491,7738.61918742862,7.76136194814091,9629.31592836052,236.697761922753,29.8675701601959,"Malawi","Chitipa","TA Kameme","144",27441.10852
"68",68,17392.2665153207,949.216658715295,911.505610569728,77.0322825809128,17.4433270372176,8085.25165399682,8.39247177937482,10047.8420046793,247.233774043161,31.6468542858887,"Malawi","Chitipa","TA Kameme","144",27441.10852
"69",69,16977.6521846115,990.304280234202,930.972260307039,78.0323772369986,18.1332766672148,8436.96469440634,9.0494465367647,10462.4563353885,257.924336414657,33.4486764504125,"Malawi","Chitipa","TA Kameme","144",27441.10852
"70",70,16563.2516671118,1018.13446081252,954.917629407387,79.1585560510734,18.8053267123542,8797.10932217179,9.73155773314857,10876.8568528883,268.873509393789,35.2751402629323,"Malawi","Chitipa","TA Kameme","144",27441.10852
"71",71,16148.7839582924,1037.11626701439,978.529008346792,80.4148954069074,19.4635533984362,9166.3626173755,10.4382201655908,11291.3245617076,280.101965367876,37.1293315442688,"Malawi","Chitipa","TA Kameme","144",27441.10852
"72",72,15735.447495334,1049.05557247693,999.437116042483,81.7678100319826,20.1113877923753,9544.12014853485,11.1689897873865,11704.661024666,291.590530118287,39.0139298509785,"Malawi","Chitipa","TA Kameme","144",27441.10852
"73",73,15325.0530126134,1054.68838825488,1016.3982585551,83.1688269790474,20.7510991740597,9929.12540579096,11.923528632535,12115.0555073866,303.299859039835,40.9306324849405,"Malawi","Chitipa","TA Kameme","144",27441.10852
"74",74,14919.6184933271,1054.35087570925,1028.72176685998,84.5650008445273,21.3836634072261,10319.7671611389,12.7015587130873,12520.4900266729,315.179724809607,42.8799448395087,"Malawi","Chitipa","TA Kameme","144",27441.10852
"75",75,14521.1663652428,1048.27204933817,1036.02154425492,85.9039120204084,22.0088039557066,10714.2330305682,13.502814619822,12918.9421547573,327.173804799394,44.8611411965336,"Malawi","Chitipa","TA Kameme","144",27441.10852
"76",76,14131.6136758631,1036.69733982158,1038.10910026039,87.1362389294506,22.6251115476174,11110.6000540969,14.3269994810749,13308.494844137,339.222496017847,46.8723098547057,"Malawi","Chitipa","TA Kameme","144",27441.10852
"77",77,13752.7062299522,1019.93753498875,1034.9444298957,88.2172644299983,23.2302010884234,11506.8991138178,15.1737458271582,13687.4022900478,351.264909203169,48.9104438090614,"Malawi","Chitipa","TA Kameme","144",27441.10852
"78",78,13385.9791004586,998.379808088251,1026.61277691065,89.1077976922481,23.8208860640833,11901.1655680319,16.0425827543367,14054.1294195414,363.240429790365,50.9715595820174,"Malawi","Chitipa","TA Kameme","144",27441.10852
"79",79,13032.7328291032,972.482873564308,1013.30812585955,89.774804993465,24.393359236358,12291.4836176076,16.9329096355873,14407.3756908969,375.090081226781,53.0508334264309,"Malawi","Chitipa","TA Kameme","144",27441.10852
"80",80,12694.0224917086,942.762752374552,995.319085347454,90.1917922068377,24.9433752922226,12676.0250465708,17.8439764995467,14746.0860282914,386.757711184916,55.1427507680897,"Malawi","Chitipa","TA Kameme","144",27441.10852
"81",81,12370.6565546093,909.77567450654,973.014315263677,90.3389853478681,25.46642284695,13053.0816960096,18.7748714161278,15069.4519653908,398.190982350253,57.2412568600508,"Malawi","Chitipa","TA Kameme","144",27441.10852
"82",82,12063.2038254972,874.098776821565,946.826495895118,90.2033328377265,25.9578952675859,13421.0936802156,19.7245134651881,15376.9046945028,409.34222939917,59.3399157061997,"Malawi","Chitipa","TA Kameme","144",27441.10852
"83",83,11772.0072061921,836.31193635842,917.235322169848,89.7783175416577,26.4132467406376,13778.6708387709,20.6916522263867,15668.1013138079,420.169105749248,61.4320652655659,"Malawi","Chitipa","TA Kameme","144",27441.10852
"84",84,11497.2021907001,796.981584391798,884.750500352796,89.063607924364,26.8281312710537,14124.6076326503,21.6748727095186,15942.9063292999,430.635027147996,63.5109647954648,"Malawi","Chitipa","TA Kameme","144",27441.10852
"85",85,11238.738461867,756.646820280888,849.895800037858,88.0645746134444,27.1985227425731,14457.8917356049,22.6726048533777,16201.370058133,440.709420397816,65.5699309878435,"Malawi","Chitipa","TA Kameme","144",27441.10852
"86",86,10996.4044420999,715.807832089766,813.193270648426,86.7916735724709,27.5208216621626,14777.7073423772,23.6831375501057,16443.7040779001,450.367808266852,67.6024684487081,"Malawi","Chitipa","TA Kameme","144",27441.10852
"87",87,10769.8519099486,674.918136845559,775.14992085118,85.2597500315553,27.7919350998121,15083.4322310692,24.7046361541047,16670.2566100514,459.591702714638,69.6023792702267,"Malawi","Chitipa","TA Kameme","144",27441.10852
"88",88,10558.6193081964,634.379825781098,736.247424924416,83.4873152359184,28.0093319507344,15374.630152022,25.7351618895328,16881.4892118037,468.368355496961,71.5638511384261,"Malawi","Chitipa","TA Kameme","144",27441.10852
"89",89,10362.1554586256,594.540277594507,696.932848983095,81.4957768431734,28.1710867157191,15651.0403777055,26.772693532426,17077.9530613744,476.690421372121,73.4815378086461,"Malawi","Chitipa","TA Kameme","144",27441.10852
"90",90,10179.8408076849,555.692247260567,657.612035353176,79.3086834917352,28.275898626961,15912.5636973039,27.8151502787347,17260.2677123151,484.555513676868,75.3506169335289,"Malawi","Chitipa","TA Kameme","144",27441.10852
"91",91,10011.0067475781,518.075312951977,618.645530711999,76.9509980452197,28.3230938406186,16159.2464219641,28.8604149079767,17429.1017724219,491.965700199388,77.1668314580405,"Malawi","Chitipa","TA Kameme","144",27441.10852
"92",92,9854.95273715731,481.878547082817,580.346786352074,74.4484214093805,28.3126113920122,16391.2630599209,29.9063566855422,17585.1557828427,498.926959919092,78.9265143348254,"Malawi","Chitipa","TA Kameme","144",27441.10852
"93",93,9710.96087277955,447.244748366422,542.981484974779,71.8267912187859,28.2449756852247,16608.8987934356,30.9508535397027,17729.1476472205,505.448635594481,80.6265985464628,"Malawi","Chitipa","TA Kameme","144",27441.10852
"94",94,9578.30830073684,414.27499799631,506.768712708455,69.1115515920612,28.1212578077235,16812.5318861612,31.9918129974028,17861.8002192632,511.542886021253,82.2646138520914,"Malawi","Chitipa","TA Kameme","144",27441.10852
"95",95,9456.27761305929,383.033233996676,471.883666303844,66.3272964112416,27.943028490239,17002.616490223,33.0271915157221,17983.8309069407,517.224152278779,83.8386724641032,"Malawi","Chitipa","TA Kameme","144",27441.10852
"96",96,9344.16496742967,353.551546726497,438.460427780944,63.4974110908799,27.7123042375956,17179.6668507729,34.055011961581,18095.9435525704,522.508668883936,85.3474447618534,"Malawi","Chitipa","TA Kameme","144",27441.10852
"97",97,9241.28654333681,325.835101212259,406.595609278479,60.6437892632432,27.4314895744518,17344.242608308,35.0733790267457,18198.8219766632,527.414010173412,86.7901276259534,"Malawi","Chitipa","TA Kameme","144",27441.10852
"98",98,9146.98364476394,299.866341199753,376.352897998255,57.7866137365655,27.1033176227528,17496.9352122248,36.0804924539096,18293.1248752361,531.958672063094,88.166407399714,"Malawi","Chitipa","TA Kameme","144",27441.10852
"99",99,9060.62612357217,275.609519540893,347.766825432907,54.944225281384,26.7307900870772,17638.3563780607,37.074658024856,18379.4823964279,536.16171808145,89.4764184709992,"Malawi","Chitipa","TA Kameme","144",27441.10852
"100",100,8981.61479184014,253.014710846103,320.846776779256,52.1330472592313,26.3171175229411,17769.1277792314,38.0542965209318,18458.4937281599,540.04246431094,90.7206987053527,"Malawi","Chitipa","TA Kameme","144",27441.10852
"101",101,8909.3830159435,232.020696831534,295.581388658904,49.3675529106312,25.8656647140629,17889.8722507975,39.0179501438871,18530.7255040565,543.620211349608,91.9001456899733,"Malawi","Chitipa","TA Kameme","144",27441.10852
"102",102,8843.39733557756,212.558341981965,271.941866090758,46.6602920332729,25.3798963500977,18001.2065005389,39.964287427445,18596.7111844225,546.914023541365,93.0159707238531,"Malawi","Chitipa","TA Kameme","144",27441.10852
"103",103,8783.15759038995,194.552927712785,249.885570848773,44.0219444194973,24.8633285420305,18103.7350521392,40.8921059477447,18656.9509296101,549.942546326639,94.0696549203604,"Malawi","Chitipa","TA Kameme","144",27441.10852
"104",104,8728.19647252786,177.926341714158,229.358969945983,41.4614065613243,24.3194845677093,18198.0455112961,41.8003333868302,18711.9120474722,552.723864620215,95.062906752634,"Malawi","Chitipa","TA Kameme","144",27441.10852
"105",105,8678.07874654206,162.598814597751,210.300366119394,38.9858970059609,23.7518553677213,18284.7048132985,42.6880270686264,18762.029773458,555.275391484118,95.9976217641394,"Malawi","Chitipa","TA Kameme","144",27441.10852
"106",106,8632.40016019213,148.490355348105,192.642220599329,36.6010778846619,23.1638651029728,18364.2564687686,43.5543721042443,18807.7083598079,557.613787538493,96.8758449873397,"Malawi","Chitipa","TA Kameme","144",27441.10852
"107",107,8590.78614712597,135.521906785753,176.313143947383,34.3111861811202,22.558841526077,18437.2186160905,44.3986783432382,18849.3223728741,559.754905133111,97.699736155352,"Malawi","Chitipa","TA Kameme","144",27441.10852
"108",108,8552.89043998407,123.616207784387,161.23957630781,32.1191657461445,21.9399915912296,18504.0827621385,45.2203764478341,18887.218080016,561.713753455754,98.4715386677956,"Malawi","Chitipa","TA Kameme","144",27441.10852
"109",109,8518.393460564,112.698538936088,147.347273061274,30.0268119024921,21.310379705274,18565.3130430358,46.0190127950632,18921.715059436,563.504479767027,99.1935492141639,"Malawi","Chitipa","TA Kameme","144",27441.10852
"110",110,8487.00084427855,102.697154063754,134.562222997596,28.0348953931283,20.6729143849178,18621.3462447215,46.7942441605256,18953.1076757215,565.140373200493,99.8680954337726,"Malawi","Chitipa","TA Kameme","144",27441.10852
"111",111,8458.44185271876,93.5436426416434,122.811733547153,26.1432960443144,20.0303345292987,18672.5918289105,47.5458316083138,18981.6666672813,566.633868983371,100.497511847555,"Malawi","Chitipa","TA Kameme","144",27441.10852
"112",112,8432.46785190462,85.1731291337324,112.025106259274,24.3511220045702,19.3852015310886,18719.4324749686,48.273634198178,19007.6406680954,567.996567970157,101.084121319089,"Malawi","Chitipa","TA Kameme","144",27441.10852
"113",113,8408.85068922715,77.5244708580662,102.134096414921,22.656832435769,18.7398937233433,18762.2249353504,48.977601990344,19031.2578307729,569.239265797563,101.630217662716,"Malawi","Chitipa","TA Kameme","144",27441.10852
"114",114,8387.38132330574,70.5402383482989,93.0733574271858,21.0583367878757,18.0966041994691,18801.3008903685,49.6577695628873,19052.7271966943,570.371981429543,102.13805249222,"Malawi","Chitipa","TA Kameme","144",27441.10852
"115",115,8367.86843491652,64.1666685227093,84.7807229353806,19.5530910945398,17.4573409298251,18836.9680124102,50.3142491908107,19072.2400850835,571.40399199562,102.609823793621,"Malawi","Chitipa","TA Kameme","144",27441.10852
"116",116,8350.13701314633,58.353655085456,77.1973195693399,18.1381920690058,16.8239284984281,18869.5111878015,50.9472238299078,19089.9715068537,572.343872365843,103.047665787676,"Malawi","Chitipa","TA Kameme","144",27441.10852
"117",117,8334.02711323323,53.0546198571431,70.2676631836254,16.8104541196442,16.1980121634596,18899.1937169585,51.5569404843916,19106.0814067668,573.199533636163,103.453641765675,"Malawi","Chitipa","TA Kameme","144",27441.10852
"118",118,8319.39269838332,48.226350241978,63.9397125978491,15.5664778928136,15.5810630739353,18926.2585140132,52.1437037969566,19120.7158216167,573.978261383759,103.829738457849,"Malawi","Chitipa","TA Kameme","144",27441.10852
"119",119,8306.10043543202,43.8288719720472,58.1647854751012,14.4027170853392,14.9743851457611,18950.9294555479,52.7078693418809,19134.008084568,574.686758413459,104.177861558591,"Malawi","Chitipa","TA Kameme","144",27441.10852
"120",120,8294.02874570695,39.8252800297663,52.8975005886422,13.3155271322876,14.3791220159548,18973.4125064586,53.2498380678374,19146.0797742931,575.331180264553,104.499833275611,"Malawi","Chitipa","TA Kameme","144",27441.10852
"121",121,8283.06678688888,36.1815459920684,48.0956872224632,12.3012148306716,13.7962653607162,18993.8969694571,53.7700502481621,19157.0417331111,575.917174505365,104.79739040937,"Malawi","Chitipa","TA Kameme","144",27441.10852
"122",122,8273.11355401994,32.8663633348479,43.7202312517388,11.3560779637624,13.2266634502999,19012.5566499008,54.268980078667,19166.9949659801,576.449917195979,105.072183765217,"Malawi","Chitipa","TA Kameme","144",27441.10852
"123",123,8264.07707942977,29.8509640216279,39.7349550913457,10.476437742886,12.6710297000392,19029.5509232927,54.7471307216064,19176.0314405703,576.934146208658,105.32577831676,"Malawi","Chitipa","TA Kameme","144",27441.10852
"124",124,8255.87361619438,27.1089404274538,36.1064545279402,9.65866905689682,12.1299521287377,19045.0258584303,55.2050292343231,19184.2349038057,577.374196186243,105.559654081433,"Malawi","Chitipa","TA Kameme","144",27441.10852
"125",125,8248.42694514408,24.6160909270255,32.803933076541,8.89922272794274,11.6039022570011,19059.1152036405,55.6432222269116,19191.681574856,577.774029130316,105.7752076698,"Malawi","Chitipa","TA Kameme","144",27441.10852
"126",126,8241.66772039138,22.3502528692711,29.7990498020613,8.1946442420882,11.0932441145132,19071.9413368685,56.0622717121942,19198.4407996087,578.137263800573,105.973754269279,"Malawi","Chitipa","TA Kameme","144",27441.10852
