"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,44361.1685619313,371.825855616432,275.683639509069,13.5810458017095,1.68302727216397,746.859182105843,0.423737763470091,1409.05648806869,25.5598614594702,2.40018194894487,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"42",42,44156.0246921584,424.108705643116,315.092421982593,15.5649397122448,1.93460753203452,858.009252224775,0.490430746736363,1614.2003578415,29.3626742615538,2.76463670096876,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"43",43,43922.8492114785,483.053575989518,359.726415640517,17.825067928794,2.22243519882024,984.981274476868,0.567069286972724,1847.37583852149,33.7066315500889,3.18217121073698,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"44",44,43658.3190886748,549.298679617664,410.152637314187,20.3957742407389,2.55143598181695,1129.8523530367,0.655081134006111,2111.90596132511,38.6627200465149,3.66012758172572,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"45",45,43358.870208188,623.477970493469,466.960635283389,23.3143881211796,2.92710803567803,1294.91865336171,0.756086516536875,2411.35484181196,44.3093949182996,4.20674612350136,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"46",46,43020.7263875477,706.19749979716,530.750365451788,26.6210838436508,3.35555866647233,1482.70223477315,0.871919920036158,2749.49866245226,50.7328060387087,4.83123891576524,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"47",47,42731.6283086452,721.448196146404,588.782102639377,30.3003947329882,3.84315732963723,1694.21824099823,1.00464950816598,3038.59674135481,57.9667444679235,5.54347567607539,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"48",48,42418.0486927277,751.994874575544,636.064187766486,34.1741718656734,4.39325603955457,1925.39333027488,1.15653675014742,3352.17635727229,65.8688923762741,6.35063584079042,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"49",49,42084.0417192513,789.679828222681,679.353403003917,38.1368057726372,5.00529379687402,2173.67811270073,1.32988725185783,3686.1833307487,74.3503151474876,7.25606053158934,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"50",50,41731.3094802936,830.849024141626,721.508351401059,42.1496432804605,5.6771180173064,2438.20448175658,1.5269511093322,4038.91556970637,83.3806223138968,8.261405337619,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"51",51,41360.6007860242,873.783095709569,763.679556420342,46.2012581122046,6.40615270773597,2718.80431206365,1.7498889622656,4409.62426397577,92.9537815498045,9.36775103888078,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"52",52,40972.3240041131,917.583875218129,806.259397922276,50.2902118282215,7.18984515660538,3015.57694976578,2.00076599591152,4797.90104588692,103.073058288388,10.5760401451326,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"53",53,40566.8175898418,961.693455454774,849.293908609871,54.4175868188249,8.02580278279371,3328.69515056341,2.28155592854855,5203.40746015823,113.744265379847,11.887220493352,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"54",54,40144.4723031957,1005.6864712232,892.662374580186,58.5837472435696,8.91179952746644,3658.31420693845,2.59414729140154,5625.75274680428,124.972608975498,13.3022622680346,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"55",55,39705.7872132449,1049.18231613712,936.155684566751,62.7869647961295,9.84572906601849,4004.52679322595,2.94034896312363,6064.43783675509,136.76112753099,14.8221205799668,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"56",56,39251.3992885198,1091.80836540551,979.51176276842,67.0227869517278,10.8255381891141,4367.33541592915,3.32189223629001,6518.82576148021,149.109745027154,16.4476723447018,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"57",57,38782.0911886371,1133.18795816444,1022.43313252456,71.2839246505877,11.8491548442317,4746.63925747512,3.74043370391692,6988.13386136286,162.014823905034,18.1796492093917,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"58",58,38298.7988461102,1172.93804404497,1064.59577705431,75.5601540827996,12.9144194308143,5142.22025770493,4.19755157196183,7471.42620388979,175.468692811868,20.0185626070312,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"59",59,37802.6065449117,1210.67234461569,1105.65639854197,79.8384588262863,14.0190233390262,5553.73753644084,4.69474332445098,7967.61850508827,189.459462276697,21.9646383435609,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"60",60,37294.7502290516,1246.00619666778,1145.25748096749,84.1030007390356,15.1604443400085,5980.71428332938,5.2334149047267,8475.47482094843,203.970581766227,24.017733677933,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"61",61,36776.6025984181,1278.56457730148,1183.03391995295,88.3354341788465,16.3358962524866,6422.53774965215,5.81487424398402,8993.6224515819,218.980848038635,26.1772760360949,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"62",62,36249.6589518916,1307.98811904003,1218.62118790169,92.5151720562261,17.5422896113261,6878.45900658915,6.44032290993469,9520.56609810836,234.464404360349,28.4422095453323,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"63",63,35715.5238639387,1333.94291020982,1251.6600998668,96.619638928686,18.7761977080195,7347.59149807166,7.11084127631164,10054.7011860613,250.390698847114,30.8109359748946,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"64",64,35175.8919376892,1356.12821281333,1281.80389411612,100.624638372966,20.0338324018061,7828.91515763161,7.82737697494826,10594.3331123108,266.724633573041,33.2812710028443,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"65",65,34632.5260973699,1374.28230414971,1308.72818257346,104.504741758148,21.3110306900698,8321.2819631801,8.59073027858881,11137.6989526301,283.426762852795,35.850406047603,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"66",66,34087.2344288405,1388.19010535765,1332.13641585458,108.233739588079,22.6032544292752,8823.42556515384,9.40154077603114,11682.9906211595,300.453630640633,38.5148854372418,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"67",67,33541.8454714577,1397.68964610229,1351.76583691235,111.785121554267,23.905598932159,9333.97310081234,10.2602742288379,12228.3795785422,317.758182473132,41.2705927623232,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"68",68,32828.0807771961,1544.12385076357,1392.61690930707,115.243970836058,25.2135338410955,9854.77879466743,11.1672133886384,12942.1442728039,335.40527975313,44.1134762080155,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"69",69,32101.0745782252,1655.1180997526,1460.48137644755,118.982491529075,26.5290110589193,10396.9169213702,12.1225716164035,13669.1504717748,353.77867031193,47.0458487797774,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"70",70,31353.7065575924,1747.65497750052,1538.7171350921,123.179371393602,27.8610290320946,10966.979197574,13.1267818152448,14416.5184924076,373.105607898386,50.0774415906362,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"71",71,30585.3109792904,1828.06837948499,1619.37067191465,127.851767411118,29.2201341246684,11567.2224674116,14.1806503625649,15184.9140707096,393.462695434652,53.2201657575017,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"72",72,29798.262701362,1898.20287079206,1698.18541980645,132.944443390866,30.6156488109318,12197.7286100475,15.2853557901476,15971.962348638,414.851177952164,56.4853383599449,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"73",73,28996.4774134117,1958.06075900281,1772.49570150678,138.368221838146,32.0545239335807,12857.3260510718,16.4423792352245,16773.7476365883,437.229078859217,59.8824169903173,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"74",74,28184.7026684109,2006.96603169495,1840.35281291051,144.017063722855,33.5408946331068,13543.9921713592,17.6534072685363,17585.5223815891,460.525242665182,63.4183912245627,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"75",75,27368.1331475257,2044.09521383352,1900.17994855935,149.776276560287,35.0759530260191,14255.0442856193,18.9202248758666,18402.0919024743,484.646003675062,67.0974741771114,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"76",76,26552.1583908009,2068.7316770832,1950.65431123946,155.527167023271,36.6579777946051,14987.2509191749,20.2446068836924,19218.0666591991,509.47906918667,70.9209483340614,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"77",77,25742.1679099746,2080.39256739929,1990.68413259693,161.150371455475,38.2824553344798,15736.9194002855,21.6282129536958,20028.0571400254,534.896567680084,74.8871089842625,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"78",78,24943.382971587,2078.89302871766,2019.42132977785,166.528817893616,39.9422697372568,16499.9841451779,23.072487108733,20826.842078413,560.758110333688,78.9912841547855,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"79",79,24160.7129047434,2064.36954966933,2036.2841399744,171.550535719387,41.6279509450124,17272.1014027262,24.5785662222452,21609.5121452566,586.914066204627,83.2259278883547,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"80",80,23398.6340537769,2037.27737666285,2040.9746264813,176.111403123792,43.3279749108822,18048.7524165003,26.1471985439471,22371.5909962231,613.209119546709,87.5807825128038,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"81",81,22661.0938543049,1998.36606023844,2033.48588823192,180.117764847971,45.0291184673084,18825.3536907141,27.7786731953038,23109.1311956951,639.486063097596,92.0431141839931,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"82",82,21951.4486195836,1948.64175604258,2014.09695918424,183.488583682736,46.7168227103664,19597.3595413257,29.4727674707439,23818.7764304164,665.589318025851,96.597987080112,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"83",83,21272.4221639849,1889.31266969539,1983.35593783618,186.157446665877,48.3756249107315,20360.3725051467,31.228701760214,24497.8028860151,691.368714953084,101.228619021355,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"84",84,20626.0975349697,1821.7327617174,1942.04861599153,188.073881836936,49.9895800983246,21110.2375601268,33.0451152593425,25144.1275150303,716.682709583028,105.91676194525,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"85",85,20013.9314231233,1747.3435336482,1891.15732803394,189.204158406278,51.5426883505548,21843.1258625408,34.9200558969138,25756.2936268767,741.401230299294,110.643112147665,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"86",86,19436.7909439747,1667.6143367795,1831.81747059911,189.531404924591,53.0193071889915,22555.6006004011,36.8509861319996,26333.4341060253,765.407903488485,115.387732490828,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"87",87,18895.0048240523,1583.99043798788,1765.26897007908,189.05517499186,54.4045352733811,23244.666304394,38.8348032214497,26875.2202259477,788.601705380035,120.130470399044,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"88",88,18388.4249574499,1497.85010650398,1692.80610510047,187.790499968008,55.684556326321,23907.8009513555,40.8678732958517,27381.8000925501,810.898019042626,124.851359455205,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"89",89,17916.4922891382,1410.47011608673,1615.73452967019,185.766485008391,56.8469237295626,24542.9686309504,42.9460754165015,27853.7327608618,832.229022915998,129.53097856128,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"90",90,17478.3117688902,1322.99745499602,1535.32776813968,183.024412990591,57.8808198558526,25148.6179648404,45.0648602872117,28291.9132811098,852.543584928867,134.150810636915,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"91",91,17072.7165612666,1236.43726035773,1452.79486711568,179.615781713507,58.7772121976872,25723.6640555268,47.2193118220467,28697.5084887334,871.806598946761,138.693502948457,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"92",92,16698.3304570387,1151.64554069388,1369.2554174614,175.600176570352,59.5289633114992,26267.4602805548,49.4042143693243,29071.8945929613,889.997973972654,143.143090826353,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"93",93,16353.6275520985,1069.32728534197,1285.71965901432,171.043084004049,60.1308926911803,26779.7624522038,51.6141246461518,29416.5974979015,907.111364007517,147.485181284231,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"94",94,16036.9825860564,990.044005298316,1203.07514262872,166.013795852554,60.5797745745581,27260.6863012054,53.843444384031,29733.2424639436,923.152675061451,151.707073774375,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"95",95,15746.7148576917,914.223073310553,1122.08187947435,160.583436809721,60.8742874238731,27710.6610236681,56.0864916216805,30023.5101923083,938.13844266872,155.797830327691,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"96",96,15481.1252411959,842.16933905831,1043.37352203315,154.823178297154,61.0149210809426,28130.3812789833,58.3375693512755,30289.0998088041,952.094162222025,159.74829888915,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"97",97,15238.5252855466,774.081019488457,967.459662029567,148.802747442397,61.0038484972023,28520.7614568182,60.5910301774952,30531.6997644534,965.05270393509,163.551094479989,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"98",98,15017.2609539143,710.064187111261,894.733835807801,142.58914227815,60.8447721047008,28882.8908230533,62.8413357305499,30752.9640960857,977.052763153101,167.20054612224,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"99",99,14815.7313473437,650.146037006958,825.485209697639,136.245570209044,60.5427528676548,29217.991022848,65.0831100270347,30954.4937026563,988.137396372241,170.692616200825,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"100",100,14632.4011546142,594.290396089876,759.907675797762,129.83073031464,60.1040265267318,29527.3798806906,67.3111859661725,31137.8238953858,998.352779193887,174.024795400372,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"101",101,14465.8102279715,542.410632022733,698.112239039895,123.39825742067,59.5358117227275,29812.4372356864,69.5206461360874,31304.4148220285,1007.74703745751,177.195979891441,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"102",102,14314.5796691773,494.379500180387,640.140346205008,116.996376418787,58.8461294255553,30074.576174283,71.7068543099301,31455.6453808227,1016.36926640484,180.206344065105,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"103",103,14177.4147708012,450.040761790276,585.974008450677,110.667774731318,58.0436166336092,30315.2186349165,73.8654826764178,31592.8102791988,1024.26870336367,183.05720031863,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"104",104,14053.1062278583,409.217096847215,535.547484987071,104.449595673688,57.1373553206633,30535.7747581927,75.992531120358,31717.1188221417,1031.49403027554,185.750860633672,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"105",105,13940.5293629946,371.717617670038,488.756837375371,98.3735774976923,56.1367124331912,30737.6266013846,78.0843406444883,31829.6956870054,1038.09282756822,188.290499289388,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"106",106,13838.6422445516,337.343742616331,445.468957033915,92.4662793506182,55.0511939932451,30922.1150312961,80.1376011582551,31931.5828054484,1044.11113776154,190.680020147423,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"107",107,13746.4827577784,305.894129506388,405.529248250172,86.7493886589888,53.8903139666415,31090.5298577159,82.1493541235101,32023.7422922216,1049.59314074636,192.923929997808,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"108",108,13663.1651671026,277.168406826225,368.768153440764,81.240065969007,52.6634824047284,31244.1027834942,84.1169907625011,32107.0598828975,1054.58092522714,195.027223667835,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"109",109,13587.876025472,250.970321941754,335.007145156954,75.951345738543,51.3799008462732,31384.0020644718,86.038246372688,32182.3490245281,1059.11431946525,196.995269802068,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"110",110,13519.869924984,227.109865919198,304.062942521129,70.8925349868009,50.0484844841349,31511.3301062868,87.9111908179547,32250.355125016,1063.23082116097,198.833716935867,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"111",111,13458.4652146998,205.404910687814,275.751285833742,66.0696162387,48.6777936728906,31627.1220120562,89.7342168109014,32311.7598353003,1066.96555959085,200.54840517139,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"112",112,13403.0396796857,185.682235746609,249.89023661671,61.4856435169816,47.2759783527094,31732.3452502353,91.5060258460881,32367.1853703144,1070.35129541364,202.145286794198,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"113",113,13353.0261536518,167.778336060335,226.302259283994,57.14113384905,45.8507368795742,31827.9008181564,93.225612118872,32417.1988963483,1073.41847087492,203.63035788692,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"114",114,13307.9083436456,151.539832653344,204.815906505198,53.0344310098815,44.4092862485035,31914.6250046301,94.8922453073387,32462.3167063544,1076.19527950494,205.00959941177,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"115",115,13267.216908298,136.823398381036,185.267321980374,49.1620383538252,42.9583429060937,31993.2915876813,96.5054523993186,32503.008141702,1078.70774968863,206.288927266232,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"116",116,13230.5255877647,123.49579018359,167.500921189078,45.5189356531389,41.5041122348751,32064.6147040513,98.0649989233798,32539.6994622354,1080.97985048714,207.47415000183,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"117",117,13197.4475732548,111.433679935197,151.369835038306,42.0988656623195,40.0522858023682,32129.2519403415,99.5708699655024,32572.7774767452,1083.03360412696,208.570933944861,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"118",118,13167.6323089624,100.523126599066,136.736393383232,38.8945756094389,38.6080460292525,32187.807347729,101.023251687562,32602.5927410376,1084.88919468188,209.584776585539,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"119",119,13140.7622495855,90.6592268569024,123.472083900235,35.898053363581,37.176075387472,32240.8348485568,102.422512349516,32629.4628004146,1086.56508984704,210.520983657112,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"120",120,13116.5499009998,81.7457106971578,111.457347125037,33.1007299304593,35.760570737339,32288.8416064837,103.769184026493,32653.6751490002,1088.07816055841,211.384652530064,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"121",121,13094.7351899854,73.694350971408,100.581459185263,30.493648096394,34.3652615420744,32332.2911950924,105.063945126996,32675.4898600146,1089.44379287888,212.180660839607,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"122",122,13075.0829494055,66.4244448229664,90.7421984215892,28.0676147747769,32.9934308206615,32371.6068084176,106.307603336847,32695.1421005945,1090.67600084934,212.913658572018,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"123",123,13057.3806425294,59.8623555182653,81.8453908623706,25.8133286242575,31.6479378468257,32407.1743148679,107.501079751046,32712.8444074707,1091.78753335982,213.588063907601,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"124",124,13041.4362855721,53.9409563576278,73.8045478521723,23.7214874032854,30.3312424762687,32439.3451366597,108.64539367886,32728.7887644279,1092.78997457002,214.208061831304,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
