"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,103492.319827679,4.75641588012489,3.20702773925977,0.120009490254412,0.0105112434293699,5.67185741704217,0.00125055098013847,12.7670723210908,0.180567179695842,0.0126236024464725,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"12",12,103489.3381326,5.72770859467602,3.86191433626968,0.145629192350456,0.0132229598072232,6.9986042052151,0.00168811172093039,15.7487674000394,0.22274108015203,0.0160744213407538,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"13",13,103485.747680207,6.89723992826256,4.65051912858755,0.176349682243695,0.0164805888260516,8.59639466037631,0.00223580430873597,19.3392197926049,0.273527021119617,0.0202571812777341,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"14",14,103481.424242965,8.30545727889641,5.60011296147485,0.213227544611448,0.020392967598281,10.5205505055825,0.00291577661173634,23.6626570347752,0.334683165316538,0.0253181302789547,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"15",15,103476.218270166,10.001036537685,6.74353170920019,0.257533032408224,0.0250916763472395,12.8376822654215,0.00375461289826349,28.8686298339604,0.408326395214785,0.0314337531896391,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"16",16,103469.949699755,12.0425636420211,8.12031340531323,0.310794180338857,0.0307356380010661,15.6280091140954,0.00478426471225734,35.1372002444819,0.497006034588476,0.0388169436540537,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"17",17,103463.575858302,13.517102689004,9.60986032132156,0.374173489514601,0.037511979194908,18.9663501267041,0.00604309189423825,41.5110416976335,0.603093099071024,0.0477196235506462,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"18",18,103456.114029245,15.4254459272592,11.1712797414124,0.447144908904338,0.0456017555719575,22.8758219874294,0.00757643455387464,48.9728707551312,0.727297490479016,0.0583994344363507,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"19",19,103447.472105749,17.7074782762981,12.9073960343693,0.53003797051908,0.0551694138575306,27.4052766189598,0.00943593746129701,57.6147942514651,0.871156105133492,0.0711080584212087,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"20",20,103437.500730944,20.3690693048352,14.8816153163458,0.62403633953298,0.0663898614972731,32.6333787764588,0.0116794576855427,67.5861690563556,1.03716049348309,0.0861181317947317,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"21",21,103426.010581796,23.4471603558479,17.1447928951158,0.730810366601912,0.0794639533741378,38.6597188627003,0.0143717706587688,79.0763182042988,1.22846942631068,0.103739924386066,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"22",22,103412.776812545,26.9963607686275,19.7465474065453,0.852392331073446,0.0946273143488501,45.6025739283654,0.0175857055656452,92.3100874545261,1.44883566145292,0.124332079939124,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"23",23,103397.537947917,31.0843310879636,22.7403621467779,0.991152788310284,0.112156926369826,53.5995455792872,0.0214035538223509,107.548952082531,1.70262530374932,0.148310582344472,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"24",24,103379.992114256,35.7907830039878,26.1862977414539,1.14982116376082,0.132377385162373,62.8095877309763,0.0259187187286215,125.09478574407,1.99488178090525,0.176157798826185,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"25",25,103359.791739379,41.2080758577192,30.1528074534572,1.33152838006251,0.155667573630289,73.415843761902,0.0312375941910181,145.295160620962,2.33141570762384,0.208432326775083,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"26",26,103336.537023708,47.4425963125625,34.7183225525513,1.53986371161108,0.182468270528753,85.6291437170106,0.0374817275936699,168.549876291858,2.7189157663495,0.24578025581887,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"27",27,103309.768485851,54.6165603629742,39.9728247062723,1.77894121668847,0.213290691080648,99.6920069411394,0.0447902309423086,195.318414149097,3.16507564805879,0.288947781204726,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"28",28,103278.958212572,62.8702135883205,46.019589983098,2.05347834992676,0.248726524963327,115.883356393129,0.0533225889906795,226.128687428428,3.67874357333855,0.338795985112198,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"29",29,103243.499888488,72.3643653384077,52.9771263606526,2.36888583882078,0.289459462794629,134.523912655287,0.0632618562851438,261.587011512248,4.27009336956238,0.39631776340367,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"30",30,103202.697594614,83.2832268026868,60.9813287938287,2.73136885417676,0.336278278716283,155.982284392423,0.0748182642047616,302.389305386036,4.95081762912465,0.462657001013064,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"31",31,103155.75304594,95.8376117419106,70.1879281966686,3.14804244407408,0.390091903856167,180.681946411841,0.0882333616183248,349.333854059969,5.73434900575417,0.539130639568564,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"32",32,103101.750508678,110.268684585977,80.7753660324158,3.62706833253075,0.451947432703629,209.109539982202,0.103784955929246,403.336391321758,6.63612343088206,0.627255029897672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"33",33,103039.640964527,126.851857468515,92.9477721092772,4.17779911399691,0.523049297352936,241.823665110362,0.121792373041456,465.445935472545,7.67385891256642,0.728773991103483,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"34",34,102968.223501885,145.901275811301,106.938468517384,4.81094827744502,0.604782091399191,279.465300681286,0.142622736518577,536.863398115333,8.86788593069882,0.845692240856269,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"35",35,102886.124435708,167.774731331675,123.013894157396,5.53878167887509,0.69873661704202,322.769622350048,0.166698156661966,618.962464291698,10.2415221161153,0.980313585875616,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"36",36,102791.774207877,192.879036204032,141.477829388782,6.37533118410493,0.806739175222224,372.579252307986,0.194503862675852,713.312692122803,11.821492299353,1.13528394845419,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"37",37,102683.381661854,221.675808396746,162.676072171266,7.33663415927074,0.93088489531379,429.859241000145,0.22659752283426,821.705238145576,13.6384034121127,1.31364043924135,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"38",38,102558.905730006,254.687509441066,187.001599678396,8.44099874249048,1.07357547089596,495.713866785202,0.263619875670191,946.18116999372,15.7272769300131,1.51886705061046,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"39",39,102416.024378502,292.503878838311,214.900004318034,9.70929880974233,1.23756163728269,571.405471051444,0.306306842688863,1089.0625214975,18.1281457615912,1.75495759428908,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"40",40,102252.100929891,335.788523664364,246.875212422146,11.1652983361785,1.42599086808979,658.37544150675,0.355503311121273,1252.98597010865,20.8867191019397,2.02648667896323,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"41",41,102064.14816886,385.285134585631,283.495601533884,12.8360013650378,1.64246079841197,758.26735407533,0.412178781893413,1440.93873114019,24.0551154795852,2.33868956510685,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"42",42,101848.790426,441.823410768767,325.400058690331,14.7520303559906,1.89107859196767,872.952450488925,0.477445104336839,1656.29647400032,27.6926696062011,2.69755148858298,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"43",43,101602.224281905,506.324347761139,373.303671846386,16.9480303066863,2.17652648331347,1004.55746517122,0.552576526430502,1902.86261809518,31.8668133854688,3.10990707057703,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"44",44,101320.179365867,579.803560476282,428.003261455526,19.4630840327795,2.50413386993522,1155.49446201331,0.639032285289475,2184.90753413313,36.6540200852822,3.58355056824638,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"45",45,100997.880384432,663.37235553298,490.381960163621,22.3411350303723,2.8799558397357,1328.49262697452,0.738482026340254,2507.20651556757,42.1408098853108,4.12735733882153,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"46",46,100630.011189545,758.236049459387,561.412006646769,25.6314233573889,3.31085922529459,1526.63253700523,0.852834760444991,2875.07571045451,48.4248332192031,4.75141880658009,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"47",47,100311.925564152,781.102946553534,627.47344985288,29.3294753564931,3.80420768852103,1751.46699164047,0.984264756514591,3193.16133584842,55.5545596029652,5.46677128381692,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"48",48,99962.9851679858,822.130657744719,683.162959815898,33.2664033840012,4.36444400955801,1999.04208654619,1.13518051376633,3542.10173201414,63.4019305680257,6.28192584946497,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"49",49,99586.7671173479,872.655161788983,735.928065206542,37.3459592658012,4.99211102159866,2267.09041065844,1.30807471070607,3918.31978265208,71.8935004839864,7.20163582633535,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"50",50,99184.1568426619,928.953868179782,789.020410843241,41.5396373279273,5.68627401430486,2555.22443985697,1.50542711581312,4320.93005733805,81.0163735672495,8.22915518683121,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"51",51,98754.8884292756,989.422836479685,843.871661622577,45.8470091774574,6.44574570467564,2863.8815417738,1.72967596615084,4750.19847072436,90.784183144724,9.36741517820616,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"52",52,98298.2156531524,1053.35766974885,901.117373870366,50.2786270489101,7.26956271119472,3193.86479458351,1.98321888469749,5206.87124684754,101.222288165575,10.6195023462145,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"53",53,97813.2091008527,1120.42587236932,961.037243045036,54.848650787981,8.15714235648069,3546.14046590314,2.26842468524156,5691.87779914721,112.361248051946,11.9888352779139,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"54",54,97298.8931631212,1190.43695869199,1023.74361425165,59.5716491308785,9.10830442238794,3921.74556225258,2.58764812923309,6206.19373687872,124.233847917971,13.4792112831932,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"55",55,96754.3142791664,1263.24178192232,1089.26057481694,64.4611962870545,10.1232368883324,4321.74258669318,2.9432442257682,6750.77262083361,136.873646667606,15.0947962878124,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"56",56,96178.5820644444,1338.68567443574,1157.55691764683,69.5291877869405,11.2024401829672,4747.19303439499,3.33758110810105,7326.50483555557,150.314129747562,16.8400908353441,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"57",57,95570.8960516601,1416.58794764239,1228.55802127527,74.7855264203578,12.3466581321432,5199.13964477523,3.77305009447386,7934.19084833987,164.588145354801,18.7198780293112,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"58",58,94930.5680082345,1496.73106416779,1302.14968594667,80.2379116640611,13.5568101179622,5678.59134687615,4.25207299285364,8574.51889176551,179.727427610027,20.7391680309823,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"59",59,94257.0453763535,1578.85387529099,1378.17732145557,85.8916192692671,14.8339242778945,6186.50767542026,4.77710793244618,9248.04152364643,195.762102942842,22.9031411087488,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"60",60,93549.9345897636,1662.64705562043,1456.4436948171,91.7492805935536,16.1790712059015,6723.78255550337,5.35065249596082,9955.15231023632,212.720176757138,25.2170866300895,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"61",61,92809.0201239139,1747.75189697818,1536.70749800452,97.8107480876516,17.593285714739,7291.22810367794,5.97524362303632,10696.0667760861,230.627022815044,27.6863246607463,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"62",62,92034.2817477329,1833.76026606014,1618.68205196819,104.072956031667,19.0774978438335,7889.55892582348,6.65345453970895,11470.805152267,249.504888124641,30.3161317860337,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"63",63,91225.9168475091,1920.21393535003,1702.03303953435,110.529686495522,20.6324643680111,8519.37303699505,7.38788974786707,12279.1700524908,269.372289734415,33.1116641560424,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"64",64,90384.3560222167,2006.60628177824,1786.3783581614,117.171422977731,22.2587001804456,9181.13493681226,8.18117787322994,13120.7308777833,290.243481250006,36.0778767878026,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"65",65,89510.279988987,2092.38548276002,1871.2883118416,123.9851840028,23.9564002244598,9875.15557168419,9.03596049986889,13994.8069110129,312.127821449213,39.2194266369991,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"66",66,88604.6302977846,2176.95886191978,1956.28713449498,130.954416994555,25.725375358261,10601.5759338867,9.95487956107795,14900.4566022153,335.029258313626,42.5405871640877,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"67",67,87668.6145122864,2259.70191361907,2040.85578239534,138.058912071397,27.5649852404811,11360.3502319416,10.9405624456734,15836.4723877136,358.9458001783,46.0451560622516,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"68",68,86399.5154519871,2593.33777880825,2169.19832425043,145.457427857547,29.4752917845564,12157.1070138757,11.9956114363581,17105.5714480129,384.057589288738,49.7375908716704,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"69",69,85054.1377698672,2884.56082229885,2354.67124654762,153.793681138771,31.4675319724614,13014.3330489299,13.1227992451627,18450.9491301328,411.084715873408,53.6338120805112,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"70",70,83612.0003706974,3163.46325387252,2571.35609322367,163.431428568633,33.5658089749506,13947.9443653961,14.3255792666866,19893.0865293026,440.53454710142,57.7637561356907,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"71",71,82064.7235441862,3440.71949460621,2807.48882368414,174.493327495909,35.798463065738,14967.2548519018,15.608395059963,21440.3633558138,472.701700403544,62.1632691160765,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"72",72,80410.1043146878,3718.56145123815,3056.85766511121,186.992143789108,38.1936469573086,16078.4009341945,16.9767440219005,23094.9825853122,507.778541341089,66.869789621826,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"73",73,78649.8093904416,3995.33139253956,3315.21167068801,200.882604084611,40.7773259000084,17285.6373873931,18.4371289530978,24855.2775095584,545.897049501942,71.9202670612283,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"74",74,76788.5156752069,4267.41478627771,3578.76304527054,216.080454080649,43.5722293354774,18591.7437538577,19.996955970937,26716.571224793,587.142020465099,77.3499408647858,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"75",75,74833.5921662276,4530.12181745296,3843.58037943861,232.468240034309,46.5971521157247,19998.0627435756,21.664401155161,28671.4947337724,631.552414533013,83.1914164496453,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"76",76,72794.9383324263,4778.16258086884,4105.37859086136,249.896142912232,49.8663726643034,21504.3966256489,23.4482546180488,30710.1485675737,679.118136178649,89.4738199930536,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"77",77,70684.8095965785,5005.98651013106,4359.49885606162,268.181564447777,53.3891009794672,23108.8635295617,25.3577422398347,32820.2773034214,729.775527575153,96.2219453212032,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"78",78,68517.5620802636,5208.07948341417,4600.99589677693,287.109190418205,57.1689594085444,24807.7689603045,27.4023294140085,34987.5248197364,783.403350778829,103.455403181421,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"79",79,66309.2864817375,5379.25913384288,4824.79169168147,306.432448646033,61.2035072968041,26595.5221325666,29.5915042286943,37195.8004182625,839.820208478189,111.187779653449,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"80",80,64077.3383365527,5514.96009128788,5025.87313196738,325.876816465389,65.4838578993794,28464.6201202597,31.9345455675795,39427.7485634473,898.784134611733,119.425861350753,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"81",81,61839.8011190585,5611.49182460438,5199.5070504063,345.144929083427,69.994430124096,30405.7072612207,34.4402855025429,41665.2857809414,959.99458643385,128.168985810604,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"82",82,59614.8529513369,5666.2728420183,5341.48279943536,363.924066876088,74.7128504432892,32407.7245455811,37.1168443089581,43890.2339486631,1023.09731406089,137.408495808932,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"83",83,57420.1970071839,5677.95735405746,5448.31702393025,381.894737413162,79.6101023318292,34458.1392777464,39.9713973369687,46084.8898928161,1087.69177030706,147.127495010682,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"84",84,55272.4712615204,5646.5288070131,5517.43248511757,398.740892892537,84.6508770532979,36543.2526494032,43.0099269998486,48232.6156384796,1153.34100123466,157.300779828946,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"85",85,53186.7548019544,5573.28398689089,5547.28924697719,414.16058668344,89.7941794610462,38648.5670961188,46.2370019142573,50318.3320980456,1219.58341918069,167.895072162401,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"86",86,51176.1857021398,5460.72108198836,5537.4696334295,427.876286097534,94.9941628452518,40759.1844527236,49.6555807759089,52328.9011978602,1285.9455312201,178.869522960391,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"87",87,49251.6869871946,5312.38797220244,5488.66437868324,439.644864922677,100.201167574103,42860.2346772546,53.2668521682005,54253.3999128053,1351.95561619793,190.176480278033,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"88",88,47421.8323829919,5132.65289695468,5402.62024337908,449.265735534409,105.362925627447,44937.2826004827,57.070115029741,56083.2545170081,1417.15666661906,201.762491902469,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"89",89,45692.8381016544,4926.44048551204,5282.03205584365,456.586907570426,110.425885737632,46976.7007576291,61.0627060527454,57812.2487983456,1481.11821596191,213.569507859231,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"90",90,44068.644928196,4698.99379856107,5130.35624926842,461.509337167457,115.33656374565,48966.0060451165,65.2399779448111,59436.4419718039,1543.44698966887,225.536194049432,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"91",91,42551.10570398,4455.60699859305,4951.63984585247,463.987968381244,120.042906435995,50894.1081500498,69.595326707364,60953.9811960199,1603.7947101678,237.599342161805,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"92",92,41140.2198149106,4201.41374648834,4750.30994613498,464.030851752169,124.495562568779,52751.4967097941,74.1202683509217,62364.8670850893,1661.86393444012,249.695270287846,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"93",93,39834.3993799747,3941.22351432975,4530.95835269092,461.696239587495,128.649014415723,54530.3558381294,78.8045608718967,63670.6875200252,1717.41156587734,261.761160494025,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"94",94,38630.7655354053,3679.37046431729,4298.17713207001,457.087120677015,132.462570445455,56224.5877120432,83.6363650416804,64874.3213645946,1770.2494539799,273.736323102791,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"95",95,37525.4162484873,3419.64833158532,4056.38272380021,450.345305779308,135.901100747653,57829.790753594,88.6024360061183,65979.6706515126,1820.24356035886,285.56325575556,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"96",96,36513.6947381165,3165.25941603021,3809.69306556716,441.643982770858,138.93560719443,59343.1717488039,93.688341516882,66991.3921618835,1867.31101740688,297.188582198019,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"97",97,35590.4228765355,2918.81026233063,3561.83286301724,431.180110341319,141.543543823108,60763.4185488615,98.8786950906286,67914.6640234644,1911.41594824407,308.563766501989,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"98",98,34750.1027759417,2682.33548393903,3316.07105654832,419.166871627256,143.708926977069,62090.5443882567,104.15739670984,68754.9841240583,1952.56439914517,319.645629784334,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"99",99,33987.0885591874,2457.33947197607,3075.19121533974,405.826357322254,145.422256818349,63325.7111630983,109.507876257852,69517.9983408125,1990.79861871499,330.396682916043,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"100",100,33295.7221833965,2244.85283287054,2841.48613177049,391.383077012199,146.68026236284,64471.0490848166,114.913327770838,70209.3647166035,2026.19124428384,340.785267242458,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"101",101,32670.4419304439,2045.49453960511,2616.77429620834,376.058194068624,147.485510916394,65529.4754950862,120.35693367139,70834.644969556,2058.83948018754,350.785542781885,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"102",102,32105.8633578862,1859.5371634446,2402.43056439457,360.064754524741,147.845905548143,66504.5230821632,125.822072038475,71399.2235421137,2088.85959546615,360.377335807442,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"103",103,31596.8377776393,1686.96956353498,2199.42809050775,343.603877903316,147.774105237682,67400.1809814453,131.292503731601,71908.2491223606,2116.38184932344,369.545875073651,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"104",104,31138.4914927985,1527.5546691096,2008.38592710723,326.861928066083,147.286900583893,68220.7534464901,136.752535844558,72366.5954072014,2141.54599162479,378.281443621957,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"105",105,30726.2499356124,1380.88191407765,1829.61869660186,310.008552916971,146.404566184383,68970.7360723082,142.187162298515,72778.8369643875,2164.497335091,386.578968641956,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"106",106,30355.8499168613,1246.41323241543,1663.18661360217,293.195491691479,145.150208181093,69654.7092556546,147.582181593871,73149.2369831386,2185.38338680428,394.437567916685,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"107",107,30023.3424596639,1123.52378437158,1508.94405246774,276.556044009839,143.549114032626,70277.2471519085,152.924293545681,73481.744440336,2204.35098186121,401.860062994886,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"108",108,29725.0868573251,1011.53014000219,1366.58153492769,260.205301828438,141.628181915678,70842.8537221527,158.201161848178,73780.0000426748,2221.5442850282,408.852514272838,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"109",109,29457.7418991594,909.718736530004,1235.6646325199,244.240584839127,139.415361489941,71355.9042189886,163.40146647295,74047.3450008405,2237.10296797831,415.423750267257,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"110",110,29218.2521884639,817.368020869714,1115.66655746938,228.742336596148,136.939150654186,71820.6037125606,168.51493338602,74286.834711536,2251.16093206773,421.584914567766,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"111",111,29003.8331386536,733.761927168959,1005.99995665328,213.775241748968,134.228146184301,72240.9561431062,173.532346484712,74501.2537613463,2263.84536662447,427.349036638005,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"112",112,28811.953675236,658.202761053633,906.039556039488,199.389529281778,131.310661367141,72620.7451738876,178.445543134279,74693.1332247639,2275.27618174142,432.730641910209,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"113",113,28640.3181960209,590.021260366983,815.140318530094,185.622390384512,128.214391477261,72963.52294507,183.24739815017,74864.768703979,2285.5656915855,437.745390205699,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"114",114,28486.8497307425,528.580243594314,732.65604188701,172.499342082964,124.966142611831,73272.6036037906,187.931795290808,75018.2371692575,2294.81844620276,442.409756417042,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"115",115,28349.6718523943,473.28021881851,657.949122830774,160.035688420628,121.591607255883,73551.0648200497,192.493590230167,75155.4150476056,2303.13131600858,446.740743528687,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"116",116,28227.092153546,423.560803635354,590.400604815734,148.23786761999,118.115191772171,73801.7517127632,196.928565847461,75277.9947464539,2310.59364909385,450.755634584739,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"117",117,28117.5864359801,378.900954071801,529.417654635477,137.10473303476,114.55988688382,74027.2838534524,201.233381941591,75387.5004640198,2317.28752338924,454.471778232135,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"118",118,28019.7834854321,338.819918395085,474.43629484927,126.628767399124,110.947179017539,74230.0657327336,205.405522173162,75485.3034145678,2323.28810567667,457.906410441347,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"119",119,27932.4511412787,302.87509554425,424.926120427423,116.79718203114,107.296992681235,74412.2971319115,209.443236125668,75572.6357587212,2328.6640048825,461.076499017074,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"120",120,27854.4831396442,270.660971870979,380.391218603903,107.592920169981,103.627665597244,74575.9855028397,213.345481273868,75650.6037603557,2333.47768588725,463.998620707792,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"121",121,27784.8869958849,241.807503943519,340.370335891754,98.9955551952009,99.9559484748011,74722.9586962452,217.111864364573,75720.199904115,2337.78589165468,466.688861961994,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"122",122,27722.7730059919,215.977627516559,304.437174030678,90.982072643414,96.2970269913722,74854.8774102722,220.742582553804,75782.313894008,2341.64005372421,469.162741481793,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"123",123,27667.3440881025,192.865312633942,272.199169881537,83.5275625738632,92.664559919573,74973.2478403408,224.238366547713,75837.7428118974,2345.08670674214,471.435152306742,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"124",124,27617.8865208648,172.193209294549,243.296342765625,76.6058167404099,89.0707319020154,75079.4338537435,227.600424689,75887.2003791351,2348.16788572959,473.520320142664,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"125",125,27573.7616383013,153.710510312054,217.399662560398,70.189831417002,85.5263159370571,75174.668551201,230.830390271147,75931.3252616986,2350.92150174414,475.431776853622,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"126",126,27534.3981729833,137.190776229854,194.209275793428,64.2522427122223,82.0407441222955,75260.0654176618,233.930270497058,75970.6887270166,2353.38170296936,477.182344989281,"Malawi","Mangochi","TA Jalasi","133",103506.0869
