"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,41607.4542218962,6.89419282140056,4.64904446086779,0.163088526944158,0.0134608027561255,8.61178988216636,0.00182160973666986,19.3333981038717,0.252966632336017,0.0165455366594361,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"14",14,41603.1337212258,8.30091466046141,5.59789757518243,0.197183847842066,0.0166558708784248,10.5388712381865,0.00237558166462503,23.6538987742155,0.309514021115333,0.0206787069192271,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"15",15,41597.9320922397,9.99429338696566,6.74022196685864,0.238141853146422,0.0204928666940566,12.8593187267619,0.00305895990233485,28.855527760329,0.377601546624168,0.0256729429363204,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"16",16,41591.6699467108,12.0325852522817,8.11538683475769,0.287372161036957,0.0251014050281663,15.6533298783875,0.00389775772069573,35.1176732892127,0.459582209531107,0.0317019106940514,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"17",17,41585.3039816644,13.5036955895964,9.60278063366615,0.345945828691822,0.0306341019888355,18.9956589714565,0.00492321023613712,41.4836383356358,0.557643431477292,0.0389711201891782,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"18",18,41577.8531522771,15.4070939626325,11.1613830811332,0.413372229455571,0.0372384904681542,22.9092077387953,0.00617222045288985,48.9344677229376,0.672435475671622,0.0476905962658228,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"19",19,41569.2263686842,17.6822887203106,12.8936989720622,0.489949746192576,0.0450484682709469,27.4425785926953,0.00768681635247586,57.5612513158841,0.805370690883902,0.0580654073735853,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"20",20,41559.2756913659,20.3345695361108,14.8627434279769,0.576764193647969,0.0542063241036229,32.6741310826032,0.00951406971454619,67.511928634157,0.958740835880289,0.0703175540867114,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"21",21,41547.813738032,23.4000393465315,17.1188888442587,0.675347911904753,0.0648753397136559,38.7030238620707,0.0117066635943839,78.9738819680737,1.13544984995987,0.0846995322161979,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"22",22,41534.6182620382,26.9321862420062,19.7111080125108,0.787563729844083,0.0772469173298312,45.6469292503286,0.0143238098302522,92.1693579618498,1.33894497390415,0.101503013967045,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"23",23,41519.4312671058,30.9971702712572,22.6920249196982,0.915581571288345,0.0915458656016835,53.6425978823687,0.0174323840738815,107.356352894288,1.57323251124222,0.121066055950765,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"24",24,41501.9555190348,35.67270255239,26.1205586150182,1.06189564702009,0.108035393182595,62.8478005012416,0.0211082564307545,124.832100965283,1.84293438665657,0.143780346089335,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"25",25,41481.8496510558,41.0484861167416,30.0636289833598,1.22936121066751,0.127022359228391,73.4440324818932,0.0254377923401756,144.937968944231,2.15336722988008,0.170098995720555,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"26",26,41458.7221621436,47.2273512777828,34.5976381901603,1.421243453978,0.148863269224906,85.6398420793461,0.0305195859979474,168.06545785649,2.51063978686593,0.200545470822589,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"27",27,41432.1245685138,54.3268219540299,39.8098630387438,1.64127519175547,0.173970982867622,99.6746539213872,0.0364663974987453,194.663051486283,2.92176486260131,0.235723580271732,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"28",28,41401.5435731497,62.4809188855465,45.7999912528359,1.89372325981188,0.202822504823758,115.823183563314,0.0434073840108605,225.244046850342,3.39478856410442,0.27632904490029,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"29",29,41366.3922837061,71.8421968392342,52.6817724481385,2.18346363497267,0.235967854681932,134.400444885112,0.0514906317904413,260.39533629393,3.93893689519099,0.323162655186912,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"30",30,41326.0003832388,82.5839954761163,60.5848162903965,2.51606610901839,0.27404020747032,155.767432631771,0.0608860464427687,300.787236761215,4.56478210259117,0.377145306174891,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"31",31,41279.6034398859,94.9027765010989,69.6565476387057,2.8978869318517,0.31776724694111,180.337413202118,0.0717885933951492,347.184180114111,5.28442680079814,0.439334838208949,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"32",32,41226.3310843385,109.020621567572,80.0643264151141,3.3361721583412,0.367984049366411,208.583009476329,0.0844219948049863,400.456535661527,6.11171131328296,0.510945181115813,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"33",33,41165.1935944315,125.187958165805,91.997756320383,3.83917654963897,0.425648190428487,241.044443240334,0.0990431019980404,461.594025568587,7.06245485852907,0.593368865429347,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"34",34,41095.0684745892,143.686016123157,105.670998643649,4.41628384297865,0.491855586269759,278.338044686256,0.115946528532651,531.719145410842,8.1547044900944,0.688200709122307,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"35",35,41014.6852924984,164.829411666121,121.325241018692,5.0781453485988,0.567859157347683,321.166200118457,0.135470192394124,612.102327501611,9.40902606073262,0.797265866673975,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"36",36,40922.6102094864,188.968386541644,139.231109074957,5.83682452015723,0.655089132666622,370.327999788071,0.158001456152441,704.177410513648,10.8488155714045,0.922650531112426,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"37",37,40817.2302670975,216.490586676526,159.690940673201,6.70594830166749,0.75517530528793,426.730717934529,0.183984011337293,809.557352902549,12.500634742452,1.06673584760078,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"38",38,40696.7371175153,247.82215187716,183.04092761035,7.70086999691698,0.869972437357911,491.402654602687,0.213925960263377,930.050502484735,14.394586231172,1.23223700431675,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"39",39,40559.1129531749,283.427693460879,209.652442671769,8.83882004615434,1.00158583531887,565.505716551531,0.248408259534332,1067.67466682519,16.5646810081642,1.42224310598585,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"40",40,40402.1172161506,323.808681149443,239.932941029204,10.1390605120093,1.15240027127503,650.349226234448,0.288094653044053,1224.67040384942,19.0492413215025,1.64026291590063,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"41",41,40223.2768254516,369.499626835142,274.325746828506,11.6230196118293,1.32510995023885,747.403548791868,0.333742530893031,1403.51079454848,21.8912979061107,1.89027321177505,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"42",42,40019.8809008439,421.061911073163,313.307973122174,13.3144037205203,1.52274929983167,858.313467041524,0.386214898964209,1606.90671915618,25.1389793481845,2.17676984485607,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"43",43,39788.9824716671,479.073503441801,357.386788352221,15.239261857107,1.74872403854523,984.910377127517,0.446493515783662,1837.80514833297,28.8458661842478,2.50482105428918,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"44",44,39527.4092725288,544.114350357019,407.092890659225,17.4259892022704,2.0068411761565,1129.22258292732,0.515693149296373,2099.37834747129,33.0712885324392,2.88012161011361,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"45",45,39231.7862668884,616.746887159311,462.970133155613,19.9052496159763,2.30133619329775,1293.48267007777,0.59507690965198,2395.00135311162,37.8805372986915,3.30904595753989,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"46",46,38898.5737847578,697.489217930591,525.561759780265,22.7097726873848,2.63689586645655,1480.13011649038,0.686072487131964,2728.21383524221,43.3449345867375,3.7986985394339,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"47",47,38614.2403466612,711.538814026404,582.279728464792,25.82488787206,3.01838426661701,1690.09517176183,0.790286947141486,3012.54727333884,49.4910155118949,4.35666484895944,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"48",48,38306.4140691247,740.446725526658,628.20539241027,29.0983584411259,3.44828713824673,1919.26531437178,0.909472987309492,3320.37355087539,56.1961691948548,4.98839866796855,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"49",49,37979.2036311086,776.147813876715,669.988356963586,32.4394301715247,3.92602531040365,2165.03694957365,1.04541299560052,3647.58398889148,63.3828912502869,5.69633914084343,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"50",50,37634.4109397289,815.0147140461,710.430154171218,35.8140547157706,4.44976000645644,2426.46815677529,1.19984055627253,3992.37668027111,71.0230918410316,6.4815831615452,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"51",51,37272.9087831109,855.326260756506,750.646015136983,39.2111891988847,5.01730337108641,2703.30365516039,1.3744132653248,4353.87883688917,79.1090913413597,7.34474986599699,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"52",52,36895.2417357909,896.173280816221,791.001552778217,42.6282002559216,5.62646559752204,2995.54567740802,1.57070735323017,4731.54588420913,87.6408605624442,8.28631865339451,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"53",53,36501.8911092713,936.984909093177,831.520723829085,46.064529398911,6.27516160447813,3303.26096676239,1.79022004074506,5124.89651072878,96.6202872770041,9.30673985249957,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"54",54,36093.3929038842,977.325118014444,872.063852036677,49.518965329516,6.96141609630081,3626.49099096168,2.03437367722964,5533.39471611585,106.048514087463,10.4064467896618,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"55",55,35670.3909337076,1016.80671104715,912.406293712522,52.9884911785807,7.6833273386713,3965.20734380176,2.30451921375918,5956.39668629244,115.924620837867,11.5858254459275,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"56",56,35233.6602375702,1055.05662826664,952.27457171047,56.4678267763439,8.43901662073099,4319.28740099345,2.60193806217357,6393.12738242981,126.244909455154,12.8451670672993,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"57",57,34784.1171693066,1091.70462082496,991.363754029627,59.9492707554878,9.22657324843751,4688.49839059617,2.92784123881361,6842.6704506935,137.002439370291,14.184611708086,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"58",58,34322.8175026504,1126.38170057648,1029.34853377302,63.422761059081,10.0440042625171,5072.48974908322,3.28336859535807,7303.97011734967,148.186807810334,15.6040966463458,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"59",59,33850.9528701864,1158.72412873211,1065.89030051511,66.8759584171891,10.8891872542764,5470.7855907477,3.66958414732537,7775.83474981371,159.783933990086,17.1033012889322,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"60",60,33369.8395236173,1188.37898731152,1100.64422545156,70.2944488178123,11.7598324323751,5882.78313033787,4.08747203156957,8256.94809638271,171.776018336886,18.681602392645,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"61",61,32880.9130382894,1215.01162721014,1133.26536795867,73.6618381019567,12.653440178637,6307.74438281239,4.53792544883476,8745.87458171062,184.141304805571,20.3380128952428,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"62",62,32385.706334992,1238.31348374,1163.41598596264,76.9601243442344,13.5672779263732,6744.80267176108,5.02174127375957,9241.08128500808,196.854278076309,22.0711496662879,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"63",63,31885.8306805344,1258.00747057975,1190.77404553653,80.1700026977296,14.4983634647766,7192.96744446991,5.53961271698411,9740.95693946568,209.885810205687,23.879204385473,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"64",64,31382.9566747372,1273.85731057102,1215.03816147695,83.2711776725802,15.4434530131259,7651.12872527496,6.09211725423098,10243.8309452629,223.203297083335,25.7599111757975,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"65",65,30878.7908169162,1285.67341753715,1235.93462798055,86.2427624391676,16.3990384263078,8118.0672489173,6.67970778337523,10747.9968030839,236.770961209911,27.7105288343764,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"66",66,30375.0531554284,1293.31575495326,1253.2257423986,89.0636451540898,17.3613551751784,8592.46526386278,7.30270302776778,11251.7344645717,250.550173094944,29.727832561683,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"67",67,29873.4512927,1296.6999994729,1266.71445508901,91.7129279349306,18.326397747879,9072.92126883929,7.96127821602974,11753.3363273,264.499888158579,31.8081135799272,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"68",68,29220.0442143194,1425.17286498768,1299.343669584,94.2580050494362,19.2904618296485,9561.02294340837,8.65546082148561,12406.7434056806,278.667630939119,33.947714097977,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"69",69,28557.9231568741,1520.14625244727,1356.26144405612,96.9915338398498,20.2545640989921,10066.8254567828,9.38521190087912,13068.864463126,293.35122331072,36.1475848474002,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"70",70,27880.8251269085,1597.29548736246,1422.05590742291,100.05202461501,21.2248116109571,10596.1836249396,10.1506371405452,13745.9624930915,308.723322317327,38.4140118536426,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"71",71,27188.297860474,1662.58678222362,1489.37526390228,103.449987674174,22.2083960128831,11150.9172329387,10.9520967744348,14438.4897595261,324.836818234401,40.7547967881667,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"72",72,26482.5816912353,1717.89881858987,1554.33167460562,107.139098705783,23.2115833241936,11730.83455034,11.7902031993691,15144.2059287648,341.685058180356,43.1772427098882,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"73",73,25767.2319009777,1763.44228396017,1614.55538361918,111.047119820437,24.2388981778562,12334.6062640437,12.665769400961,15859.5557190223,359.227861389276,45.6872509705265,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"74",74,25046.463951734,1798.82479779505,1668.37955257415,115.08981740186,25.2928272661364,12960.1569350951,13.5797381338143,16580.3236682661,377.403174666374,48.2889047333316,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"75",75,24324.8028630104,1823.52924695122,1714.5151343812,119.177674564515,26.3737593014855,13604.8558365171,14.5331052741812,17301.9847569897,396.13275363271,50.9842791385203,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"76",76,23606.8582516062,1837.13862989135,1751.93212653635,123.219717409862,27.4800403231549,14265.6320111633,15.526843069892,18019.9293683939,415.325583400728,53.7733666404812,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"77",77,22897.157901122,1839.44083179088,1779.82951028994,127.126162348948,28.6080963931438,14939.0632912261,16.5618268290305,18729.6297188781,434.880518018832,56.6540755575212,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"78",78,22200.0120406015,1830.47543940043,1797.63616925443,130.810658088895,29.7526019327164,15621.4619436657,17.6387670564061,19426.7755793985,454.688812620691,59.6222834875397,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"79",79,21519.401526778,1810.54488119135,1805.02084321536,134.192331426187,30.9066874788559,16308.9632017116,18.7581481987143,20107.386093222,474.63673430961,62.6719413348666,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"80",80,20858.8901395611,1780.2040506269,1801.8976792196,137.197656246991,32.0621738773018,16997.6157438199,19.9201766483246,20767.897480439,494.608225026915,65.7952194523431,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"81",81,20221.5596313761,1740.23261875194,1788.42474315094,139.762141644091,33.2098342768887,17683.4739138127,21.1247369874327,21405.227988624,514.487610360471,68.9826955390283,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"82",82,19609.9679433592,1691.59610377712,1764.991601538,141.831773062556,34.3396798814707,18362.6891604409,22.3713579407803,22016.8196766409,534.162279745121,72.2235827360859,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"83",83,19026.1324618835,1635.40076680518,1732.19650802359,143.364074227688,35.4412509757149,19031.5933681477,23.6591899366895,22600.6551581166,553.525122877542,75.5059826541878,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"84",84,18471.5346448473,1572.8442313219,1690.81690869274,144.328761131947,36.5039099816198,19686.7721707836,24.9869932409101,23155.2529751527,572.47666647946,78.8171583357583,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"85",85,17947.1425116586,1505.16710993066,1641.77301115695,144.707988963349,37.5171283559436,20325.1267332934,26.3531366411385,23679.6451083414,590.92686759961,82.1438189247536,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"86",86,17453.4475271145,1433.60848924074,1586.08833655264,144.496172527214,38.470753879222,20943.920734272,27.7556064137728,24173.3400928856,608.796468478037,85.4724021400797,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"87",87,16990.5128674665,1359.3656718934,1524.84912617021,143.699404023243,39.3552591457765,21540.8132664818,29.1920248191446,24636.2747525336,626.017934297819,88.7893540856306,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"88",88,16558.0292432393,1283.56105016419,1459.1644877574,142.334510314465,40.1619592803784,22113.8766915507,30.6596776936149,25068.7583767607,642.535946943755,92.0813936917081,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"89",89,16155.3701251677,1207.22152424866,1390.13192598249,140.427845175644,40.8831757074655,22661.5974752315,32.1555484865935,25471.4174948324,658.307399975192,95.335734122902,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"90",90,15781.649954578,1131.25941533749,1318.8073206053,138.013896639291,41.5123771047003,23182.8682977916,33.6763579436627,25845.137665422,673.301136695861,98.5402909314847,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"91",91,15435.7796974383,1056.46251360378,1246.18105079873,135.133738249024,42.0442743497053,23676.96773713,35.2186084304787,26191.0079225618,687.497324904385,101.683852062727,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"92",92,15116.5165980653,983.494042935299,1173.15642716962,131.833489431713,42.4748751895873,24143.5335562561,36.7786309524793,26510.2710219348,700.886646769471,104.756212148111,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"93",93,14822.5103590449,912.893763279146,1100.53862697517,128.162747096901,42.8014993392381,24582.5279908319,38.352633432828,26804.2772609552,713.469256549305,107.74826935803,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"94",94,14552.3437370609,845.082901255879,1029.02947382802,124.173076094086,43.0227613812688,24994.1989215653,39.9367488146597,27074.4438829392,725.25362064569,110.652089758595,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"95",95,14304.5651385556,780.376445459291,959.221655858561,119.916730406031,43.1385193753434,25379.0420482706,41.5270820745743,27322.2224814444,736.255392106668,113.460935534133,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"96",96,14077.7172751873,718.993219496748,891.601754706871,115.445441922529,43.1498010403647,25737.7603727983,43.1197548479954,27549.0703448128,746.496208913407,116.169266738445,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"97",97,13870.3609354839,661.065694678648,826.557964707814,110.80935356589,43.0587112747313,26071.2240134863,44.7109468027497,27756.4266845161,756.002505331346,118.772718877533,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"98",98,13681.0914571933,606.655550462515,764.383312940311,106.05626556359,42.8683198609148,26380.4357803776,46.2969336017848,27945.6961628067,764.804497390305,121.268054900665,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"99",99,13508.5526874394,555.764483527959,705.285773239989,101.230968958896,42.5825429137579,26666.497043687,47.8741202331153,28118.2349325607,772.935179001063,123.653103089966,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"100",100,13351.4475883376,508.343546516315,649.399995007292,96.3747294218038,42.2060216125381,26930.5766694571,49.4390696474263,28275.3400316625,780.429410452865,125.926684287713,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"101",101,13208.5440889049,464.30589408535,596.794239735165,91.5250232823477,41.7439934164493,27173.8858529556,50.9885276202205,28418.2435310952,787.323183571978,128.088525213652,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"102",102,13078.6799465652,423.534193582433,547.482363019473,86.7153250379464,41.2021693870377,27397.6541799906,52.5194424173637,28548.1076734348,793.652923725298,130.139169089281,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"103",103,12960.7645113441,385.889143966303,501.432289861437,81.9750709892219,40.5866158000575,27603.1110080647,54.028979974227,28666.023108656,799.454949983351,132.079882954236,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"104",104,12853.7792231281,351.216131845106,458.574853835578,77.3297020256982,39.903642800183,27791.4695314007,55.5145349647493,28773.008396872,804.765014882966,133.912565065469,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"105",105,12756.776839164,319.350666466992,418.811936646547,72.8007864296952,39.159702034448,27963.9139514076,56.9737378507718,28870.0107808361,809.617936005048,135.639654468112,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"106",106,12668.8795092353,290.123265615992,382.023118383733,68.406215241793,38.3612938917147,28121.5897592788,58.4044583527496,28957.9081107647,814.047319376108,137.264044112286,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"107",107,12589.2763411466,263.363052640695,348.072032467932,64.1604316522083,37.514884888308,28265.5960714237,59.8048057805789,29037.5112788534,818.085343127922,138.788998798961,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"108",108,12517.2202364074,238.900903334017,316.811807132624,60.0747080271905,36.6268323336159,28396.9800063289,61.173126436254,29109.5673835926,821.762601402269,140.218075447189,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"109",109,12452.0245449775,216.571500673003,288.088689469554,56.1574236977485,35.7033301016993,28516.734132942,62.5079981386042,29174.7630750226,825.108037195687,141.555059593841,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"110",110,12393.0596100429,196.215139351122,261.746248256613,52.4143555623874,34.7503529729455,28625.7936902985,63.8082235155604,29233.7280099571,828.148868913121,142.803898376312,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"111",111,12339.749118369,177.678885249103,237.628246418265,48.8489692395171,33.7736161710785,28725.0359635013,65.0728210517432,29287.038501631,830.910579366392,143.96864490942,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"112",112,12291.5663587816,160.817597085388,215.580664315786,45.4627122395431,32.7785424429844,28815.2807302973,66.3010148374615,29335.2212612185,833.416935820598,145.053408006071,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"113",113,12248.03074466,145.494277717843,195.453710691296,42.2552794820537,31.7702381084668,28897.2911460035,67.4922233369151,29378.7568753401,835.690022089521,146.062309206968,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"114",114,12208.7043673184,131.580275730752,177.103221267011,39.2248693278576,30.753476087374,28971.775362914,68.6460473546536,29418.0832526817,837.750291672978,146.999445430007,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"115",115,12173.1885678386,118.955561768715,160.39131353052,36.3684287042998,29.7326853008281,29039.388805398,69.7622574590555,29453.5990521614,839.616639617828,147.868857074285,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"116",116,12141.1208525511,107.50848886838,145.187230354924,33.6818669432432,28.7119460442769,29100.7364540092,70.8407812289518,29485.6667674489,841.30647390469,148.674501796449,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"117",117,12112.1720286532,97.1354923337499,131.367800121673,31.1602460063502,27.6949906318958,29156.3753715987,71.8816906544976,29514.6155913469,842.835793275733,149.420233819592,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"118",118,12086.0432326688,87.7409687106771,118.817413257157,28.7979710905996,26.6852070857453,29206.8176382006,72.8851889865257,29540.7443873313,844.219276908961,150.109785352964,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"119",119,12062.4633840516,79.2368502772243,107.42811340216,26.5889433934029,25.6856473712698,29252.5330832257,73.8515982786576,29564.3242359484,845.470367321177,150.746753731144,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"120",120,12041.1868119594,71.5421522442399,97.0995659371249,24.5266957487597,24.6990380610898,29293.9520087646,74.7813472848197,29585.6008080407,846.60135260222,151.334591583351,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"121",121,12021.9909039102,64.5826233428745,87.7387353102465,22.6045193693139,23.727793593486,29331.4680851634,75.6749593104972,29604.7967160898,847.623453424325,151.876599519115,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"122",122,12004.6741412456,58.2903043016913,79.2596546139469,20.8155615838581,22.774030520844,29365.4408863123,76.5330414219017,29622.1134787545,848.546898915878,152.3759221034,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"123",123,11989.0541587079,52.6030665325253,71.5831329496603,19.1529166720331,21.8395835497227,29396.1984880595,77.356273528636,29637.7334612921,849.381004201062,152.835545409143,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"124",124,11974.9659572558,47.4642243818153,64.6363404290573,17.6097018492211,20.9260226038563,29424.0399753304,78.1453981498644,29651.8216627442,850.134244933948,153.258296750172,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"125",125,11962.2603927591,42.8221285245649,58.3524796128815,16.1791153917635,20.0346692211978,29449.2376230499,78.901211440746,29664.527227241,850.814321948321,153.646845882317,"Malawi","Ntchisi","TA Chikho","115",41627.78762
