"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,6482.02726394234,9.9337750962418,6.71048529862925,0.272451317678884,0.0278929543779296,12.7890540536596,0.0041813370776734,28.7378400576651,0.432214062921402,0.0349482093202302,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"16",16,6475.82250804338,11.9431710091202,8.07120291639505,0.328565055480049,0.0341536307561479,15.5601763998792,0.00532694499201304,34.9425959566227,0.52578452466604,0.0431418931908941,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"17",17,6469.52701336614,13.3836840949398,9.53929052832354,0.395234543450139,0.0416637392187605,18.871490788816,0.00672693911418441,41.2380906338625,0.637584601135561,0.0530142401590753,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"18",18,6462.17438459598,15.2430395206728,11.0727558125497,0.471855975902115,0.0506201579706437,22.744016593884,0.00843134304623301,48.5907194040254,0.768296352556211,0.0648465342689799,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"19",19,6453.68245199906,17.4575471272236,12.7711824067063,0.558708129469139,0.0612001118614154,27.2235172049462,0.0104970207353363,57.082652000942,0.919447340437688,0.0789119480627728,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"20",20,6443.9157417288,20.0273590789988,14.6942442245832,0.656943572193764,0.0735905106459094,32.3842373749427,0.0129875098439328,66.8493622712083,1.09353466871742,0.0955045996830865,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"21",21,6432.70370438151,22.9814270513997,16.8880638084701,0.768193004920005,0.0880044032142535,38.3197376296277,0.0159737208615178,78.0613996184933,1.29370993681302,0.114957186728627,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"22",22,6419.84657733047,26.3636468288931,19.3960336843001,0.894422708364313,0.10468980910481,45.1401985583444,0.0195350805300502,90.9185266695368,1.52368587894167,0.137651747092016,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"23",23,6405.11623314437,30.2274546007626,22.2634144909181,1.03789425392446,0.123935831559498,52.9724107296674,0.0237609488036159,105.648870855636,1.78773494987148,0.164028162879924,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"24",24,6388.25501080398,34.6337916676083,25.5393818991043,1.20116608358344,0.14607794294541,61.9609233691485,0.0287522336380087,122.510093196028,2.0907275222604,0.194592170501925,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"25",25,6368.97377791885,39.6503204256614,29.2780223434258,1.38711219368073,0.171503288133927,72.2697446178831,0.0346232123700914,141.791326081155,2.43818886347174,0.229923737299994,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"26",26,6346.94984592171,45.3510120677678,33.5388381387833,1.59894700407372,0.200656234038551,84.0843010903081,0.0415035433193055,163.815258078291,2.83636489034032,0.2706860053024,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"27",27,6321.82506458241,51.8157040583591,38.3869624202359,1.84025156442568,0.234044279571903,97.6135366008065,0.049540494198963,188.940039417598,3.29229258104003,0.317634961224321,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"28",28,6293.20438325561,59.1293830057415,43.8931149752541,2.11499798695368,0.272244383637841,113.092078953479,0.0589014393305449,217.560720744397,3.81387259781878,0.37162997806035,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"29",29,6260.65522098849,67.3811139380491,50.1332946210602,2.42756779688758,0.31590911232142,130.782221111501,0.0697764316987527,250.109883011518,4.40993557820278,0.433644302155158,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"30",30,6223.70788228842,76.6622776031874,57.1881307140241,2.78276389678733,0.365773327320387,150.975894942948,0.0823812273140852,287.057221711581,5.09030800314543,0.504776844703372,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"31",31,6181.85753429933,87.0641616224122,65.1417592817818,3.18580952738429,0.422660338447935,173.996218500118,0.096960430532355,328.907569700677,5.86586354474205,0.586263641413797,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"32",32,6134.56810344151,98.6747207853073,74.0801101454789,3.64233162345425,0.487487483034272,200.19855965712,0.113790864099941,376.197000558494,6.74855792250185,0.679489118256772,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"33",33,6081.2787301677,111.574194144463,84.0885818761623,4.15832090583655,0.561270653769253,229.97082110901,0.133185143063297,429.486373832304,7.75143726114915,0.785996649636868,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"34",34,6021.41318326198,125.829640059688,95.2488789035718,4.74006437162946,0.645127148485651,263.732714882204,0.155495372442842,489.351920738021,8.8886121301454,0.907497647336385,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"35",35,5954.39283774832,141.488268503535,107.634870487138,5.39404273459994,0.740276072563987,301.933691531902,0.181116921950924,556.37226625169,10.1751859397195,1.04587833207844,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"36",36,5879.65387029081,158.569495511565,121.307342394395,6.12678218880417,0.848035482342342,345.049085919709,0.210492212382016,631.111233709198,11.6271228519257,1.20320326578982,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"37",37,5796.66845992186,177.056010666217,136.307903200771,6.94465750351128,0.969815006241525,393.574143508916,0.244114192491282,714.096644078148,13.2610439623675,1.38171383933397,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"38",38,5704.97039686446,196.88411963272,152.651767672902,7.85363769777384,1.10710303313828,448.015549575675,0.28252952333275,805.794707135542,15.0939389697165,1.58382083388262,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"39",39,5604.18423268607,217.934121408355,170.319748305589,8.85897440726657,1.26144736994417,508.880238675033,0.326341147744641,906.580871313932,17.142785939901,1.81208941403944,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"40",40,5494.05874884521,240.020817265362,189.249556422841,9.96481318086077,1.43442695107735,576.660531269384,0.376210065265942,1016.70635515479,19.4240469656672,2.06921383216461,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"41",41,5374.50005036368,262.886611049554,209.327518766448,11.1737648343043,1.6276155063406,651.816687691873,0.432855787806098,1136.26505363633,21.953076945856,2.35798186511349,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"42",42,5245.60420297568,286.197467721127,230.381091788667,12.4864292475464,1.84253503138374,734.756321923253,0.497055312348081,1265.16090102433,24.7434267529402,2.68122655132019,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"43",43,5107.68687551652,309.543044958323,252.173194297409,13.9008849023908,2.08059836972296,825.810865791499,0.569640164139574,1403.07822848348,27.8060474821282,3.04176378373328,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"44",44,4961.30491910457,332.443360429321,274.399304502535,15.4121970000142,2.34304261598258,925.21078916975,0.651491177828043,1549.46018489543,31.148453872105,3.44231690716078,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"45",45,4807.26752145221,354.362151072435,296.688747715155,17.0119718692105,2.63085359590814,1033.06032768851,0.743530606580449,1703.49758254779,34.7738726142911,3.88542788384079,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"46",46,4646.63405539259,374.726995704277,318.611256781574,18.688000995453,2.94468471210424,1149.31339902865,0.846711385366488,1864.13104860742,38.680432575125,4.37335802289914,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"47",47,4519.98364176827,360.281711389371,333.867272896668,20.3987685637667,3.2845942771516,1272.98711342456,0.962001680213543,1990.78146223173,42.8343524013806,4.90779924311064,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"48",48,4392.85936401925,350.750423674096,340.615305935277,22.0336929095278,3.64845638173679,1400.76752376714,1.0903373129793,2117.90573998076,47.1225504220754,5.48820466638174,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"49",49,4267.83590379896,342.469546734576,342.439074341751,23.5247117321671,4.03178014662098,1530.23156010085,1.2325271450763,2242.92920020105,51.4626737710457,6.11144822175684,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"50",50,4146.33446037955,333.880566560033,341.009143969057,24.8413633573264,4.4291093016862,1659.88126793616,1.38919249618747,2364.43064362045,55.8041104147093,6.77312200443323,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"51",51,4029.20885152468,324.383587371015,337.147627134525,25.9708481118279,4.83477571486222,1788.65866700911,1.56074713397844,2481.55625247532,60.1113408718179,7.46825604092338,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"52",52,3917.00613127262,313.820538772623,331.306393935025,26.9091230376366,5.24324518102496,1915.73227514798,1.74739665308576,2593.75897272739,64.3566088816121,8.1916630301075,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"53",53,3810.0848371847,302.238228276811,323.781551750783,27.656926496809,5.6492813398597,2040.40513212409,1.94914682694364,2700.68026681531,68.5167597665563,8.93811635330365,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"54",54,3708.67103584713,289.777470124343,314.807538295089,28.2180096476574,6.04802753449955,2162.07720622374,2.16581632754073,2802.09406815287,72.57194423134,9.70245339521,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"55",55,3612.88786923126,276.618952506452,304.596693498331,28.5983218717383,6.43505149690317,2280.23116367877,2.3970517165427,2897.87723476875,76.5051236983715,10.479645524108,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"56",56,3522.7737328928,262.955671932257,293.353784824338,28.8055965470962,6.80637162871067,2394.4276025906,2.6423435842025,2987.99137110721,80.3019007082223,11.2648516042294,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"57",57,3438.29612269676,248.977474052632,281.279686893391,28.8490753708522,7.15847342040727,2504.30322785408,2.90104371187885,3072.46898130324,83.9504506830764,12.0534633735856,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"58",58,3359.36311805846,234.862653584494,268.5699005253,28.7392827100176,7.48831787391054,2609.56944877008,3.17238247772794,3151.40198594154,87.4414690384429,12.8411432355319,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"59",59,3285.8339860641,220.772807347894,255.411720667441,28.4877927913425,7.79334368963486,2710.00996693069,3.45548650889164,3224.93111793591,90.7680845300806,13.6238562307276,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"60",60,3217.52910553633,206.850102790845,241.980929180741,28.1069836477174,8.07146265254148,2805.47712350395,3.74939668787072,3293.23599846367,93.9257309992064,14.3978958057051,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"61",61,3154.23848371118,193.216104047408,228.439202163806,27.6097994166401,8.32104948944072,2895.88738051918,4.05308465234436,3356.52662028883,96.9119905748599,15.1599015106527,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"62",62,3095.73008526186,179.971689097156,214.931841915854,27.0094941522031,8.54092527290146,2981.21559803933,4.36547026069665,3415.03501873814,99.7263963375783,15.9068718732612,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"63",63,3041.75694870818,167.197802043167,201.58648173097,26.3193919357659,8.73033522840501,3061.48870663977,4.68543771373413,3469.00815529182,102.37021533128,16.6361694083794,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"64",64,2992.06333031104,154.95667425797,188.512665770512,25.5526632179309,8.88892191875612,3136.77899780152,5.01185072227238,3518.70177368896,104.846219314343,17.3455193950018,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"65",65,2946.38981734421,143.293511839072,175.801898608694,24.7221297103831,9.01669489403314,3207.19748513047,5.34356647313803,3564.3752866558,107.158458634714,18.0330030913374,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"66",66,2904.47777552418,132.238510118463,163.528249092385,23.8400878871467,9.11399552514493,3272.88703673799,5.67944911469416,3606.28732847583,109.312028990579,18.6970453227678,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"67",67,2866.07278988523,121.80870491333,151.74960761481,22.9181726491553,9.18146056852919,3334.01598737158,6.01838099736516,3644.69231411478,111.312855237186,19.3363970129106,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"68",68,2820.01685985811,121.05069311037,142.15193785738,21.9744741263542,9.22004251791113,3390.99182351569,6.35927301418275,3690.74824414189,113.174980986454,19.950172983192,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"69",69,2777.23539036199,117.839143354604,134.912509047955,21.0433037216516,9.23137837694371,3444.80229595827,6.7010831785798,3733.52971363801,114.932163762163,20.5382520721755,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"70",70,2737.10840952341,113.460602740093,128.737931950819,20.1424805457651,9.21773029694612,3496.05510582064,7.04284312232085,3773.65669447659,116.605094455508,21.1012624837964,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"71",71,2699.32184245596,108.543134839611,123.033898070582,19.2770638566852,9.18150201806119,3545.0239907788,7.38367198030089,3811.44326154404,118.203026316304,21.6401216566221,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"72",72,2663.70007167725,103.402255566115,117.537206256914,18.4466870867616,9.12500237977842,3591.83110443112,7.72277660206518,3847.06503232276,119.730029520228,22.155800131277,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"73",73,2630.12863667166,98.2032948278089,112.141103794433,17.6489538426642,9.0503585706089,3636.53331016566,8.05944612716312,3880.63646732834,121.187948754418,22.6492256470017,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"74",74,2598.51869485912,93.0381515662812,106.811859124726,16.8809762027512,8.95949660913366,3679.16288087274,8.39304476525438,3912.24640914089,122.577796595406,23.121251440428,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"75",75,2568.79105786776,87.961627017299,101.548930640187,16.1400312577709,8.85415063231745,3719.74630212369,8.72300446098349,3941.97404613225,123.900395931499,23.5726531571864,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"76",76,2540.86928845949,83.0088568824411,96.3657873072353,15.4238079045901,8.73588276978399,3758.31266253755,9.04881813890705,3969.89581554052,125.156665505204,24.0041373282102,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"77",77,2514.67704055229,78.2037281178159,91.2807423628,14.7304630071033,8.60610554524572,3794.8969906776,9.37003373714416,3996.08806344772,126.347732459271,24.4163537040223,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"78",78,2490.13733431377,73.5630110357028,86.3126387243439,14.0585942496748,8.46610299727514,3829.54117358663,9.68624909260473,4020.62776968624,127.474962289454,24.8099077452483,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"79",79,2467.1726348201,69.0985901503733,81.4787474914383,13.4071816558306,8.31704942867127,3862.29379293294,9.99710752065025,4043.59246917991,128.539951978292,25.1853719134551,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"80",80,2445.70533023637,64.8186018153677,76.7939767314739,12.7755165501733,8.16002536900582,3893.20935926204,10.3022940355649,4065.05977376363,129.544502775278,25.5432952564212,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"81",81,2425.65825770512,60.7281957636196,72.2705463420404,12.1631354719183,7.9960304801785,3922.34740608554,10.6015321515893,4085.10684629489,130.49058843199,25.8842109160113,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"82",82,2406.95524738892,56.8300437332141,67.9179916015657,11.5697583030557,7.82599422350638,3949.77148768751,10.8945810622293,4103.80985661108,131.380320336715,26.2086420358557,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"83",83,2389.52158559379,53.1247340204622,63.7432871404139,10.9952367468246,7.65078406524165,3975.54824317757,11.1812332557029,4121.24351840622,132.215915110629,26.5171059433641,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"84",84,2373.28443471621,49.6111069730424,59.7510614398803,10.4395082637837,7.47121230026559,3999.74646801493,11.4613122918955,4137.4806692838,132.99966259048,26.81011722243,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"85",85,2358.1731635381,46.2865334022284,55.9438454215994,9.90255961050061,7.28804109947103,4022.43629005891,11.7346708691884,4152.5919404619,133.733897529556,27.0881894989346,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"86",86,2344.11960061944,43.1471802132624,52.32231053151,9.38439764615504,7.10198644660442,4043.68843950706,12.0011890359771,4166.64550338057,134.420974605871,27.3518363598467,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"87",87,2331.05822112305,40.1882238440772,48.885509252937,8.88502714031131,6.91372103768322,4063.57362899474,12.2607726072009,4179.70688287695,135.063247270372,27.6015715808188,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"88",88,2318.92629603666,37.404066416715,45.6311248920063,8.40443172316675,6.72387679196186,4082.16195662617,12.5133515133193,4191.83880796334,135.663047440787,27.8379088513468,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"89",89,2307.66396887541,34.7885093836149,42.5556852056366,7.94256222158434,6.53304646354229,4099.52245347845,12.7588783717573,4203.10113512459,136.22267018592,28.061360975952,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"90",90,2297.21430006173,32.3349119717312,39.6547699066271,7.49932779739873,6.34178504686112,4115.72268216885,12.9973270467989,4213.55080393827,136.744360180849,28.2724388497468,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"91",91,2287.52327355951,30.0363225574883,36.9231882703718,7.07459081706895,6.15061085220084,4130.82842661674,13.2286913266212,4223.24183044049,137.230301288567,28.471650301679,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"92",92,2278.53977428951,27.8856104287727,34.3551639808437,6.66816374860651,5.96000654925842,4144.90340155416,13.4529834488407,4232.22532971049,137.682606854382,28.6594986502241,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"93",93,2270.21553667419,25.8755542465992,31.9444671500026,6.2798094990388,5.77041989052447,4158.00908363494,13.670232904703,4240.54956732582,138.103314126437,28.83648140905,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"94",94,2262.50507989419,23.9989256284917,29.6845438853294,5.90924260219382,5.58226452513819,4170.20456229701,13.8804851676491,4248.26002410581,138.494379356838,29.0030889555565,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"95",95,2255.36562873284,22.2485620976533,27.5686369906525,5.55613134182088,5.39592088732672,4181.54642354816,14.0838004015498,4255.39947526716,138.857674022235,29.1598032396911,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"96",96,2248.75701757903,20.6174240734374,25.5898794401429,5.22010162046888,5.21173698532141,4192.08869204312,14.28025225848,4262.00808642097,139.194983025874,29.3070965443266,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"97",97,2242.64158849659,19.098641107837,23.7413756831836,4.90074113587988,5.03002930046864,4201.88280158123,14.4699266948116,4268.12351550341,139.508003852199,29.4454303867408,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"98",98,2236.98408444345,17.6855458239182,22.0162729187543,4.59760389344876,4.85108375398333,4210.97759234649,14.652920819959,4273.78101955655,139.798346618611,29.5752545428352,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"99",99,2231.75153727029,16.3717024193935,20.4078164233943,4.31021506865317,4.67515672354334,4219.41933431066,14.8293417840571,4279.01356672971,140.067535005341,29.6970061868853,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"100",100,2226.91315418094,15.1509277085558,18.9093944359709,4.03807587758,4.50247613490704,4227.25176995871,14.9993057033333,4283.85194981906,140.317007827134,29.8111091699177,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"101",101,2222.44020513052,14.0173026967669,17.5145777101463,3.78066829854543,4.3332426189679,4234.51617091973,15.1629366253248,4288.32489886948,140.548121062516,29.917973430754,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"102",102,2218.3059110879,12.9651820047618,16.217146532768,3.53745965500882,4.1676307054362,4241.25140846461,15.3203655495141,4292.4591929121,140.762150339242,30.0179945371905,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"103",103,2214.4853298971,11.9891997452057,15.0111106940279,3.30790713072011,4.00579010765904,4247.49403696693,15.471729458356,4296.2797741029,140.960293848783,30.1115533358516,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"104",104,2210.95525274815,11.0842677511682,13.8907271352285,3.09146164139135,3.8478469764117,4253.27837730026,15.617170447383,4299.80985125185,141.143675239708,30.1990157381893,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"105",105,2207.69410089028,10.2455731904974,12.8505093025186,2.88757153226651,3.69390520090687,4258.63660899654,15.7568348869828,4303.07100310972,141.313346797138,30.2807326071435,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"106",106,2204.68182083503,9.46857563709142,11.8852316335022,2.6956861547689,3.5440477724816,4263.5988693748,15.8908725923221,4306.08328316497,141.470292850614,30.3570397202232,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"107",107,2201.89978959533,8.74899941677134,10.9899323822142,2.51525880846921,3.39833810441481,4268.19334960687,16.0194360859357,4308.86531440467,141.615433061536,30.428257845077,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"108",108,2199.33072370942,8.08282497830399,10.1599133416914,2.3457493845348,3.2568213454373,4272.4463913366,16.1426799040071,4311.43438029058,141.749625720242,30.4946928824757,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"109",109,2196.95858697308,7.46628068253052,9.39073462993698,2.18662683294764,3.11952575048373,4276.38258921459,16.2607599164366,4313.80651702692,141.873671234885,30.5566360898009,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"110",110,2194.76851257728,6.89583255406168,8.67821032214586,2.03737100986094,2.98646389716262,4280.02488087733,16.3738327621547,4315.99659142272,141.988315184107,30.6143643447093,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"111",111,2192.74672135584,6.36817317085485,8.01840184608802,1.8974744575725,2.85763399130107,4283.39464390805,16.4820552702924,4318.01838264416,142.094251600424,30.668140474004,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"112",112,2190.88044694207,5.8802117046444,7.40760872787938,1.76644381790081,2.73302109551618,4286.51178776065,16.5855839513414,4319.88465705794,142.192126075013,30.718213623633,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"113",113,2189.15786908225,5.42906289644274,6.84236073971387,1.64380090760149,2.61259826077292,4289.39483755994,16.6845745532775,4321.60723491775,142.282538582125,30.7648196412825,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"114",114,2187.56804349826,5.01203556610479,6.31940779171598,1.52908369357259,2.49632773545793,4292.06102410374,16.7791816111497,4323.19706050174,142.366046507255,30.8081815254647,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"115",115,2186.10084157969,4.62662256746655,5.83570957360848,1.42184693210771,2.38416202852143,4294.52636323908,16.8695580795302,4324.66426242032,142.44316731138,30.8485098684851,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"116",116,2184.74689218119,4.27048997030128,5.38842559869686,1.32166264115981,2.27604495507783,4296.80573366399,16.9558549895878,4326.01821181882,142.514381137955,30.8860033234153,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"117",117,2183.49752738988,3.94146654761318,4.97490523371884,1.22812039028331,2.17191262449866,4298.91295066836,17.0382211456439,4327.26757661012,142.580133279238,30.9208490801796,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"118",118,2182.34473159997,3.63753413340258,4.59267711746079,1.14082744485294,2.07169437470519,4300.86083647237,17.1168028572435,4328.42037240004,142.640836524893,30.9532233477649,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"119",119,2181.28109407929,3.35681807107367,4.23943908993741,1.05940876681061,1.97531365165248,4302.66128663645,17.1917437047919,4329.48400992072,142.696873375476,30.983291838259,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"120",120,2180.29976491064,3.09757787407234,3.91304863672134,0.983506890814872,1.88268883261346,4304.32533251804,17.2631843370974,4330.46533908936,142.748598120518,31.0112102485248,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"121",121,2179.39441340916,2.85819854054249,3.61151312557872,0.912781705547072,1.79373400210773,4305.86320092029,17.3312622967686,4331.37069059084,142.796338820131,31.0371247415176,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"122",122,2178.55919135342,2.63718266576625,3.33298089035976,0.84691016311275,1.70835963797036,4307.28436740882,17.3961118805497,4332.20591264658,142.84039907342,31.0611723966956,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
