"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,50557.9091706624,427.915231985021,317.316892822934,14.0111262484441,1.70676372374229,862.906122737814,0.432141819653424,1623.28827933761,26.4030098019563,2.4380723572823,"Malawi","Machinga","TA Sitola","104",52182.19745
"43",43,50321.8778282534,488.035633504212,362.647653093359,16.0567330364356,1.96149677561201,991.11833072489,0.499774612045262,1859.31962174655,30.3250684452725,2.80725960621686,"Malawi","Machinga","TA Sitola","104",52182.19745
"44",44,50053.6301855377,555.801925470487,413.979954098944,18.3869291459651,2.25292587116924,1137.56805133405,0.577478541647207,2127.56726446227,34.8048548639757,3.23018616856279,"Malawi","Machinga","TA Sitola","104",52182.19745
"45",45,49749.3579176756,631.942014192117,471.962281551306,21.0370132956123,2.58603132987305,1304.64549290898,0.666699046543509,2431.83953232443,39.9154137045859,3.71427846203254,"Malawi","Machinga","TA Sitola","104",52182.19745
"46",46,49404.9794894637,717.177296488426,537.268241091831,24.0453286365918,2.96637005083756,1494.99164830559,0.769075963054987,2776.21796053633,45.7374366839743,4.26786846189455,"Malawi","Machinga","TA Sitola","104",52182.19745
"47",47,49109.8428014683,733.969390812824,596.968128660708,27.3999151924876,3.39977749590781,1709.73097320055,0.886463169188192,3071.35464853167,52.304569271138,4.89992892643235,"Malawi","Machinga","TA Sitola","104",52182.19745
"48",48,48788.9424663655,766.630064690181,645.980489360769,30.9402710091408,3.88942650748838,1944.7938394846,1.020892582307,3392.25498363448,59.4899131517543,5.61707128844668,"Malawi","Machinga","TA Sitola","104",52182.19745
"49",49,48446.2584746881,806.883071670327,691.201139638791,34.5719405450382,4.43502135832921,2197.67335924287,1.17444285649009,3734.93897531184,67.2153888745971,6.42251750308885,"Malawi","Machinga","TA Sitola","104",52182.19745
"50",50,48083.3524830224,851.047148050237,735.563373953354,38.2615473090685,5.03487288330355,2467.58887362353,1.34915115805569,4097.84496697755,75.4565568236654,7.31802587837335,"Malawi","Machinga","TA Sitola","104",52182.19745
"51",51,47700.7996932927,897.411412445517,780.266811004171,42.0006121668937,5.68694371817975,2754.48499345491,1.54698391766113,4480.39775670733,84.2114965432969,8.30488681806407,"Malawi","Machinga","TA Sitola","104",52182.19745
"52",52,47298.8153479832,945.099443657947,825.742564374142,45.7898671699791,6.38924848086014,3058.59114573137,1.76983260245697,4882.38210201675,93.487118185789,9.38431584817809,"Malawi","Machinga","TA Sitola","104",52182.19745
"53",53,46877.5324208366,993.578227283246,872.070728833913,49.6324570211406,7.13997709909503,3380.22412047575,2.01951845022432,5303.66502916337,103.293031529149,10.5575849562259,"Malawi","Machinga","TA Sitola","104",52182.19745
"54",54,46437.1285097556,1042.44563999539,919.161482538989,53.5309801001518,7.93750121281802,3719.69553710903,2.29779928804926,5744.06894024443,113.638678193176,11.8260405327112,"Malawi","Machinga","TA Sitola","104",52182.19745
"55",55,45977.8863611811,1091.33963538617,966.833411463445,57.4862047529983,8.7803327009235,4077.26512896614,2.60637554926226,6203.31108881893,124.531888888205,13.1910720803053,"Malawi","Machinga","TA Sitola","104",52182.19745
"56",56,45500.2257728826,1139.89960714879,1014.84843695758,61.4964928899014,9.66706377068776,4453.11318211289,2.94689423750711,6680.97167711735,135.978036604492,14.6540590116173,"Malawi","Machinga","TA Sitola","104",52182.19745
"57",57,45004.7202651764,1187.75244178998,1062.92730643962,65.557573195324,10.5963008332419,4847.32261180284,3.32095076256336,7176.47718482356,147.979489524472,16.2163076314074,"Malawi","Machinga","TA Sitola","104",52182.19745
"58",58,44492.1046537283,1234.50893318414,1110.75840916981,69.6624824419614,11.5666006411657,5259.86628204235,3.7300887922854,7689.09279627171,160.535226472583,17.8789870236196,"Malawi","Machinga","TA Sitola","104",52182.19745
"59",59,43963.2788882006,1279.76567633101,1158.00293228003,73.8015674389635,12.5764104210002,5690.59617794779,4.17579738055534,8217.91856179934,173.640509874231,19.6430643235617,"Malawi","Machinga","TA Sitola","104",52182.19745
"60",60,43419.3140401149,1323.10851796185,1204.29905842699,77.9624378981604,13.6240078755272,6139.22988343892,4.65950428365623,8761.88340988511,187.286476186215,21.5092334095597,"Malawi","Machinga","TA Sitola","104",52182.19745
"61",61,42861.446252832,1364.12001407935,1249.26686685848,82.1301152821245,14.70744655937,6605.34418548471,5.18256890397982,9319.75119716801,201.459946414314,23.4778483372772,"Malawi","Machinga","TA Sitola","104",52182.19745
"62",62,42291.0658120984,1402.38559359104,1292.51591747476,86.287227099314,15.8245124586064,7088.37211176031,5.74627551759068,9890.13163790162,216.143341465645,25.5488684584119,"Malawi","Machinga","TA Sitola","104",52182.19745
"63",63,41709.708976286,1437.50259378215,1333.6498578029,90.414151072509,16.9726848011221,7587.59736569502,6.351820560298,10471.488473714,231.314517773017,27.7217977154155,"Malawi","Machinga","TA Sitola","104",52182.19745
"64",64,41119.0431532219,1469.0892967494,1372.27252534523,94.4892692090601,18.1491032018092,8102.15380087114,7.00030140145054,11062.1542967781,246.946757815339,29.9956327887136,"Malawi","Machinga","TA Sitola","104",52182.19745
"65",65,40520.848797202,1496.79211231149,1407.99767337874,98.4892481989187,19.3505426163905,8631.02637357737,7.69270271508954,11660.348652798,263.008805988462,32.3688149865894,"Malawi","Machinga","TA Sitola","104",52182.19745
"66",66,39916.9985510085,1520.2940870028,1440.4559856126,102.389381550425,20.573400325688,9173.05616147857,8.42988302140263,12264.1988989915,279.465028825211,34.8391944537089,"Malawi","Machinga","TA Sitola","104",52182.19745
"67",67,39309.4332585885,1539.32409445184,1469.30146615024,106.163988551967,21.8136901193486,9726.94839104123,9.21256109688913,12871.7641914115,296.275667504392,37.4040013569258,"Malawi","Machinga","TA Sitola","104",52182.19745
"68",68,38509.2669456575,1712.42602106002,1522.48416729933,109.898600915931,23.0677558035502,10295.0126529013,10.0413063623883,13671.9305043425,313.512568333454,40.0605431267584,"Malawi","Machinga","TA Sitola","104",52182.19745
"69",69,37688.5296537599,1847.71348328658,1606.77504425111,113.968010462811,24.3382888288498,10889.9563208645,10.9166485462742,14492.6677962401,331.568759214314,42.8124076670013,"Malawi","Machinga","TA Sitola","104",52182.19745
"70",70,36838.7026785178,1964.05410267173,1703.83949152505,118.556299628963,25.634951207899,11519.5705640243,11.8393624243141,15342.4947714822,350.684095366516,45.6705681344301,"Malawi","Machinga","TA Sitola","104",52182.19745
"71",71,35958.6502128069,2068.31120126793,1804.91281828619,123.68727099995,26.9690214862167,12186.8563033886,12.8106217641953,16222.5472371931,370.94980029703,48.6482894281277,"Malawi","Machinga","TA Sitola","104",52182.19745
"72",72,35050.7906987055,2162.26952698673,1905.24334580016,129.312111010902,28.3506791263692,12892.3990865738,13.8320017966033,17130.4067512946,392.382348213591,51.7584167554407,"Malawi","Machinga","TA Sitola","104",52182.19745
"73",73,34119.4330647878,2245.6031302401,2001.75817299015,135.346747538737,29.7878517314321,13635.3630683822,14.9054143296237,18061.7643852123,414.954404348287,55.0121130502902,"Malawi","Machinga","TA Sitola","104",52182.19745
"74",74,33169.9992848993,2317.18037377267,2092.10235227564,141.68811832013,31.2857326605589,14413.908573741,16.0330143307543,19011.1981651007,438.607838063244,58.4182184985526,"Malawi","Machinga","TA Sitola","104",52182.19745
"75",75,32208.6010208131,2375.66727858916,2174.26607634192,148.221806950427,32.8465959977276,15225.3775764737,17.2170948339781,19972.5964291869,463.259514461327,61.9828876592549,"Malawi","Machinga","TA Sitola","104",52182.19745
"76",76,31241.7548416247,2419.82609300931,2246.4666637004,154.826300425208,34.4697582656758,16066.3938144431,18.4599785316577,20939.4426083753,488.804424879933,65.7093677207186,"Malawi","Machinga","TA Sitola","104",52182.19745
"77",77,30276.1451707265,2448.68121321174,2307.13587746879,161.376196154432,36.1516272626676,16932.9434564354,19.7639087404777,21905.0522792735,515.118204288736,69.5978628202442,"Malawi","Machinga","TA Sitola","104",52182.19745
"78",78,29318.4125016157,2461.61018868378,2354.95337835763,167.745123460543,37.8858214510635,17820.4594922956,21.1309441356754,22862.7849483843,542.059754174211,73.64547529263,"Malawi","Machinga","TA Sitola","104",52182.19745
"79",79,28374.9565309187,2458.39430052819,2388.88925923613,173.808793599211,39.6633519025186,18723.9223548704,22.562858944826,23806.2409190813,569.474358860009,77.8462187144601,"Malawi","Machinga","TA Sitola","104",52182.19745
"80",80,27451.7579489019,2439.23437994387,2408.2441752411,179.448195850597,41.472874068897,19637.9788264701,24.0610495235241,24729.4395010981,597.197357690701,82.191111574119,"Malawi","Machinga","TA Sitola","104",52182.19745
"81",81,26554.2382742178,2404.73994029938,2412.67466894951,184.552566192535,43.3009772950716,20557.0645659398,25.6264571059261,25626.9591757822,625.057920751628,86.6683360562222,"Malawi","Machinga","TA Sitola","104",52182.19745
"82",82,25687.1376090305,2355.89173798699,2402.20713849584,189.02250803341,45.1325571774429,21475.5464054869,27.2594937889604,26494.0598409695,652.88342553857,91.2634851440649,"Malawi","Machinga","TA Sitola","104",52182.19745
"83",83,24854.4386811941,2293.98695034291,2377.22923122483,192.772592769766,46.9512186992378,22387.8587870659,28.9599887032411,27326.7587688059,680.503643512242,95.9598746605762,"Malawi","Machinga","TA Sitola","104",52182.19745
"84",84,24059.3253249731,2220.57287108425,2338.46222975549,195.733545446022,48.739713999375,23288.6366165747,30.7271481670161,28121.8721250269,707.754808057972,100.73891360617,"Malawi","Machinga","TA Sitola","104",52182.19745
"85",85,23304.178227237,2137.36953989631,2286.92396473149,197.853729560815,50.480390502828,24172.8320652801,32.5595327914745,28877.019222763,734.483180060023,105.580513544682,"Malawi","Machinga","TA Sitola","104",52182.19745
"86",86,22590.6015500947,2046.18938577357,2223.87243328585,199.100054789061,52.1556746214717,25035.8233007927,34.4550506426807,29590.5958999054,760.54835529235,110.463560732237,"Malawi","Machinga","TA Sitola","104",52182.19745
"87",87,21919.4734001767,1948.86960214497,2150.74835188378,199.458038704106,53.7484807341961,25873.4886074522,36.4109689041445,30261.7240498234,785.825505159563,115.366344833794,"Malawi","Machinga","TA Sitola","104",52182.19745
"88",88,21291.0181143279,1847.20024559363,2069.11392668585,198.931247536923,55.2426372720045,26682.267338999,38.4239395846981,30890.1793356721,810.207204221878,120.267028513392,"Malawi","Machinga","TA Sitola","104",52182.19745
"89",89,20704.8848688039,1742.87526767147,1980.58882922223,197.540200570007,56.6232382895663,27459.1950062312,40.4900392116411,31476.3125811961,833.604462919811,125.144066177953,"Malawi","Machinga","TA Sitola","104",52182.19745
"90",90,20160.2391650256,1637.44683235257,1886.79274549418,195.320629620952,57.8769636037458,28201.9162912191,42.6048226838813,32020.9582849744,855.947077419959,129.976615250864,"Malawi","Machinga","TA Sitola","104",52182.19745
"91",91,19655.8506565878,1532.29819956318,1789.29576353386,192.321399560415,58.9923156235794,28908.6757287971,44.763386334141,32525.3467934122,877.183296276565,134.744879721399,"Malawi","Machinga","TA Sitola","104",52182.19745
"92",92,19190.1766715139,1428.62798280735,1689.5773590859,188.602238439335,59.9597895794845,29578.2929708028,46.9604377712068,32991.0207784861,897.27901651087,139.430398567165,"Malawi","Machinga","TA Sitola","104",52182.19745
"93",93,18761.4429147034,1327.44202837195,1588.99511232096,184.231262506246,60.771987153846,30210.1237726784,49.1903722652744,33419.7545352966,916.216543188469,144.016288650731,"Malawi","Machinga","TA Sitola","104",52182.19745
"94",94,18367.7134764962,1229.55767816421,1488.76179348421,179.282541858343,61.4236585714773,30804.0109498669,51.447351558633,33813.4839735038,933.993046877686,148.487420180503,"Malawi","Machinga","TA Sitola","104",52182.19745
"95",95,18006.9527231777,1135.61269471959,1389.93262585707,173.833754835245,61.9116869641551,31360.2285814472,53.7253829991028,34174.2447268223,950.618819225712,152.830534991865,"Malawi","Machinga","TA Sitola","104",52182.19745
"96",96,17677.0773808912,1046.07919861747,1293.40187528634,167.964001377884,62.2350171382088,31879.4215794708,56.0183972181186,34504.1200691088,966.115392401745,157.034306768495,"Malawi","Machinga","TA Sitola","104",52182.19745
"97",97,17375.9988979968,961.282122092084,1199.90304616233,161.751912937343,62.3945414873556,32362.5466070856,58.3203222384661,34805.1985520032,980.513706564394,161.089352366874,"Malawi","Machinga","TA Sitola","104",52182.19745
"98",98,17101.6578080006,881.417874730698,1110.01645303094,155.274000102656,62.3929497042069,32810.8132116568,60.6251527741361,35079.5396419994,993.852289695006,164.988198803137,"Malawi","Machinga","TA Sitola","104",52182.19745
"99",99,16852.0507542251,806.572578215952,1024.18147726744,148.603271676056,62.2345537549588,33225.627801502,62.9270133585426,35329.1466957749,1006.17553006548,168.725215058919,"Malawi","Machinga","TA Sitola","104",52182.19745
"100",100,16625.2497317692,736.742024867287,942.708502843288,141.808210103875,61.9250918233471,33608.5436738451,65.220214747987,35555.9477182308,1017.53214032799,172.296511476248,"Malawi","Machinga","TA Sitola","104",52182.19745
"101",101,16419.4162532969,671.84899403594,865.794026226743,134.951990101788,61.4715239011413,33961.2153595821,67.4993028554406,35761.7811967031,1027.97375809213,175.699818158115,"Malawi","Machinga","TA Sitola","104",52182.19745
"102",102,16232.8112398329,611.757777730997,793.537788862761,128.091924509715,60.8818255139994,34285.3577935708,69.7590999788681,35948.3862101671,1037.55369797729,178.934348464546,"Malawi","Machinga","TA Sitola","104",52182.19745
"103",103,16063.7998986014,556.28956840222,725.956366386589,121.279206303945,60.1647810170674,34582.7128905691,71.9947387197153,36117.3975513986,1046.32593476115,182.000649708069,"Malawi","Machinga","TA Sitola","104",52182.19745
"104",104,15910.8540079635,505.234175094412,662.997936356616,114.558816372811,59.329788074246,34855.0210383573,74.201687781167,36270.3434420365,1054.34423928983,184.900451291075,"Malawi","Machinga","TA Sitola","104",52182.19745
"105",105,15772.5523038802,458.359543840806,604.556521310407,107.969559965613,58.3866750099175,35103.9970746638,76.3757713292999,36408.6451461199,1061.66145311986,187.636514822203,"Malawi","Machinga","TA Sitola","104",52182.19745
"106",106,15647.5781255933,415.42116083155,550.483406219365,101.544293040753,57.3455252290364,35331.3117571394,78.5131819465609,36533.6193244067,1068.32893387105,190.212480457452,"Malawi","Machinga","TA Sitola","104",52182.19745
"107",107,15534.716250859,376.168379513076,500.598238365716,95.3102102831915,56.2165256770369,35538.5773584115,80.6104868905964,36646.4811991411,1074.39612685197,192.632725951834,"Malawi","Machinga","TA Sitola","104",52182.19745
"108",108,15432.848657261,340.350021109254,454.697783879047,89.2892118225132,55.0098326156628,35727.3373138714,82.6646294412018,36748.3487927391,1079.91026114822,194.902234714631,"Malawi","Machinga","TA Sitola","104",52182.19745
"109",109,15340.9494821602,307.718787443948,412.56419714857,83.4983326800068,53.7354475780905,35899.0582774032,84.6729255860077,36840.2479678398,1084.9161200846,197.02646615574,"Malawi","Machinga","TA Sitola","104",52182.19745
"110",110,15258.0796968615,278.034359910524,373.971368498395,77.9501892819881,52.4031183245789,36055.1256608777,86.6330562453794,36923.1177531386,1089.45591745389,199.011243483616,"Malawi","Machinga","TA Sitola","104",52182.19745
"111",111,15183.3816324198,251.065820911796,338.690087836252,72.6534333886408,51.0222552374442,36196.8411636757,88.5430565304245,36997.8158175802,1093.56923411482,200.862651921689,"Malawi","Machinga","TA Sitola","104",52182.19745
"112",112,15116.0732688614,226.593295024827,306.492531504513,67.6132214955991,49.601860384888,36325.4219710987,90.4013016301166,37065.1241811387,1097.29300546005,202.586943889141,"Malawi","Machinga","TA Sitola","104",52182.19745
"113",113,15055.4426700646,204.408983333158,277.155603731713,62.8316605443921,48.15047428033,36442.0015674395,92.2064906063413,37125.7547799354,1100.66155713864,204.190458336775,"Malawi","Machinga","TA Sitola","104",52182.19745
"114",114,15000.842732391,184.317842371071,250.462970550549,58.3082190810433,46.6761396414799,36547.6319170931,93.9576288718489,37180.354717609,1103.70668130172,205.679554853731,"Malawi","Machinga","TA Sitola","104",52182.19745
"115",115,14951.6860948838,166.137664998934,226.207286772967,54.040124577259,45.1863715560774,36643.2858978697,95.6540093412587,37229.5113551162,1106.45772016011,207.060551935289,"Malawi","Machinga","TA Sitola","104",52182.19745
"116",116,14907.4402166287,149.698954775869,204.191613933297,50.0227319153122,43.6881402285648,36729.8606000554,97.2951924628393,37273.7572333713,1108.94167502346,208.339675937549,"Malawi","Machinga","TA Sitola","104",52182.19745
"117",117,14867.6226092362,134.844954154519,184.229771233334,46.2498676532354,42.1878637011248,36808.1813982024,98.880985819195,37313.5748407638,1111.18333810789,209.523019276947,"Malawi","Machinga","TA Sitola","104",52182.19745
"118",118,14831.7965754717,121.43104896812,166.147015809986,42.7141276075744,40.6914085163146,36879.0058499033,100.411423723028,37349.4008745283,1113.20541798333,210.61650656303,"Malawi","Machinga","TA Sitola","104",52182.19745
"119",119,14799.5673347668,109.324101308145,149.780359331395,39.4071352608451,39.2040973349804,36943.0276745714,101.886747426491,37381.6301152333,1115.02866647451,211.625868724892,"Malawi","Machinga","TA Sitola","104",52182.19745
"120",120,14770.5780629874,98.4020919307761,134.978144396321,36.3197962451938,37.7307212634116,37000.8812483697,103.307384807261,37410.6193870126,1116.6720210727,212.556620961295,"Malawi","Machinga","TA Sitola","104",52182.19745
"121",121,14744.5064862481,88.5533560976862,121.599937225346,33.4425021333605,36.2755577247769,37053.1456795183,104.67393105252,37436.6909637519,1118.15273341775,213.414047923831,"Malawi","Machinga","TA Sitola","104",52182.19745
"122",122,14721.0617430896,79.6758638590959,109.516210600646,30.7653072973747,34.8423916086835,37100.3488033674,105.987130177151,37460.1357069104,1119.48649468486,214.203193589944,"Malawi","Machinga","TA Sitola","104",52182.19745
"123",123,14699.9814045041,71.6766449317627,98.6077270863123,28.2780871463797,33.4345389443295,37142.9711901811,107.247857206089,37481.216045496,1120.68756088952,214.928854783468,"Malawi","Machinga","TA Sitola","104",52182.19745
"124",124,14681.0288305117,64.4710791688289,88.7650719749393,25.9706665119012,32.0548725957302,37181.4498278331,108.45710140376,37500.1686194883,1121.76886762385,215.595578489237,"Malawi","Machinga","TA Sitola","104",52182.19745
"125",125,14663.9907202563,57.982241111359,79.8880937300825,23.8329290688266,30.7058493180458,37216.1816661529,109.615950362448,37517.2067297437,1122.7421401345,216.207661982328,"Malawi","Machinga","TA Sitola","104",52182.19745
"126",126,14648.6748869988,52.1403270515535,71.8852681082217,21.8549075968529,29.3895371807028,37247.5269477694,110.725575294468,37532.5225630012,1123.61799645969,216.769155361303,"Malawi","Machinga","TA Sitola","104",52182.19745
"127",127,14634.9082012271,46.8820359543813,64.673127799125,20.0268578655873,28.1076440174639,37275.8123661697,111.787216966705,37546.2892487729,1124.4060449347,217.283866195465,"Malawi","Machinga","TA Sitola","104",52182.19745
