"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,82373.063631928,12.0408440343571,8.11946539888887,0.314128176667227,0.0279847371515866,15.6270703015747,0.0043454233999098,35.1338380720394,0.502343515397096,0.0353428664465921,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"17",17,82366.6911537464,13.5147891097349,9.60863805618257,0.378181870684962,0.0341543020490095,18.965064154322,0.00548876063797665,41.5063162536114,0.609562787474344,0.0434484505649879,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"18",18,82359.2312229301,15.4222786675504,11.1695720316716,0.451927412967887,0.0415195605116843,22.874067981572,0.00688141560843005,48.9662470698819,0.735089704262701,0.0531718993333854,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"19",19,82350.5919111888,17.7031320853006,12.9050322129632,0.535696746545183,0.0502301614462122,27.4028973180283,0.00857028690417409,57.6055588111877,0.880476061339687,0.064742275303176,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"20",20,82340.6241076456,20.3631167211418,14.8783586289693,0.630684579864121,0.0604452514230266,32.6301492608671,0.0106079120971645,67.5733623543625,1.0482378484532,0.0784076872037631,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"21",21,82329.1388242482,23.43902909336,17.1403231701512,0.738576896505639,0.0723475637013991,38.6553159201949,0.0130531078412773,79.0586457517544,1.24156456126502,0.0944504628572702,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"22",22,82315.9116640991,26.9852858899443,19.7404317017743,0.861424713404516,0.0861514353538129,45.5965401610008,0.0159719993230745,92.2858059008008,1.46424493718817,0.113196909477546,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"23",23,82300.6817543168,31.0692860189783,22.7320204243406,1.00161984686827,0.102108789772398,53.5912413056206,0.0194392975776293,107.515715683158,1.72068609897907,0.135025459062496,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"24",24,82283.1480268084,35.7703956395731,26.1749501124278,1.1619154133786,0.120514803424488,62.7981274289323,0.0235397937943881,125.049443191531,2.01597770832705,0.160374865465962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"25",25,82262.9639830637,41.1805117260285,30.1374105174826,1.34546841289123,0.141713956698136,73.4000122600724,0.0283700630879349,145.233486936261,2.35598213623994,0.18975314024762,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"26",26,82239.7312473069,47.405408917949,34.6974821532446,1.55589663635333,0.166106922599547,85.607287637931,0.0340404249855037,168.466222693063,2.74744573451036,0.223747761074682,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"27",27,82212.992269368,54.5664811401638,39.9446731562853,1.79734458707738,0.194158244046052,99.6618663902212,0.0406771141208134,195.205200631915,3.19812521618089,0.263037024662655,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"28",28,82182.2216427656,62.8028971030799,45.9816433602278,2.07456260284599,0.22640548956075,115.841893831563,0.0484248470643301,225.975827234342,3.71693868201886,0.308403548897754,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"29",29,82146.8164507185,72.2740223434902,52.9260675707877,2.39299520598599,0.2634695280926,134.467014953065,0.057449679968293,261.381019281389,4.31413445720161,0.360749386523004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"30",30,82106.0852627901,83.1621602415147,60.9127404083573,2.75888203593525,0.306066383878053,155.904415851381,0.0679422887748518,302.112207209841,5.00148473535118,0.421113434394314,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"31",31,82059.2357438468,95.6755993649709,70.0959359829184,3.17937177598843,0.355020765736874,180.575676561506,0.0801217020681927,348.961726153188,5.79250521554045,0.490691283635294,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"32",32,82005.3599768473,110.05217879015,80.6521786554026,3.66265760175108,0.411282304147617,208.964956020144,0.0942397810512934,402.837493152647,6.70271741828456,0.570859042681962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"33",33,81943.419450134,126.562882991098,92.783027223971,4.21811649002197,0.475942466362042,241.627464803373,0.110585891099928,464.778019865927,7.74992020035499,0.663198162765197,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"34",34,81872.2270397192,145.516037254409,106.718429134296,4.85647709891016,0.550255168948002,279.199739005217,0.129492618977572,535.970430280757,8.95451896045922,0.769525731445006,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"35",35,81790.4273000217,167.261749149822,122.720368073836,5.59000441462319,0.635659841686725,322.41104629731,0.151342200996066,617.770169978274,10.3398910770535,0.891928421347543,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"36",36,81696.4747436006,192.196726043183,141.086736624032,6.43270557350314,0.733807377876866,372.096176965441,0.176573815354597,711.72272639939,11.9327956854813,1.03280078862679,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"37",37,81588.6099292247,220.769305706636,162.155579068679,7.40055834415767,0.846589548033095,429.209816182228,0.205691925540705,819.587540775274,13.7638340372147,1.19488881458985,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"38",38,81464.8335324207,253.484506870976,186.30968920951,8.5117612275174,0.976172115337666,494.842532387224,0.239275768736479,943.363937579301,15.8679615155255,1.38133908791884,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"39",39,81322.8783415732,290.909249311041,213.981275862994,9.78700879119879,1.12503186869917,570.238572453202,0.277990139593999,1085.31912842673,18.2850574293924,1.59575409795575,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"40",40,81160.1795484782,333.677343815679,245.656717440975,11.2497893607376,1.29599791218673,656.815475371147,0.322597621001725,1248.01792152173,21.0605528795462,1.84225423456055,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"41",41,80973.8439884307,382.493618222018,281.881476728584,12.9266990658801,1.49229752850501,756.185417606566,0.373972417652987,1434.35348156921,24.2461137915752,2.12554707604361,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"42",42,80760.6186833816,438.137339409804,323.264551030212,14.8477746314419,1.71760655041878,870.178399041539,0.433115954969554,1647.57878661838,27.9003826194654,2.45100417433316,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"43",43,80516.8598861681,501.464170130969,370.482129114548,17.0468371540508,1.97610456112654,1000.86716833465,0.501174536471377,1891.33758383182,32.0897753133123,2.82474615467009,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"44",44,80238.5046422081,573.405411216307,424.280648823744,19.5618246875501,2.27253385124866,1150.59295041153,0.579458801461117,2169.69282779184,36.8893033356421,3.25373462040003,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"45",45,79921.0456085084,654.964380956538,485.47792564325,22.4351208393841,2.61226351642211,1321.99270459507,0.66946594093558,2487.1518614916,42.3834439370151,3.7458738688929,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"46",46,79559.5129452814,747.208357877013,554.962321651584,25.7138383248627,3.00135509366506,1518.02574813064,0.772903640836178,2848.68452471861,48.666989160458,4.3101170711449,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"47",47,79247.6463547498,768.396653002653,619.296623525697,29.3912306393934,3.44627886587991,1740.12861456869,0.891714647796638,3160.55111525011,55.7851682410414,4.95622417359705,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"48",48,78906.3403247392,807.10491697406,673.160976399847,33.2971825522701,3.95083850448441,1984.31518728155,1.0280435485364,3501.85714526074,63.6074609849633,5.69163028813067,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"49",49,78539.2990439183,854.765486691887,723.849710131128,37.3338281246285,4.51530839544105,2248.24998915976,1.18410357874837,3868.89842608159,72.0574206353386,6.52035748485548,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"50",50,78147.6144438979,907.656534211973,774.522659122668,41.4705131104641,5.1386015508437,2531.43263018354,1.36208792254888,4260.58302610203,81.1183814347855,7.44503250656789,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"51",51,77731.2783953751,964.132621648321,826.540970708116,45.7042866959754,5.81936485473089,2834.15768800266,1.56414271498155,4676.91907462479,90.7995395491162,8.46793629955585,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"52",52,77289.8433906657,1023.42717411684,880.475276894964,50.0428290541116,6.55640276459356,3157.06003017958,1.79236632410108,5118.3540793342,101.121130533297,9.59142649945525,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"53",53,76822.7157887492,1085.13470220758,936.539138631541,54.4970778502987,7.34881315511421,3500.91313117163,2.04881823454802,5585.48168125071,112.107859369184,10.8180883175949,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"54",54,76329.2918812816,1148.98508339201,994.775309560298,59.078010887928,8.19600175657006,3866.53565274192,2.33553037962716,6078.90558871835,123.785862189049,12.1507681680702,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"55",55,75809.0260930997,1214.74490386326,1055.13448524016,63.7952230104465,9.09764595233995,4254.74460091444,2.65451791959737,6599.17137690024,136.181187578228,13.5925557161876,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"56",56,75261.4705260495,1282.17334633287,1117.50810536154,68.6562569740788,10.0536384349202,4666.32780859284,3.00778825413197,7146.72694395037,149.318908663212,15.1467427953288,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"57",57,74686.3035827885,1351.00195686885,1181.74070299561,73.666230103584,11.0640232038819,5102.02362614802,3.3973478914903,7721.89388721144,163.222470873221,16.8167710365141,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"58",58,74083.3473138655,1420.92666532707,1247.63547545463,78.8276919514145,12.1289269803866,5562.50618978079,3.82520664005896,8324.85015613436,177.913222150818,18.6061703804778,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"59",59,73452.5871016778,1491.60368731873,1314.95479166721,84.1404381609121,13.2484960760345,6048.36957569144,4.29337940774397,8955.61036832208,193.409906841788,20.5184989934372,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"60",60,72794.1921833022,1562.64727069662,1383.41959937299,89.6013074560627,14.4228304689128,6560.1103927027,4.8038860004371,9614.00528669771,209.728109795329,22.5572770018829,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"61",61,72108.5303893328,1633.63078907864,1452.70934846135,95.2040680117114,15.6519176563512,7098.11220961976,5.35874783930853,10299.6670806671,226.879760870934,24.7259147867072,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"62",62,71396.1778113231,1704.08977359261,1522.46346928873,100.939364531446,16.9355670157963,7662.6315010984,5.95998314977537,11012.0196586768,244.872689077142,27.027639197534,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"63",63,70657.928930382,1773.52561904655,1592.28262589576,106.79463330864,18.2733503983767,8253.78271212362,6.60959884491619,11750.2685396179,263.710148077104,29.4654204024233,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"64",64,69894.8058715461,1841.41041630168,1661.73035280224,112.754018576719,19.6645418952745,8871.52268833989,7.30958053793227,12513.3915984537,283.390321706808,32.0418947422901,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"65",65,69108.0613596306,1907.19334091022,1730.33689711633,118.798368032723,21.1080607712379,9515.63756278693,8.06188075184,13300.1361103693,303.90590927637,34.7592876998236,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"66",66,68299.1784013377,1970.30826387835,1797.60393479514,124.905265217345,22.6024184386734,10185.7307815705,8.86840476214283,14109.0190686622,325.243747900839,37.6193369008983,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"67",67,67469.8646298296,2030.18370083125,1863.00998793609,131.049121597136,24.1456702922499,10881.2133645506,9.73099496299466,14938.3328401703,347.384507102896,40.6232174763169,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"68",68,66355.2996367961,2308.33707019678,1965.34426903299,137.363741889934,25.7363515619924,11606.4649806923,10.6514198297004,16052.8978332038,370.470138410741,43.7724592250449,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"69",69,65185.6417860681,2544.04662081479,2115.54999448558,144.410200302455,27.3818426360533,12380.5355002495,11.6315254433176,17222.5556839318,395.117666769854,47.0775685144231,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"70",70,63945.2595495199,2763.44273335041,2289.88827670313,152.491137428358,29.0995620283901,13216.3425728268,12.6736381428872,18462.93792048,421.743471422545,50.559903061076,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"71",71,62629.1895950838,2975.6643859037,2477.27837372739,161.687834675948,30.9098762374394,14120.686606427,13.7807979445796,19779.0078749161,450.564707278041,54.2449770395081,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"72",72,61237.8803151564,3182.52394993638,2671.69398207236,171.979796923071,32.8324597084825,15097.3301752754,14.9567909278121,21170.3171548435,481.699794909318,58.1588758840597,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"73",73,59775.053640814,3382.57248568213,2868.98978750488,183.29319145938,34.884659906512,16148.1976149228,16.2060897101756,22633.1438291859,515.20761606383,62.3265205676401,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"74",74,58246.815902104,3572.85869686164,3065.59691168849,195.519806539609,37.0806778195478,17273.7917238426,17.5337511439811,24161.3815678959,551.101185532485,66.7706748740447,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"75",75,56661.2331572006,3749.75570313065,3258.01290910364,208.524234105698,39.4310703257861,18473.2951061578,18.9452899756904,25746.9643127993,589.351044489217,71.5112338319236,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"76",76,55028.0509841111,3909.40714674127,3442.64739343918,222.146690333913,41.942390727402,19744.5563264909,20.4465381560667,27380.1464858888,629.884898054608,76.5646260176904,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"77",77,53358.4180927916,4048.03086350834,3615.83091609399,236.20482936333,44.616895967876,21084.0523817744,22.0434905002943,29049.7793772083,672.586478068311,81.943259428283,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"78",78,51664.5695231009,4162.15898347661,3773.90607327082,250.495972485737,47.4523184015973,22486.8724572376,23.742142026609,30743.627946899,717.295090050931,87.6550178153759,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"79",79,49959.462044757,4248.84383481416,3913.3575846375,264.800336419398,50.4417135831743,23946.7436361388,25.5483196498334,32448.7354252429,763.806513181126,93.7028234804301,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"80",80,48256.3593752004,4305.83379535337,4030.96666252063,278.885601318409,53.5734020546508,25456.1111286557,27.4675048967445,34151.8380947995,811.875659624853,100.084278864869,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"81",81,46568.4135594955,4331.70127184602,4123.95995627673,292.512558412531,56.8310352995543,27006.2744258444,29.5046628251464,35839.7839105044,861.221030676878,106.791442811853,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"82",82,44908.2504310146,4325.92599565485,4190.14435459926,305.441758426915,60.1937926232763,28587.5770641179,31.6640735630177,37499.9470389853,911.530894545562,113.810742190973,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"83",83,43287.5726546568,4288.91944319633,4228.02556550948,317.441081185826,63.6367416173844,30189.6528181649,33.9491656691647,39120.6248153431,962.471272899033,121.123050191242,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"84",84,41716.8660260238,4221.98474895969,4236.86800739895,328.29293688961,67.1313290637973,31801.6920388156,36.3623828484816,40691.3314439762,1013.69455450754,128.703951533491,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"85",85,40205.1484862498,4127.23409793742,4216.72480074515,337.80157693244,70.6460157480249,33412.7374352614,38.9050571255703,42203.0489837501,1064.84904304025,136.524162527799,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"86",86,38759.8202742346,4007.44948990719,4168.4268957024,345.799344829792,74.1470361046176,35011.9771160998,41.5773131214214,43648.3771957653,1115.58839022818,144.550128630124,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"87",87,37386.5969535325,3865.92332793229,4093.52027462659,352.151953832189,77.599229467204,36589.0277302038,44.3780004053089,45021.6005164674,1165.58069020705,152.744741143431,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"88",88,36089.5221346905,3706.28504030568,3994.16677655667,356.762240082788,80.9669286655332,38134.1896910249,47.30465867373,46318.6753353094,1214.51665081988,161.068166852043,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"89",89,34871.0554937527,3532.31596844374,3873.02972499916,359.572013189999,84.2148647598155,39638.6558891416,50.3535157128993,47537.1419762472,1262.11624389977,169.478749305864,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"90",90,33732.2072888955,3347.7881789838,3733.13400768874,360.56238915021,87.3090360825444,41094.6770509577,53.5195182412919,48675.9901811044,1308.13394432289,177.933930088041,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"91",91,32672.7077890382,3156.32959681607,3577.71666671261,359.752575097917,90.2175095052291,42495.6769388214,56.796394008413,49735.4896809617,1352.36234181314,186.391155233895,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"92",92,31691.2038367135,2961.30274535481,3410.09954231186,357.196890232184,92.9111355154335,43836.306578476,60.1767413960712,50716.9936332864,1394.63377793272,194.808742030277,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"93",93,30785.4567775213,2765.72507242906,3233.56307299997,352.980839874656,95.3641393312472,45112.4554244411,63.6521434024918,51622.7406924786,1434.82059592589,203.146663139972,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"94",94,29952.5318858563,2572.22659907848,3051.23459781748,347.216452673872,97.5545599483922,46321.2200725627,67.2133020626623,52455.6655841437,1472.83402817236,211.367213263509,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"95",95,29188.9795352191,2383.01702901905,2866.01578013732,340.036900021581,99.4645695304035,47460.8334735788,70.8501824935687,53219.2179347808,1508.6218154232,219.435572441935,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"96",96,28490.996328211,2199.89252078159,2680.51400243529,331.591034170084,101.080642787424,48530.5707693497,74.5521722647661,53917.2011417889,1542.16508406216,227.320245298669,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"97",97,27854.5648987954,2024.25015920318,2497.01061192669,322.037932855096,102.393587519577,49530.6320386495,78.3082410503932,54553.6325712045,1573.47449305464,234.993361922507,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"98",98,27275.5650499481,1857.1204752909,2317.44155133007,311.542057027064,103.398460338683,50462.0227821342,82.1070939308343,55132.6324200518,1602.58632526781,242.430853175888,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"99",99,26749.8734829334,1699.20818461639,2143.39493220675,300.268484012174,104.094375618743,51326.4206791902,85.9373314221886,55658.3239870665,1629.55814628785,249.612530624152,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"100",100,26273.4370414035,1550.93225320807,1976.12864430244,288.378990714426,104.484226480603,52126.0487218644,89.7875920264094,56134.7604285964,1654.46468720335,256.522048901139,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"101",101,25842.3282492069,1412.47157020317,1816.59099108638,276.028832183694,104.574345787157,52863.5567967932,93.6466847393952,56565.869220793,1677.39401273139,263.146791081071,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"102",102,25452.7865834273,1283.8101037962,1665.44916219106,263.364131647708,104.37411074994,53541.9096669168,97.5037112708214,56955.4108865726,1698.44390773998,269.477680240656,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"103",103,25101.2467936976,1164.77318737231,1523.12620769327,250.519961038536,103.895528455789,54164.2876223237,101.34816941866,57306.9506763023,1717.71868271797,275.50894003039,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"104",104,24784.355306439,1055.06608806859,1389.83211570224,237.619080990701,103.15281411957,54734.0020229142,105.170041765594,57623.8421635609,1735.32646761946,281.237823117412,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"105",105,24498.9797033952,954.304202660428,1265.59927208649,224.771162891319,102.161969085847,55254.4212907438,108.959869136752,57909.2177666047,1751.37684900749,286.664313573554,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"106",106,24242.2115003535,862.039714544605,1150.31595577199,212.072478641829,100.940367515817,55728.9086435525,112.708809619635,58165.9859696464,1765.97889096847,291.790813501047,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"107",107,24011.3632603338,777.785520059887,1043.75621604394,199.606016957661,99.5063575841363,56160.771415407,116.408683613423,58396.8342096661,1779.23953385482,296.621820511577,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"108",108,23803.9620191554,701.031039456004,945.605936066364,187.441940625607,97.8789234165833,56553.2256116202,120.051999659731,58604.2354508445,1791.26248415117,301.163633403324,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"109",109,23617.7409057381,631.258089428099,855.486799369266,175.638188573583,96.0773533624076,56909.3641596605,123.631973867878,58790.4565642618,1802.14722512584,305.424053326207,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"110",110,23450.6282626182,567.952463868376,772.975827607172,164.241317732014,94.1209529518999,57232.1361097325,127.14253548967,58957.5692073817,1811.98838034387,309.41210617928,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"111",111,23300.7362216403,510.61162113734,697.623152251365,153.287430897743,92.0287948273446,57524.3319264863,130.578322759517,59107.4612483596,1820.87527229812,313.13778549772,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"112",112,23166.348332575,458.751580650927,628.965051523765,142.803179218836,89.8195071288349,57788.5751485802,133.934670322286,59241.8491374249,1828.89168459136,316.611819550169,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"113",113,23045.9071170482,411.911379986337,566.534755394936,132.806793892118,87.5110967498176,58027.3187375476,137.207589380861,59362.2903529517,1836.11577337626,319.845460978021,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"114",114,22938.0021735235,369.65527022296,509.872043898804,123.309075677274,85.120807499553,58242.8443570965,140.393742081304,59470.1952964764,1842.62007054308,322.850301584142,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"115",115,22841.3580866585,331.574931367653,458.529021316969,114.314392237819,82.6650084014645,58437.2656188357,143.490411181755,59566.8393833414,1848.47161269101,325.638109271399,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"116",116,22754.8230693509,297.290213764527,412.074881008734,105.821609051958,80.159110788887,58612.5331198479,146.495466186924,59653.374400649,1853.73212515583,328.22068779376,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"117",117,22677.3584804023,266.448505636168,370.100125362186,97.8249362916177,77.617511830661,58770.4405836462,149.407326830744,59730.8389895976,1858.45823884241,330.609758446855,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"118",118,22608.0284920191,238.724748771539,332.217962129216,90.3147430535328,75.0535589066094,58912.6330401891,152.224924930722,59800.1689779808,1862.70177076027,332.816859851234,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"119",119,22545.9907298301,213.82045892888,298.065586461051,83.2782757703646,72.4795342010631,59040.6152194021,154.947665406286,59862.2067401698,1866.51000886978,334.853266538026,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"120",120,22490.4876664869,191.461971138812,267.305416426463,76.7002963283317,69.9066562889911,59155.760076927,157.575386403347,59917.709803513,1869.92599906793,336.729923013783,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"121",121,22440.8385368702,171.399684625129,239.624154441107,70.5636581875516,67.3450941964666,59259.3180204753,160.108321204051,59967.3589331297,1872.98885270565,338.457393322517,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"122",122,22396.4319875796,153.406317856137,214.732610515318,64.8498076310029,64.8039933677459,59352.4256934077,162.547059642327,60011.7654824203,1875.734038185,340.045821677513,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"123",123,22356.7193100056,137.275177769483,192.365134260785,59.539218750302,62.2915111479488,59436.1146075379,164.892510527922,60051.4781599943,1878.1936660617,341.504904316425,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"124",124,22321.208105342,122.818959223609,172.278046822513,54.6117766025413,59.8148595520851,59511.31985681,167.145865647174,60086.9893646579,1880.3967753398,342.843871312609,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"125",125,22289.4570030093,109.86811598536,154.248750096642,50.0470733765938,57.3803508573445,59578.8876094729,169.308567201768,60118.7404669906,1882.36957881317,344.071477031287,"Malawi","Thyolo","TA Mphuka","85",82409.19747
